Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-11,565708,8,663992,L,605480,L,65,Strikeout,6,1,190410_025952,c5f4fc92-ffff-4fa2-9885-51390d625e85,0,0,0,B,Ball,FF,14,2.0,3.14,1.33,92.6,86.2,,2.56,50.0,4.97,2.06,2.2,5.6,6.57,-3.32,-135.06,-3.73,10.52,24.68,-19.82,26.4,4.8,24.0,2260,140,,,,,,,0,1,-3,top
2019-09-11,565708,8,663992,L,605480,L,65,Strikeout,6,2,190410_030010,96fe8eb3-0663-49af-a026-ca15ccab6e87,1,0,0,S,Swinging Strike,FF,5,2.0,3.08,1.3,91.8,85.4,,2.52,50.0,5.16,0.11,2.67,3.0,5.37,-7.45,-133.72,-2.43,5.53,24.06,-22.28,10.8,4.8,24.0,2312,156,,,,,,,0,1,-3,top
2019-09-11,565708,8,663992,L,605480,L,65,Strikeout,6,3,190410_030028,14c942b8-16ca-426d-b17c-b4e75decc157,1,1,0,B,Ball,FF,13,2.0,3.03,1.16,92.2,86.6,,2.2,50.0,5.0,-0.96,1.46,3.84,6.34,-9.81,-134.22,-5.68,7.19,21.63,-20.29,15.6,4.8,24.0,2178,153,,,,,,,0,1,-3,top
2019-09-11,565708,8,663992,L,605480,L,65,Strikeout,6,4,190410_030048,2ffe5b26-d624-4974-add6-fa80b93b94be,2,1,0,S,Foul,FF,3,2.0,3.09,1.28,90.5,83.8,,2.44,50.0,5.2,0.47,3.17,2.83,5.45,-6.11,-131.97,-1.04,5.05,24.99,-22.45,9.6,4.8,24.0,2203,158,,,,,,,0,1,-3,top
2019-09-11,565708,8,663992,L,605480,L,65,Strikeout,6,5,190410_030111,3ea8a6e3-c9de-44cf-b7fc-a9b790b2e190,2,1,0,S,Foul,SL,7,2.0,3.04,1.23,87.2,80.9,,2.56,50.0,4.96,-0.25,1.71,-1.23,2.22,-6.66,-126.97,-2.53,-2.03,23.58,-28.51,6.0,7.2,24.0,2398,223,,,,,,,0,1,-3,top
2019-09-11,565708,8,663992,L,605480,L,65,Strikeout,6,6,190410_030133,bf227ac4-3f75-427a-8aaf-affa14ddc784,2,2,0,S,Foul Tip,SL,5,2.0,3.15,1.34,85.6,78.9,,2.53,50.0,4.98,0.2,2.16,-1.04,3.22,-5.41,-124.64,-1.45,-1.65,24.14,-27.09,6.0,7.2,24.0,2391,208,,,,,,,0,1,-3,top
2019-09-11,565708,8,663992,L,570267,R,66,Strikeout,5,1,190410_030209,3ea3781d-4e45-4975-a875-cb8da0813149,0,0,1,B,Ball,SI,12,2.0,3.83,1.85,93.1,85.9,,2.44,50.0,5.11,1.24,2.94,4.35,2.84,-4.75,-135.81,-0.86,8.19,27.54,-26.82,15.6,6.0,24.0,2319,126,,,,,,,0,1,-3,top
2019-09-11,565708,8,663992,L,570267,R,66,Strikeout,5,2,190410_030226,eb51f2bc-3750-429b-88fd-ecb66368c34d,1,0,1,S,Called Strike,FF,14,2.0,3.85,1.9,93.7,87.3,,2.43,50.0,5.05,0.92,1.78,5.79,5.63,-6.16,-136.6,-4.95,11.15,24.95,-21.34,24.0,4.8,24.0,2334,135,,,,,,,0,1,-3,top
2019-09-11,565708,8,663992,L,570267,R,66,Strikeout,5,3,190410_030248,8c74c5fa-487d-4cb3-923a-b29f15074268,1,1,1,S,Foul,FF,1,2.0,3.82,1.87,93.3,86.1,,2.26,50.0,5.08,-0.59,3.13,4.51,6.42,-9.25,-135.7,-1.54,8.5,26.69,-20.08,18.0,4.8,24.0,2234,150,,,,,,,0,1,-3,top
2019-09-11,565708,8,663992,L,570267,R,66,Strikeout,5,4,190410_030306,a31683e7-e849-4023-ad22-c98dedae6f25,1,2,1,B,Ball,SL,14,2.0,3.85,1.9,86.8,80.9,,2.55,50.0,5.07,1.12,2.39,-3.32,1.95,-2.53,-126.64,-1.0,-5.47,22.12,-28.95,12.0,7.2,24.0,2317,241,,,,,,,0,1,-3,top
2019-09-11,565708,8,663992,L,570267,R,66,Strikeout,5,5,190410_030326,cfa6519a-8add-4940-be53-287a984ff75f,2,2,1,S,Called Strike,SL,12,2.0,3.83,1.79,84.9,79.1,,2.53,50.0,5.09,0.96,2.68,-3.07,3.44,-2.86,-123.76,-0.5,-4.85,20.66,-26.75,10.8,7.2,24.0,2319,223,,,,,,,0,1,-3,top
2019-09-11,565708,8,663992,L,457803,L,67,Lineout,2,1,190410_030402,8ca5634d-307c-4c14-925e-7b7d0961c168,0,0,2,S,Swinging Strike,SL,4,2.0,3.53,1.69,87.0,81.5,,2.5,50.0,5.05,-0.5,2.35,-3.17,1.7,-6.53,-126.77,-1.0,-5.27,20.82,-29.36,12.0,7.2,24.0,2406,245,,,,,,,0,1,-3,top
2019-09-11,565708,8,663992,L,457803,L,67,Lineout,2,2,190410_030425,08d5f50f-df65-4f3a-b392-ddc546d63ef4,0,1,2,X,In play- out(s),SL,9,2.0,3.43,1.6,85.7,80.2,,2.49,50.0,5.06,0.63,2.16,-3.92,-0.29,-3.34,-124.89,-0.64,-6.32,20.59,-32.63,12.0,8.4,24.0,2296,273,,,,,,,0,1,-3,top
2019-09-11,565710,7,663992,L,543829,L,54,Triple,5,1,190411_191523,e62b25a8-1a1d-4950-a4d1-ee7a94186892,0,0,2,B,Ball,SL,13,2.0,3.31,1.64,83.8,76.2,,2.42,50.0,5.03,-2.0,0.9,1.95,4.15,-11.14,-121.43,-4.39,2.87,26.46,-26.05,1.2,7.2,24.0,2193,175,,,,,,543829,1,0,2,top
2019-09-11,565710,7,663992,L,543829,L,54,Triple,5,2,190411_191544,9b868232-b184-4d20-9d20-7f66b8a5c5e1,1,0,2,S,Foul,FF,4,2.0,3.32,1.51,91.4,84.0,,2.21,50.0,5.18,-0.59,2.32,5.3,6.11,-9.18,-132.92,-3.48,9.52,27.27,-21.19,19.2,4.8,24.0,2037,143,,,,,,543829,1,0,2,top
2019-09-11,565710,7,663992,L,543829,L,54,Triple,5,3,190411_191609,700547b6-5ac6-40ab-a557-6fa4492cc8fa,1,1,2,B,Ball,FF,13,2.0,3.38,1.5,92.1,85.5,,2.17,50.0,5.09,-0.81,1.23,5.04,5.67,-9.68,-133.98,-6.18,9.29,25.32,-21.74,18.0,4.8,24.0,2152,141,,,,,,543829,1,0,2,top
2019-09-11,565710,7,663992,L,543829,L,54,Triple,5,4,190411_191643,a5e6a326-86f8-40b0-ac86-cbe22f321f1e,2,1,2,X,In play- run(s),FF,4,2.0,3.32,1.51,90.9,82.4,,2.2,50.0,5.14,-0.29,2.68,6.58,6.39,-8.7,-132.32,-2.38,11.53,31.23,-20.98,24.0,6.0,24.0,2248,138,,,,,,543829,1,0,2,top
2019-09-11,565710,7,663992,L,605480,L,55,Strikeout,5,1,190411_191751,2ebdad97-fa95-46e8-9b1c-5dff5e332cda,0,0,2,S,Swinging Strike,SL,4,2.0,3.3,1.5,84.0,77.9,,2.43,50.0,5.16,-0.38,2.59,-0.86,3.82,-6.56,-122.3,-0.81,-1.31,21.67,-26.32,4.8,7.2,24.0,2341,202,,,543829,,,,0,1,1,top
2019-09-11,565710,7,663992,L,605480,L,55,Strikeout,5,2,190411_191811,a86c806f-29cb-41d8-98a7-8dd838026d6b,0,1,2,B,Ball,SL,13,2.0,2.99,1.38,85.8,79.5,,2.24,50.0,5.03,-1.38,2.22,-0.72,3.04,-8.72,-124.79,-1.42,-1.15,22.65,-27.33,6.0,7.2,24.0,2342,209,,,543829,,,,0,1,1,top
2019-09-11,565710,7,663992,L,605480,L,55,Strikeout,5,3,190411_191829,08dba720-11e2-421e-9bb0-285069ab79b8,1,1,2,B,Ball,FF,13,2.0,2.99,1.35,92.8,84.5,,2.05,50.0,5.1,-1.74,1.18,6.27,5.91,-12.2,-134.56,-6.33,11.43,30.91,-21.41,20.4,6.0,24.0,2105,137,,,543829,,,,0,1,1,top
2019-09-11,565710,7,663992,L,605480,L,55,Strikeout,5,4,190411_191858,b53f4cce-89c6-4094-8b39-e9b6b9e7bb23,2,1,2,S,Called Strike,SL,13,2.0,3.09,1.26,85.5,77.9,,2.5,50.0,4.96,-0.27,1.37,-2.26,2.96,-6.04,-124.38,-3.14,-3.49,27.74,-27.6,9.6,7.2,24.0,2417,229,,,543829,,,,0,1,1,top
2019-09-11,565710,7,663992,L,605480,L,55,Strikeout,5,5,190411_191919,a342ee7a-043b-46da-ae81-ee4ec940a6b2,2,2,2,S,Called Strike,SL,9,2.0,2.98,1.25,84.4,78.9,,2.54,50.0,5.0,0.5,2.0,-1.58,2.38,-4.48,-123.03,-1.54,-2.47,20.16,-28.46,6.0,7.2,24.0,2225,221,,,543829,,,,0,1,1,top
2019-09-11,565713,7,663992,L,547982,L,60,Single,4,1,190414_204235,332e8724-789d-4910-8ada-cef58143ef70,0,0,1,S,Called Strike,SL,7,2.0,3.21,1.58,84.5,79.3,,2.64,50.0,5.05,-0.34,1.79,-2.19,3.05,-6.59,-123.18,-2.4,-3.44,19.65,-27.39,8.4,7.2,24.0,2335,224,,,,547982,,,0,0,3,top
2019-09-11,565713,7,663992,L,547982,L,60,Single,4,2,190414_204252,b68b6612-36e9-4b0d-bb3b-18bb118bc066,0,1,1,B,Ball,SI,13,2.0,3.2,1.5,90.0,83.6,,2.48,50.0,4.97,-0.21,0.14,7.57,2.84,-9.52,-130.75,-7.27,13.25,24.85,-27.21,21.6,7.2,24.0,1995,108,,,,547982,,,0,0,3,top
2019-09-11,565713,7,663992,L,547982,L,60,Single,4,3,190414_204312,5db50e35-4ec8-4973-af86-04987fb524b5,1,1,1,S,Swinging Strike,SL,13,2.0,3.4,1.58,84.5,78.3,,2.53,50.0,5.05,-0.84,1.61,-2.01,2.18,-7.57,-122.99,-2.46,-3.1,22.77,-28.81,8.4,7.2,24.0,2330,235,,,,547982,,,0,0,3,top
2019-09-11,565713,7,663992,L,547982,L,60,Single,4,4,190414_204335,c89135fa-c5de-4069-a3d7-d51919367877,1,2,1,X,In play- no out,SL,8,2.0,3.34,1.53,85.1,79.0,,2.52,50.0,5.03,-0.19,1.78,-1.92,3.78,-6.07,-123.84,-2.64,-3.02,21.91,-26.24,8.4,7.2,24.0,,215,,,,547982,,,0,0,3,top
2019-09-11,565713,7,663992,L,608070,R,61,Single,6,1,190414_204409,aeb0441d-541f-4b2b-b1a7-73466694e864,0,0,1,S,Called Strike,FF,9,2.0,3.36,1.57,91.4,85.8,,2.42,50.0,5.11,0.25,2.01,6.09,5.94,-7.87,-133.18,-4.25,11.24,21.29,-21.22,25.2,4.8,24.0,2289,136,547982,,,608070,547982,,0,0,3,top
2019-09-11,565713,7,663992,L,608070,R,61,Single,6,2,190414_204429,e4b4f45d-45f9-4c23-a9ba-1963434ed16e,0,1,1,S,Foul Tip,SL,8,2.0,3.34,1.53,83.6,77.6,,2.47,50.0,4.99,-0.06,1.55,-3.08,2.23,-5.13,-121.81,-2.33,-4.67,22.06,-28.8,10.8,8.4,24.0,,240,547982,,,608070,547982,,0,0,3,top
2019-09-11,565713,7,663992,L,608070,R,61,Single,6,3,190414_204455,1a0f721b-516a-43ca-91f7-6fab734a378b,0,2,1,B,Ball,SL,13,2.0,3.3,1.53,87.1,81.5,,2.37,50.0,4.87,-1.0,1.0,-1.8,1.97,-7.9,-126.83,-4.04,-2.99,21.85,-28.92,8.4,7.2,24.0,2320,237,547982,,,608070,547982,,0,0,3,top
2019-09-11,565713,7,663992,L,608070,R,61,Single,6,4,190414_204514,27ebd83a-c852-42c8-9b79-afa74a136601,1,2,1,B,Ball,FF,12,2.0,3.26,1.53,92.6,86.2,,2.53,50.0,5.19,1.08,2.48,3.62,6.81,-5.17,-134.95,-3.67,6.8,24.35,-19.39,16.8,4.8,24.0,2265,154,547982,,,608070,547982,,0,0,3,top
2019-09-11,565713,7,663992,L,608070,R,61,Single,6,5,190414_204535,307fc36f-4a13-4c29-a2f6-2d3a97211604,2,1,1,S,Foul,SL,13,2.0,3.34,1.53,85.6,80.1,,2.44,50.0,4.97,-0.62,1.16,-2.05,1.42,-6.94,-124.63,-3.4,-3.28,21.02,-29.9,8.4,7.2,24.0,,246,547982,,,608070,547982,,0,0,3,top
2019-09-11,565713,7,663992,L,608070,R,61,Single,6,6,190414_204604,e2cf1e35-fad7-4fc8-a26e-df0edafc020f,2,2,1,X,In play- no out,SL,14,2.0,3.34,1.53,84.1,77.9,,2.64,50.0,4.96,0.64,1.26,-3.85,1.25,-3.64,-122.53,-2.73,-5.89,22.88,-30.27,12.0,8.4,24.0,2296,256,547982,,,608070,547982,,0,0,3,top
2019-09-11,565713,7,663992,L,471865,L,62,Groundout,4,1,190414_204653,46a388b5-23e5-4e14-9079-863de2b81735,0,0,1,S,Foul,SL,13,2.0,3.41,1.56,85.7,79.8,,2.5,50.0,5.1,-1.2,2.02,-3.26,3.16,-8.09,-124.71,-2.15,-5.2,21.84,-27.13,13.2,7.2,24.0,2428,233,608070,547982,,,608070,547982,0,1,3,top
2019-09-11,565713,7,663992,L,471865,L,62,Groundout,4,2,190414_204721,2a9fb32b-1ef0-46ce-8a52-43e2e1c2ce52,0,1,1,B,Ball,SI,13,2.0,3.39,1.6,93.8,86.6,,2.32,50.0,5.04,-1.08,1.54,7.75,4.82,-11.9,-136.26,-5.18,14.7,27.61,-23.04,27.6,6.0,24.0,2256,123,608070,547982,,,608070,547982,0,1,3,top
2019-09-11,565713,7,663992,L,471865,L,62,Groundout,4,3,190414_204743,f1982c41-99b4-4f70-9f0b-be5978bc5e58,1,1,1,B,Ball,SL,13,2.0,3.24,1.57,86.0,80.5,,2.39,50.0,4.98,-1.55,1.06,-3.68,0.96,-8.59,-125.22,-3.6,-5.93,21.73,-30.62,13.2,8.4,24.0,1201,261,608070,547982,,,608070,547982,0,1,3,top
2019-09-11,565713,7,663992,L,471865,L,62,Groundout,4,4,190414_204805,a9793650-3c9d-4af3-8c8d-401ad9fd1804,2,1,1,X,In play- out(s),FF,6,2.0,3.41,1.56,92.4,85.7,,2.34,50.0,5.14,0.58,2.19,5.2,5.25,-6.51,-134.59,-3.7,9.67,25.47,-22.41,20.4,4.8,24.0,2163,137,608070,547982,,,608070,547982,0,1,3,top
2019-09-11,565713,7,663992,L,467793,R,63,Intent Walk,4,1,190414_204926,76dc2960-832f-4f49-8d69-fbcde8b53145,0,0,2,B,Ball,SL,13,2.0,3.4,1.58,86.2,79.9,,2.36,50.0,4.96,-1.36,1.84,-0.84,4.17,-8.98,-125.38,-2.63,-1.34,23.21,-25.47,6.0,6.0,24.0,2430,205,,608070,547982,467793,,,0,0,3,top
