Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529440,7,462515,R,641487,L,70,Strikeout,3,1,180401_015603,0bd0d8be-89f1-4221-b009-0d1e979d4e49,0,0,0,S,Called Strike,FF,1,2.0,3.3,1.61,88.6,80.7,58.24,-0.32,50.0,5.43,-0.54,2.95,-8.9,7.74,2.38,-128.92,-2.51,-14.91,27.89,-19.21,36.0,6.0,24.0,1970,228,,,,,,,0,1,11,top
2018-03-31,529440,7,462515,R,641487,L,70,Strikeout,3,2,180401_015620,5fcdadbb-2fb4-4fd1-bbe0-89159f0791b4,0,1,0,S,Foul,FF,11,2.0,3.69,1.42,90.1,82.4,41.08,-0.32,50.0,5.3,-0.72,2.71,-7.91,6.05,1.61,-131.13,-2.52,-13.77,27.97,-21.65,31.2,6.0,24.0,1876,232,,,,,,,0,1,11,top
2018-03-31,529440,7,462515,R,641487,L,70,Strikeout,3,3,180401_015642,96b2a33e-e1d3-4d55-b2b3-1d41a466b2a3,0,2,0,S,Swinging Strike,CH,8,2.0,3.69,1.42,81.7,74.8,21.95,-0.12,50.0,5.44,-0.01,1.87,-7.09,7.76,2.42,-118.84,-3.86,-10.12,23.14,-21.09,24.0,7.2,24.0,1645,222,,,,,,,0,1,11,top
2018-03-31,529440,7,462515,R,514917,L,71,Lineout,4,1,180401_015712,9b01dcb6-1464-4ddc-a837-1b1899599311,0,0,1,S,Called Strike,FF,8,2.0,3.2,1.5,90.8,83.2,44.75,-0.18,50.0,5.3,-0.21,1.96,-8.22,7.1,2.71,-132.12,-4.96,-14.52,28.2,-19.62,33.6,6.0,24.0,2029,229,,,,,,,0,1,11,top
2018-03-31,529440,7,462515,R,514917,L,71,Lineout,4,2,180401_015726,69fce96d-b6f3-45c7-8b53-1d6dba9ab645,0,1,1,B,Ball,CH,11,2.0,3.22,1.48,82.0,74.8,13.12,-0.24,50.0,5.59,-1.34,3.84,-5.24,8.21,-0.99,-119.35,0.2,-7.53,23.5,-20.36,20.4,6.0,24.0,1649,212,,,,,,,0,1,11,top
2018-03-31,529440,7,462515,R,514917,L,71,Lineout,4,3,180401_015744,29a50660-e60d-4529-85b3-81c962ef2698,1,1,1,B,Ball,CH,11,2.0,3.18,1.5,80.1,73.8,53.47,-0.34,50.0,5.57,-1.26,3.09,-6.05,5.53,-0.31,-116.7,-0.4,-8.38,20.95,-24.5,19.2,7.2,24.0,1648,227,,,,,,,0,1,11,top
2018-03-31,529440,7,462515,R,514917,L,71,Lineout,4,4,180401_015808,70985df2-d730-4f9b-a856-292193ff7ad5,2,1,1,X,In play- out(s),FF,4,2.0,3.17,1.37,90.1,82.6,24.18,-0.22,50.0,5.28,-0.24,2.28,-8.01,7.34,2.66,-131.05,-4.02,-13.95,27.23,-19.39,33.6,6.0,24.0,1973,227,,,,,,,0,1,11,top
2018-03-31,529440,7,462515,R,467793,L,72,Pop Out,3,1,180401_015843,6ba5667b-deac-468e-9396-890e405612ad,0,0,2,S,Called Strike,FF,5,2.0,3.15,1.58,91.5,83.8,38.95,-0.35,50.0,5.31,-0.11,2.62,-9.1,7.08,3.74,-133.04,-3.37,-16.35,27.99,-19.46,37.2,6.0,24.0,2022,231,,,,,,,0,1,11,top
2018-03-31,529440,7,462515,R,467793,L,72,Pop Out,3,2,180401_015859,4e8782d4-74d6-47a3-be9a-2c63a7a25379,0,1,2,S,Swinging Strike,SL,14,2.0,3.27,1.41,85.5,78.4,54.09,-0.21,50.0,5.24,1.17,1.03,2.65,5.63,2.53,-124.35,-5.55,4.14,25.47,-23.38,10.8,6.0,24.0,2189,149,,,,,,,0,1,11,top
2018-03-31,529440,7,462515,R,467793,L,72,Pop Out,3,3,180401_015918,1519aac5-e774-4039-ae53-8f6544381f43,0,2,2,X,In play- out(s),CH,11,2.0,3.27,1.41,83.0,76.2,49.05,-0.18,50.0,5.5,-0.88,2.89,-6.55,5.74,0.36,-120.89,-1.26,-9.7,23.33,-23.67,21.6,7.2,24.0,1679,228,,,,,,,0,1,11,top
