Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-08,529537,8,541652,R,408234,R,54,Strikeout,6,1,180408_202510,2599f079-b101-4c0e-8481-0a3d955076b4,0,0,2,S,Swinging Strike,FF,5,2.0,3.74,1.83,99.0,90.5,31.0,-0.79,50.0,6.24,0.0,2.73,-5.2,10.86,4.17,-143.93,-8.32,-10.9,33.45,-9.4,40.8,2.4,24.0,2279,205,,,,,,,0,1,-1,top
2018-04-08,529537,8,541652,R,408234,R,54,Strikeout,6,2,180408_202532,19fd6818-b6ff-4390-b726-b64b128ac53f,0,1,2,S,Foul,FF,2,2.0,3.74,1.91,100.1,90.5,25.95,-0.88,50.0,6.22,-0.12,3.26,-6.84,10.88,4.71,-145.68,-6.89,-14.53,38.15,-9.08,50.4,3.6,24.0,2310,211,,,,,,,0,1,-1,top
2018-04-08,529537,8,541652,R,408234,R,54,Strikeout,6,3,180408_202553,4ebb5288-6116-451a-b750-e9aa43f8eb6f,0,1,2,S,Foul,FF,4,2.0,3.82,1.93,97.3,89.0,31.05,-0.72,50.0,6.18,-0.49,2.85,-5.02,11.0,2.46,-141.65,-7.56,-10.21,32.31,-9.81,39.6,3.6,24.0,2160,204,,,,,,,0,1,-1,top
2018-04-08,529537,8,541652,R,408234,R,54,Strikeout,6,4,180408_202616,4ad4f5c0-54f3-48e9-b2bc-269444c79ac4,0,1,2,S,Foul,SL,9,2.0,3.7,1.94,89.4,82.2,27.55,-1.04,50.0,6.15,0.35,2.39,0.97,0.92,3.26,-130.08,-3.71,1.66,27.09,-30.59,3.6,7.2,24.0,2117,114,,,,,,,0,1,-1,top
2018-04-08,529537,8,541652,R,408234,R,54,Strikeout,6,5,180408_202638,21f026dd-c4b2-449b-81e4-a29a087e4df9,0,2,2,B,Ball,FF,13,2.0,3.76,1.98,99.3,90.7,41.83,-0.73,50.0,6.08,-0.31,1.73,-6.64,11.23,3.63,-144.28,-10.89,-13.97,34.05,-8.54,50.4,3.6,24.0,2343,211,,,,,,,0,1,-1,top
2018-04-08,529537,8,541652,R,408234,R,54,Strikeout,6,6,180408_202707,f0e8f3f6-36bb-476c-804b-bcd3f72d0c18,1,2,2,S,Swinging Strike (Blocked),SL,14,2.0,3.76,1.93,88.3,81.8,37.2,-0.95,50.0,6.03,0.89,0.98,0.81,2.19,4.41,-128.36,-7.21,1.37,25.33,-28.51,3.6,7.2,24.0,2276,138,,,,,,,0,1,-1,top
2018-04-08,529537,9,541652,R,592206,R,58,Strikeout,6,1,180408_203558,cb3cb9a5-5e87-4650-9cf9-12269056e4e0,0,0,0,B,Ball,FF,12,2.0,3.69,1.77,98.6,89.7,61.08,-0.93,50.0,6.05,0.94,2.81,-6.33,9.46,7.59,-143.27,-6.92,-13.1,34.44,-12.6,38.4,3.6,24.0,2306,211,,,,,,,0,1,-1,top
2018-04-08,529537,9,541652,R,592206,R,58,Strikeout,6,2,180408_203616,f88af729-f9ea-4408-9577-b294763dbe88,1,0,0,S,Called Strike,SL,6,2.0,3.62,1.67,86.9,79.7,34.69,-1.13,50.0,6.12,0.7,2.44,0.49,-0.78,4.4,-126.29,-2.44,0.79,26.51,-33.44,2.4,8.4,24.0,2296,49,,,,,,,0,1,-1,top
2018-04-08,529537,9,541652,R,592206,R,58,Strikeout,6,3,180408_203636,84bb1388-256d-4db4-a572-b1416b6c3d3f,1,1,0,S,Foul,SL,14,2.0,3.63,1.75,87.1,80.0,9.63,-1.25,50.0,5.87,0.07,0.49,-0.24,0.01,3.38,-126.54,-6.94,-0.38,27.42,-32.16,0.0,8.4,24.0,2192,16,,,,,,,0,1,-1,top
2018-04-08,529537,9,541652,R,592206,R,58,Strikeout,6,4,180408_203659,b4d4ea05-c159-48ab-89fb-0f3ffa577413,1,2,0,B,Ball,FF,11,2.0,3.64,1.75,98.8,90.7,24.77,-0.96,50.0,6.18,-1.67,3.42,-6.21,9.68,0.27,-143.88,-5.78,-13.06,32.29,-11.81,44.4,3.6,24.0,2214,213,,,,,,,0,1,-1,top
2018-04-08,529537,9,541652,R,592206,R,58,Strikeout,6,5,180408_203740,ef5ac510-cd85-460d-a29c-4a202dd014be,2,2,0,B,Ball,SL,11,2.0,3.64,1.71,86.7,78.7,26.18,-1.29,50.0,6.23,-1.33,3.75,2.39,-2.22,-0.87,-126.01,1.06,3.8,28.0,-35.71,6.0,9.6,24.0,,50,,,,,,,0,1,-1,top
2018-04-08,529537,9,541652,R,592206,R,58,Strikeout,6,6,180408_203806,2e37829b-c070-4fcc-a383-45b94a628e1a,3,2,0,S,Swinging Strike (Blocked),SL,14,2.0,3.59,1.67,86.7,79.9,11.9,-1.22,50.0,5.85,0.14,0.3,0.2,-0.47,3.32,-125.98,-7.15,0.32,26.55,-32.92,1.2,8.4,24.0,2206,27,,,,,,,0,1,-1,top
