Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529432,1,608337,R,445055,L,6,Single,2,1,180331_233743,72c6b448-9220-4bcc-8f74-31e5fc3f2a2d,0,0,0,S,Called Strike,FF,4,2.0,3.55,1.72,90.7,82.9,46.65,-2.41,50.0,6.04,-0.35,2.89,-5.96,8.94,7.37,-131.84,-5.02,-10.47,28.24,-16.45,27.6,4.8,24.0,1926,210,,,,445055,,,0,0,1,bottom
2018-03-31,529432,1,608337,R,445055,L,6,Single,2,2,180331_233804,2cfe2d4c-66b7-48b7-aa8e-8d25e046628c,0,1,0,X,In play- no out,FF,4,2.0,3.58,1.87,90.0,82.3,33.93,-2.46,50.0,6.1,-0.45,2.96,-5.54,7.45,7.06,-130.85,-4.38,-9.59,27.71,-19.26,21.6,4.8,24.0,1847,213,,,,445055,,,0,0,1,bottom
2018-03-31,529432,1,608337,R,593160,R,7,Hit By Pitch,2,1,180331_233843,c99d8896-a5a0-4d8c-8b6c-f941f3780161,0,0,0,B,Ball,FT,14,2.0,3.49,1.68,91.4,84.3,43.72,-2.45,50.0,5.95,0.05,1.43,-8.89,7.94,9.6,-132.69,-8.47,-15.97,26.59,-17.92,36.0,6.0,24.0,1923,227,445055,,,593160,445055,,0,0,1,bottom
2018-03-31,529432,1,608337,R,593160,R,7,Hit By Pitch,2,2,180331_233908,46dc766a-6877-4234-9bb9-0e112f992f0b,1,0,0,B,Hit By Pitch,FF,11,2.0,3.2,1.31,91.1,83.6,18.96,-2.65,50.0,6.16,-1.53,3.86,-6.14,6.26,5.01,-132.68,-2.04,-10.99,27.47,-20.97,25.2,4.8,24.0,1930,222,445055,,,593160,445055,,0,0,1,bottom
2018-03-31,529432,1,608337,R,519058,L,8,Walk,4,1,180331_233953,4f8953d8-bc52-4cec-b619-d546165da32c,0,0,0,B,Ball In Dirt,CU,14,2.0,3.41,1.6,77.5,71.1,60.65,-2.32,50.0,5.74,1.68,-0.41,6.69,-6.86,6.91,-112.52,-4.26,8.37,25.03,-40.75,13.2,14.4,24.0,2369,47,593160,445055,,519058,593160,445055,0,0,1,bottom
2018-03-31,529432,1,608337,R,519058,L,8,Walk,4,2,180331_234025,cbe3dc05-4070-4604-9b72-9be659fc89ce,1,0,0,B,Ball,CU,14,2.0,3.46,1.7,77.8,71.6,48.22,-2.58,50.0,6.28,0.89,1.79,5.29,-9.3,6.18,-113.02,-0.05,6.75,23.05,-44.05,9.6,14.4,24.0,2521,34,593160,445055,,519058,593160,445055,0,0,1,bottom
2018-03-31,529432,1,608337,R,519058,L,8,Walk,4,3,180331_234050,373c6e2a-6d6a-49aa-b6cd-372a26f4761b,2,0,0,B,Ball,CH,11,2.0,3.44,1.66,80.3,74.9,31.83,-2.75,50.0,6.15,-0.12,3.8,-1.87,4.18,6.69,-117.1,0.16,-2.65,18.58,-26.27,3.6,7.2,24.0,1634,194,593160,445055,,519058,593160,445055,0,0,1,bottom
2018-03-31,529432,1,608337,R,519058,L,8,Walk,4,4,180331_234114,8abf300a-4688-4dc7-bed7-3568d194350a,3,0,0,B,Ball,FF,11,2.0,3.49,1.68,90.0,83.0,56.61,-2.68,50.0,6.06,-0.66,3.91,-3.68,7.92,6.5,-131.18,-2.09,-6.46,25.64,-18.27,15.6,4.8,24.0,2039,200,593160,445055,,519058,593160,445055,0,0,1,bottom
2018-03-31,529432,1,608337,R,446263,L,9,Walk,6,1,180331_234205,c16d2910-6d60-40fd-836f-c1a816ad509a,0,0,0,B,Ball In Dirt,CH,14,2.0,3.78,1.85,81.4,74.7,34.68,-2.68,50.0,5.88,0.04,0.52,-3.73,6.82,7.46,-118.2,-7.62,-5.25,23.67,-22.58,9.6,7.2,24.0,1672,204,519058,593160,445055,446263,519058,593160,1,0,1,bottom
2018-03-31,529432,1,608337,R,446263,L,9,Walk,6,2,180331_234229,e23d9544-2bc1-4801-b1d3-d0002ec32968,1,0,0,S,Called Strike,CH,4,2.0,3.77,1.88,81.4,76.1,35.79,-2.77,50.0,6.02,-0.7,2.87,-3.29,4.54,5.91,-118.72,-2.03,-4.79,18.6,-25.56,8.4,7.2,24.0,1648,210,519058,593160,445055,446263,519058,593160,1,0,1,bottom
