Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-02,529464,8,519008,L,400284,L,65,Strikeout,5,1,180403_042150,62eda1f6-7d9d-48dc-b2c0-ee10d08f8b3e,0,0,0,B,Ball,SI,14,2.0,3.48,1.6,90.2,82.7,46.86,2.09,50.0,5.39,0.59,1.13,11.12,1.76,-7.61,-130.86,-5.37,19.27,27.71,-29.11,30.0,8.4,24.0,2009,97,,,,,,,0,1,-2,top
2018-04-02,529464,8,519008,L,400284,L,65,Strikeout,5,2,180403_042212,48a285e9-c964-4f18-affd-3f0efe56cf6d,1,1,0,C,Called Strike,SI,3,2.0,3.31,1.53,89.5,82.2,45.35,2.01,50.0,5.54,0.5,2.89,9.17,2.23,-6.95,-130.09,-1.3,15.79,26.09,-28.34,26.4,7.2,24.0,2056,104,,,,,,,0,1,-2,top
2018-04-02,529464,8,519008,L,400284,L,65,Strikeout,5,3,180403_042233,341cbd21-faa1-46d7-850d-4359e51d9510,1,2,0,C,Called Strike,SL,13,2.0,3.36,1.53,79.6,74.0,47.7,1.95,50.0,5.64,-0.93,1.85,-2.12,-1.85,-5.97,-115.73,-1.13,-2.9,19.73,-34.7,6.0,10.8,24.0,2287,302,,,,,,,0,1,-2,top
2018-04-02,529464,8,519008,L,400284,L,65,Strikeout,5,4,180403_042256,b27cf5b1-24da-40a5-b664-22fd907f736e,1,2,0,F,Foul,SI,14,2.0,3.3,1.34,90.9,83.4,55.64,2.0,50.0,5.41,0.8,1.72,10.79,2.16,-6.78,-132.02,-4.19,19.06,27.83,-28.35,31.2,8.4,24.0,2065,100,,,,,,,0,1,-2,top
2018-04-02,529464,8,519008,L,400284,L,65,Strikeout,5,5,180403_042332,987dcfa9-889b-4831-a862-e22d57f0354b,1,3,0,C,Called Strike,SI,4,2.0,3.42,1.53,89.5,82.4,43.85,1.95,50.0,5.43,-0.65,2.34,10.16,2.7,-10.09,-129.84,-2.59,17.49,24.96,-27.53,28.8,7.2,24.0,1939,105,,,,,,,0,1,-2,top
2018-04-02,529464,8,519008,L,523253,R,66,Groundout,2,1,180403_042410,85ac259f-6056-40f4-b976-b75676c606e7,0,1,1,C,Called Strike,SL,13,2.0,3.45,1.54,79.4,73.6,60.2,2.08,50.0,5.6,-0.09,1.48,-3.29,-2.34,-3.97,-115.55,-1.67,-4.46,20.91,-35.34,8.4,10.8,24.0,2292,301,,,,,,,0,1,-2,top
2018-04-02,529464,8,519008,L,523253,R,66,Groundout,2,2,180403_042430,8e90dce2-7a28-4980-9d65-d6811d13f6f1,0,1,1,X,In play- out(s),SI,9,2.0,3.21,1.3,90.3,83.0,50.79,2.14,50.0,5.34,0.69,1.73,10.58,2.97,-7.33,-131.17,-4.17,18.49,26.91,-26.98,31.2,7.2,24.0,2030,105,,,,,,,0,1,-2,top
2018-04-02,529464,8,519008,L,621035,R,67,Single,6,1,180403_042523,2362b42d-e350-4f98-b5b7-68743ba83993,0,1,2,F,Foul,SI,14,2.0,3.26,1.32,90.0,82.5,54.46,2.04,50.0,5.47,0.71,2.09,10.73,3.36,-7.03,-130.69,-3.63,18.59,27.05,-26.35,32.4,7.2,24.0,2064,107,,,,621035,,,0,0,-2,top
2018-04-02,529464,8,519008,L,621035,R,67,Single,6,2,180403_042545,f0a47274-476b-4f72-a151-11529aba3dfb,0,2,2,C,Called Strike,SI,13,2.0,3.54,1.6,90.4,83.3,67.83,1.91,50.0,5.39,-0.91,1.51,10.54,1.41,-10.86,-131.1,-4.37,18.46,26.01,-29.71,28.8,8.4,24.0,2010,96,,,,621035,,,0,0,-2,top
2018-04-02,529464,8,519008,L,621035,R,67,Single,6,3,180403_042609,8f1003d7-3e06-4bf1-ad91-3a1d8b851e15,0,2,2,B,Ball,SL,13,2.0,3.39,1.5,80.8,75.1,36.76,1.93,50.0,5.46,-0.87,0.56,-1.93,-1.54,-5.91,-117.5,-4.01,-2.7,21.37,-34.34,6.0,9.6,24.0,2297,304,,,,621035,,,0,0,-2,top
