Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-09,567620,6,608718,L,647351,R,44,Groundout,5,2,190902_220801,bb924585-0df2-4f47-82d7-938a48a7bd6e,0,1,2,S,Foul,FF,11,,3.29,1.63,88.1,82.3,,2.83,50.0,5.99,-0.13,3.45,0.26,7.71,-7.66,-128.48,-2.76,0.44,21.71,-19.04,2.4,4.8,24.0,2185,183,,,,,,,0,1,-1,top
2019-09-09,567620,6,608718,L,647351,R,44,Groundout,5,3,190902_220813,f8b10228-eccc-49e1-a56b-eadf6d8e0246,0,2,2,B,Ball,CH,14,,3.36,1.64,80.6,75.3,,3.02,50.0,5.92,1.31,1.78,7.21,4.77,-6.19,-117.41,-4.22,10.24,18.61,-25.39,19.2,8.4,24.0,1492,124,,,,,,,0,1,-1,top
2019-09-09,567620,6,608718,L,647351,R,44,Groundout,5,4,190902_220823,56835675-1f95-4417-ae29-30e52dba45ff,1,1,2,S,Foul,CH,14,,3.29,1.63,81.6,76.6,,3.06,50.0,6.05,0.97,2.09,6.07,4.94,-6.82,-118.88,-4.1,8.87,18.01,-24.95,16.8,7.2,24.0,1474,130,,,,,,,0,1,-1,top
2019-09-09,567620,6,608718,L,647351,R,44,Groundout,5,5,190902_220841,88188ff5-0e0e-484a-a6ce-d5f6a47c3f08,1,2,2,X,In play- out(s),FF,2,,3.29,1.63,88.2,81.9,,2.94,50.0,5.96,0.18,2.85,0.1,7.32,-7.08,-128.53,-4.06,0.16,23.6,-19.78,2.4,4.8,24.0,2169,185,,,,,,,0,1,-1,top
2019-09-09,567620,7,608718,L,455117,R,48,Double,4,1,190902_222217,343197be-d1a2-403a-a212-d09168d40ec2,0,0,0,S,Foul,FF,1,,3.34,1.58,85.6,79.4,,3.06,50.0,6.12,-0.26,3.19,-0.82,7.43,-7.96,-124.68,-3.12,-1.3,22.4,-20.35,7.2,4.8,24.0,2051,193,,,,,455117,,0,0,-1,top
2019-09-09,567620,7,608718,L,455117,R,48,Double,4,2,190902_222235,2b9f292b-9837-4d6f-81cd-9cf6285caca1,0,1,0,B,Ball,FF,11,,3.39,1.6,87.1,80.6,,2.66,50.0,6.23,-0.51,3.92,0.01,4.96,-7.98,-126.92,-1.04,0.01,23.8,-24.02,3.6,6.0,24.0,2020,190,,,,,455117,,0,0,-1,top
2019-09-09,567620,7,608718,L,455117,R,48,Double,4,3,190902_222248,84e28792-f987-4d86-b198-1509ce72ad98,1,1,0,B,Ball,FF,11,,3.31,1.52,87.0,80.4,,2.83,50.0,6.14,-0.31,3.94,2.36,5.54,-8.66,-126.58,-0.92,3.86,23.49,-23.09,6.0,6.0,24.0,2027,166,,,,,455117,,0,0,-1,top
2019-09-09,567620,7,608718,L,455117,R,48,Double,4,4,190902_222307,959e8ada-d414-487e-8948-06a670edaf68,2,1,0,X,In play- no out,CH,6,,3.34,1.58,81.3,75.2,,2.79,50.0,6.06,0.31,2.43,6.57,6.24,-7.82,-118.31,-3.55,9.39,20.91,-23.26,19.2,7.2,24.0,1490,136,,,,,455117,,0,0,-1,top
2019-09-09,567620,7,608718,L,663656,L,49,Flyout,2,1,190902_222419,720b08d8-0d54-4d52-a05c-91a2f0a1ac60,0,0,0,B,Ball,FF,12,,3.58,1.6,85.6,79.3,,2.94,50.0,6.19,0.19,4.21,-0.53,7.75,-6.63,-124.69,-0.89,-0.84,22.16,-19.83,6.0,4.8,24.0,2162,189,,455117,,,,455117,0,1,-1,top
2019-09-09,567620,7,608718,L,663656,L,49,Flyout,2,2,190902_222449,e26f3b41-5a85-4555-8f2b-f4cd1cff4dea,1,0,0,X,In play- out(s),CH,4,,3.47,1.63,79.8,74.2,,2.81,50.0,6.11,-0.5,2.79,3.03,6.31,-8.53,-116.11,-2.57,4.19,18.97,-23.44,7.2,7.2,24.0,1603,161,,455117,,,,455117,0,1,-1,top
2019-09-09,567620,7,608718,L,543807,R,50,Strikeout,4,1,190902_222519,4e77d0f2-4292-46f4-aea6-3cf43ef1f15e,0,0,1,S,Foul,CH,14,,3.47,1.63,80.1,74.1,,3.1,50.0,6.06,1.11,1.87,6.39,7.0,-6.52,-116.53,-4.79,8.85,20.49,-22.48,18.0,7.2,24.0,1816,139,,,455117,,,,0,1,-1,top
2019-09-09,567620,7,608718,L,543807,R,50,Strikeout,4,2,190902_222559,5f3201ef-0c1b-4ca9-b8c8-68cf2e7ff9f7,0,1,1,B,Ball,FF,11,,3.31,1.49,87.1,81.2,,2.9,50.0,6.14,-0.21,4.26,-0.4,6.36,-7.72,-126.95,-0.46,-0.66,21.47,-21.6,4.8,4.8,24.0,2214,190,,,455117,,,,0,1,-1,top
2019-09-09,567620,7,608718,L,543807,R,50,Strikeout,4,3,190902_222610,be509178-d605-46ad-94ea-0998a0e51b47,1,1,1,S,Called Strike,FF,11,,3.33,1.57,86.9,80.9,,2.82,50.0,6.06,-0.3,3.54,0.05,5.35,-7.89,-126.63,-1.72,0.08,21.87,-23.35,2.4,6.0,24.0,2043,188,,,455117,,,,0,1,-1,top
2019-09-09,567620,7,608718,L,543807,R,50,Strikeout,4,4,190902_222627,e2db78b6-5fc6-4446-97c2-73e09b2da7c0,1,2,1,S,Swinging Strike,FF,12,,3.47,1.63,88.5,82.0,,2.99,50.0,6.05,0.67,3.99,-0.42,6.03,-5.79,-128.98,-1.0,-0.71,23.77,-21.9,4.8,4.8,24.0,2169,189,,,455117,,,,0,1,-1,top
2019-09-09,567620,7,608718,L,514888,R,51,Bunt Groundout,2,1,190902_222659,926ae678-db25-491c-a6fa-f1053eeecf60,0,0,2,S,Swinging Strike,FF,11,,2.92,1.38,86.9,80.6,,2.91,50.0,6.0,-0.4,2.95,-0.53,6.23,-8.14,-126.49,-3.27,-0.87,23.21,-21.98,6.0,6.0,24.0,2245,193,,,,,,,0,1,-1,top
2019-09-09,567620,7,608718,L,514888,R,51,Bunt Groundout,2,2,190902_222718,1e27fbe2-d225-4387-9044-e01e3a1de3e4,0,1,2,X,In play- out(s),FF,11,,2.92,1.38,87.9,81.8,,2.75,50.0,6.02,-1.09,3.75,-1.21,6.75,-9.38,-127.99,-1.68,-2.04,22.67,-20.81,9.6,4.8,24.0,2194,198,,,,,,,0,1,-1,top
2019-09-09,567620,8,608718,L,488726,L,55,Groundout,5,1,190902_223914,5c043e66-bfc3-49e8-9911-f423f50d11d6,0,0,0,S,Called Strike,CU,4,,3.45,1.51,72.5,67.5,,2.97,50.0,6.3,-0.68,2.76,-5.82,-1.79,-6.04,-105.4,0.82,-6.59,16.75,-34.2,12.0,12.0,24.0,2255,282,,,,,,,0,1,-1,top
2019-09-09,567620,8,608718,L,488726,L,55,Groundout,5,2,190902_223927,5dc8ca8d-e07d-4e8f-80c4-33e369d1756c,0,1,0,B,Ball,CU,13,,3.48,1.52,74.1,69.2,,2.83,50.0,6.25,-0.33,1.23,-4.78,-5.6,-5.42,-107.83,-1.59,-5.64,18.3,-38.79,9.6,13.2,24.0,2271,315,,,,,,,0,1,-1,top
2019-09-09,567620,8,608718,L,488726,L,55,Groundout,5,3,190902_223939,a173569a-3d45-4397-b2a6-560080995438,1,1,0,S,Foul,CH,6,,3.37,1.59,79.0,73.6,,3.08,50.0,6.15,0.52,2.47,5.52,5.6,-7.49,-115.04,-3.03,7.5,18.45,-24.56,14.4,7.2,24.0,1507,139,,,,,,,0,1,-1,top
2019-09-09,567620,8,608718,L,488726,L,55,Groundout,5,4,190902_224002,3ccbb18a-3f92-4b7e-8698-234e52996c59,1,1,0,S,Foul,FF,11,,3.37,1.59,87.4,81.2,,2.79,50.0,6.04,-0.86,3.31,-0.48,5.34,-9.05,-127.2,-2.29,-0.8,22.68,-23.3,6.0,6.0,24.0,2062,195,,,,,,,0,1,-1,top
2019-09-09,567620,8,608718,L,488726,L,55,Groundout,5,5,190902_224028,91564ab4-0bad-43b8-b26b-9da586d2e729,1,2,0,X,In play- out(s),FT,8,,3.37,1.59,87.0,81.4,,2.83,50.0,5.98,-0.12,1.94,6.66,5.51,-9.64,-126.52,-5.59,11.02,20.71,-23.05,21.6,6.0,24.0,2058,131,,,,,,,0,1,-1,top
2019-09-09,567620,8,608718,L,608324,R,56,Double,5,1,190902_224049,ac1a287f-14d8-4c44-811f-46dbfa0e81d9,0,0,1,B,Ball,FT,12,,3.19,1.44,88.3,81.6,,3.17,50.0,5.95,1.35,3.1,6.61,8.65,-6.83,-128.58,-3.81,11.18,24.12,-17.54,28.8,4.8,24.0,2211,144,,,,,608324,,0,0,-1,top
2019-09-09,567620,8,608718,L,608324,R,56,Double,5,2,190902_224058,c562837e-1576-4e73-8bdc-69d01b5b24c7,1,0,1,B,Ball,FF,12,,3.17,1.5,86.5,80.1,,3.0,50.0,6.12,0.59,4.06,-0.47,7.02,-5.86,-126.06,-1.01,-0.76,22.74,-20.74,4.8,4.8,24.0,2103,189,,,,,608324,,0,0,-1,top
2019-09-09,567620,8,608718,L,608324,R,56,Double,5,3,190902_224109,c1ed0806-668b-43ca-8401-082c6a2a4a93,2,0,1,S,Foul,CH,12,,3.24,1.57,79.7,74.3,,2.91,50.0,6.12,0.85,3.04,5.09,4.51,-6.3,-116.22,-1.49,7.07,18.68,-25.91,13.2,8.4,24.0,1486,135,,,,,608324,,0,0,-1,top
2019-09-09,567620,8,608718,L,608324,R,56,Double,5,4,190902_224125,6fce11f0-0605-41ea-9a03-1c5f62a291bf,2,1,1,B,Ball,CH,14,,3.21,1.53,81.1,75.5,,3.11,50.0,6.1,1.54,2.34,7.35,5.53,-5.93,-118.25,-3.67,10.55,19.63,-24.23,21.6,7.2,24.0,1530,128,,,,,608324,,0,0,-1,top
2019-09-09,567620,8,608718,L,608324,R,56,Double,5,5,190902_224146,89510885-d58b-4b2a-8b28-f4a8a7790872,3,1,1,X,In play- no out,FF,5,,3.24,1.57,87.0,80.5,,2.9,50.0,6.0,0.06,2.3,0.55,5.48,-7.28,-126.66,-4.66,0.9,24.25,-23.22,1.2,6.0,24.0,2193,183,,,,,608324,,0,0,-1,top
2019-09-09,567623,6,608718,L,656941,L,46,Groundout,2,1,190907_020206,36866779-e6c0-4417-a0e9-4d4d00a3e4c1,0,0,0,B,Ball,FF,11,,3.42,1.65,85.5,79.6,,2.85,50.0,6.0,-0.86,2.58,-0.49,6.32,-9.03,-124.43,-3.99,-0.78,21.72,-22.13,6.0,6.0,24.0,2125,193,,,,,,,0,1,4,top
2019-09-09,567623,6,608718,L,656941,L,46,Groundout,2,2,190907_020220,3acbaae5-d29e-4365-9880-95acbd151369,1,0,0,X,In play- out(s),FF,11,,3.33,1.65,88.4,82.1,,2.77,50.0,5.99,-0.72,2.6,-1.18,6.25,-8.52,-128.62,-4.45,-2.0,23.57,-21.57,8.4,4.8,24.0,2090,199,,,,,,,0,1,4,top
2019-09-09,567623,6,608718,L,592206,R,47,Groundout,3,1,190907_020308,933fd334-a43b-463d-8332-eb545296153f,0,0,1,S,Called Strike,FF,4,,3.78,1.99,85.7,79.4,,2.79,50.0,6.17,-0.25,2.53,-1.24,4.83,-7.12,-124.73,-4.03,-1.97,23.18,-24.51,7.2,6.0,24.0,2004,204,,,,,,,0,1,4,top
2019-09-09,567623,6,608718,L,592206,R,47,Groundout,3,2,190907_020328,52d71f1c-2b6c-4204-9545-38fb9acc0bc2,0,1,1,B,Ball,FF,12,,3.81,1.98,88.4,81.5,,2.86,50.0,6.17,1.04,4.62,-0.87,6.86,-4.37,-128.84,0.07,-1.47,24.74,-20.55,6.0,4.8,24.0,2126,191,,,,,,,0,1,4,top
2019-09-09,567623,6,608718,L,592206,R,47,Groundout,3,3,190907_020348,ad3d4ef8-a95e-4c0d-a87b-ae3ccf0fe8dd,1,1,1,X,In play- out(s),FF,7,,3.59,1.88,87.4,80.9,,2.96,50.0,5.98,-0.69,2.05,-1.21,4.44,-8.79,-127.19,-4.93,-1.98,24.97,-24.86,8.4,6.0,24.0,1993,209,,,,,,,0,1,4,top
2019-09-09,567623,6,608718,L,519203,L,48,Groundout,1,1,190907_020422,7baf6e13-dc76-4833-b60b-ec59f2ca179a,0,0,2,X,In play- out(s),FF,5,,3.61,1.72,86.7,80.2,,2.9,50.0,6.12,0.11,2.63,-1.13,5.26,-6.6,-126.23,-3.99,-1.83,23.98,-23.63,7.2,6.0,24.0,2117,201,,,,,,,0,1,4,top
2019-09-09,567623,7,608718,L,592178,R,52,Strikeout,8,1,190907_021407,29be7ad7-28ac-4698-b9c7-e382f520cc51,0,0,0,S,Called Strike,FF,12,,3.26,1.66,86.3,80.0,,3.16,50.0,6.06,1.02,2.71,1.49,8.92,-5.84,-125.68,-4.79,2.42,22.53,-17.73,4.8,4.8,24.0,2135,174,,,,,,,0,1,4,top
2019-09-09,567623,7,608718,L,592178,R,52,Strikeout,8,2,190907_021421,96400f2f-fd10-478a-965a-9425445bf6b3,0,1,0,S,Foul,CH,14,,3.21,1.55,80.3,74.5,,3.01,50.0,6.07,1.23,1.92,6.68,8.46,-6.16,-116.92,-5.23,9.34,19.81,-20.33,21.6,6.0,24.0,1558,143,,,,,,,0,1,4,top
2019-09-09,567623,7,608718,L,592178,R,52,Strikeout,8,3,190907_021436,46a8996d-4812-4888-869c-62f15141a4ba,0,2,0,B,Ball,FF,12,,3.27,1.67,88.0,81.0,,3.1,50.0,6.13,1.22,4.28,-0.99,6.57,-4.45,-128.31,-0.51,-1.65,25.2,-21.17,7.2,4.8,24.0,2109,192,,,,,,,0,1,4,top
2019-09-09,567623,7,608718,L,592178,R,52,Strikeout,8,4,190907_021450,f35fe931-4f2c-4678-bf40-5b520957cad5,1,2,0,B,Ball,CH,12,,3.24,1.64,79.2,72.9,,3.13,50.0,6.34,2.41,4.3,5.85,5.75,-3.37,-115.46,0.68,7.92,20.73,-24.39,16.8,7.2,24.0,1441,137,,,,,,,0,1,4,top
2019-09-09,567623,7,608718,L,592178,R,52,Strikeout,8,5,190907_021505,a16cdb41-2d55-406e-ba70-cab23b3c7455,2,1,0,S,Foul,FF,3,,3.34,1.61,87.5,81.0,,2.96,50.0,6.03,0.41,3.07,-1.5,4.95,-5.95,-127.55,-2.74,-2.5,24.33,-23.96,8.4,6.0,24.0,2157,204,,,,,,,0,1,4,top
2019-09-09,567623,7,608718,L,592178,R,52,Strikeout,8,6,190907_021525,7c55799e-e393-45ed-a156-1bd620215c77,2,2,0,B,Ball,CH,12,,3.3,1.63,80.4,74.3,,3.14,50.0,6.16,2.21,2.57,5.98,7.03,-3.95,-117.18,-3.51,8.37,20.71,-22.34,18.0,7.2,24.0,1398,140,,,,,,,0,1,4,top
2019-09-09,567623,7,608718,L,592178,R,52,Strikeout,8,7,190907_021541,fd5cb882-04cc-4bbf-b3bc-b61a6482f7f6,3,1,0,S,Foul,FF,6,,3.31,1.57,86.3,80.2,,2.87,50.0,6.07,0.25,2.4,-0.79,7.05,-6.27,-125.69,-4.98,-1.29,22.57,-20.75,6.0,6.0,24.0,2026,192,,,,,,,0,1,4,top
2019-09-09,567623,7,608718,L,592178,R,52,Strikeout,8,8,190907_021601,655827ca-8cba-495a-897c-38ec067408c0,3,2,0,S,Swinging Strike,FF,12,,3.21,1.63,86.9,80.6,,3.0,50.0,6.08,0.61,3.54,-1.33,6.14,-5.6,-126.69,-2.02,-2.2,22.87,-22.07,8.4,6.0,24.0,2003,197,,,,,,,0,1,4,top
2019-09-09,567623,7,608718,L,605170,R,53,Groundout,3,1,190907_021632,cdda8221-d1d6-4a95-bd5a-4aac00fa6d8c,0,0,1,S,Foul,FF,3,,3.33,1.59,87.4,80.8,,2.96,50.0,6.05,0.35,2.84,-1.09,7.96,-6.23,-127.4,-4.34,-1.8,24.51,-19.0,8.4,4.8,24.0,2074,193,,,,,,,0,1,4,top
2019-09-09,567623,7,608718,L,605170,R,53,Groundout,3,2,190907_021648,87098abf-f843-4bd2-8693-c46464dd2e11,0,1,1,S,Foul,FF,3,,3.33,1.45,87.8,81.2,,3.01,50.0,6.01,0.34,2.87,-1.46,7.73,-6.28,-128.01,-4.16,-2.44,24.79,-19.27,9.6,4.8,24.0,2136,196,,,,,,,0,1,4,top
2019-09-09,567623,7,608718,L,605170,R,53,Groundout,3,3,190907_021719,2278f985-98a3-4bcb-9c1d-c910236a1c57,0,2,1,X,In play- out(s),FF,5,,3.53,1.55,87.9,81.7,,2.91,50.0,6.01,-0.14,2.82,-1.17,6.12,-7.37,-128.13,-3.81,-1.97,23.32,-21.87,8.4,6.0,24.0,2074,198,,,,,,,0,1,4,top
2019-09-09,567623,7,608718,L,608365,R,54,Strikeout,5,1,190907_021748,4764e605-07f4-4f9d-a6cd-a25f60da2201,0,0,2,B,Ball,FF,12,,3.59,1.74,87.0,80.5,,3.13,50.0,6.18,1.24,3.5,-1.67,6.85,-4.22,-126.89,-2.59,-2.74,23.81,-20.9,9.6,4.8,24.0,2085,197,,,,,,,0,1,4,top
2019-09-09,567623,7,608718,L,608365,R,54,Strikeout,5,2,190907_021758,16d41bd6-3d94-4629-a234-146654c33da9,1,0,2,S,Swinging Strike,FF,3,,3.63,1.65,86.4,80.0,,2.91,50.0,6.09,0.66,3.31,-0.49,5.3,-5.47,-125.99,-2.23,-0.79,23.36,-23.58,3.6,6.0,24.0,2063,192,,,,,,,0,1,4,top
2019-09-09,567623,7,608718,L,608365,R,54,Strikeout,5,3,190907_021819,690ab313-aab4-42f4-980f-a69f29758ddf,1,1,2,S,Foul,CH,12,,3.68,1.83,81.9,75.5,,3.06,50.0,6.14,1.12,3.07,6.55,6.88,-6.59,-119.2,-2.54,9.48,21.46,-22.21,20.4,7.2,24.0,1535,139,,,,,,,0,1,4,top
2019-09-09,567623,7,608718,L,608365,R,54,Strikeout,5,4,190907_021829,fe9cf05f-b630-4260-83f6-0e2ab982cc8e,1,1,2,S,Foul,FF,12,,3.63,1.65,87.2,80.6,,2.95,50.0,6.05,0.28,3.61,-1.04,5.61,-6.39,-127.03,-1.59,-1.72,23.85,-22.93,7.2,6.0,24.0,2065,197,,,,,,,0,1,4,top
2019-09-09,567623,7,608718,L,608365,R,54,Strikeout,5,5,190907_021848,95e77037-1f11-4fbb-b4a7-2853b772d431,1,2,2,S,Swinging Strike,CH,14,,3.63,1.65,79.7,73.8,,3.0,50.0,6.16,1.7,1.85,7.27,7.27,-5.14,-116.01,-5.06,9.97,20.31,-22.2,21.6,7.2,24.0,1486,135,,,,,,,0,1,4,top
2019-09-09,567625,5,608718,L,450314,R,37,Strikeout,3,1,190908_194533,8e3db5d0-abb7-4a05-adea-95f76751e848,0,0,0,S,Called Strike,CH,13,,3.61,1.72,79.6,73.6,,2.94,50.0,6.12,-0.44,1.62,6.1,7.96,-9.56,-115.57,-5.63,8.31,20.2,-21.34,16.8,7.2,24.0,1530,146,,,,,,,0,1,3,top
2019-09-09,567625,5,608718,L,450314,R,37,Strikeout,3,2,190908_194544,6de4fed7-f068-45ed-9c1e-70ab4c5d0988,0,1,0,S,Called Strike,FF,7,,3.51,1.72,87.3,80.9,,2.83,50.0,5.94,-0.24,1.84,-0.12,5.24,-7.68,-127.1,-5.63,-0.19,24.16,-23.54,3.6,6.0,24.0,2064,192,,,,,,,0,1,3,top
2019-09-09,567625,5,608718,L,450314,R,37,Strikeout,3,3,190908_194604,97296daf-f3db-43af-9dfa-5903c0820154,0,2,0,S,Swinging Strike,FF,2,,3.49,1.72,89.0,82.2,,2.71,50.0,6.01,0.23,3.41,-0.15,4.86,-6.31,-129.7,-2.03,-0.26,25.24,-23.84,3.6,6.0,24.0,2145,190,,,,,,,0,1,3,top
2019-09-09,567625,5,608718,L,656941,L,38,Groundout,4,1,190908_194633,32ce8573-66af-48a5-9701-069437f0d3ec,0,0,1,S,Called Strike,FF,1,,3.5,1.64,86.9,80.2,,2.71,50.0,6.11,-0.62,3.08,-0.09,5.23,-8.3,-126.42,-2.85,-0.14,24.34,-23.67,3.6,6.0,24.0,2149,192,,,,,,,0,1,3,top
2019-09-09,567625,5,608718,L,656941,L,38,Groundout,4,2,190908_194645,75332d40-cd34-4464-a078-2da006867608,0,1,1,B,Ball,FF,11,,3.47,1.65,88.5,81.9,,2.72,50.0,6.14,-0.4,4.21,-1.04,6.15,-7.63,-128.95,-0.68,-1.78,24.12,-21.71,8.4,4.8,24.0,2150,196,,,,,,,0,1,3,top
2019-09-09,567625,5,608718,L,656941,L,38,Groundout,4,3,190908_194656,c47dcada-b91e-49b7-ab1d-aa386c358e1c,1,1,1,B,Ball,CU,13,,3.36,1.6,75.2,70.1,,2.88,50.0,6.29,-1.29,1.58,-6.38,-4.1,-7.22,-109.21,-1.57,-7.72,18.8,-37.13,13.2,13.2,24.0,2356,298,,,,,,,0,1,3,top
2019-09-09,567625,5,608718,L,656941,L,38,Groundout,4,4,190908_194712,5c5ccfea-334d-4b4c-aba7-44c4431bf72c,2,1,1,X,In play- out(s),FF,13,,3.36,1.6,87.6,81.3,,2.9,50.0,5.9,-0.43,1.32,-0.11,5.51,-8.38,-127.41,-7.01,-0.18,24.17,-23.05,3.6,6.0,24.0,2166,192,,,,,,,0,1,3,top
