Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-29,565897,8,448281,L,643446,L,66,Strikeout,4,1,190331_201807,e2e38a0a-8b50-44e9-9289-d4daf223aaa2,0,0,1,S,Called Strike,FF,3,2.0,3.25,1.55,93.4,85.2,,2.05,50.0,5.84,0.47,2.92,1.13,11.66,-4.62,-135.92,-5.89,2.11,30.59,-10.42,4.8,2.4,24.0,2072,177,642708,624424,,,,,0,1,2,top
2019-08-29,565897,8,448281,L,643446,L,66,Strikeout,4,2,190331_201830,342b5dfd-3e7a-4906-a0b7-53370af000aa,0,1,1,B,Ball,FF,13,2.0,3.4,1.62,92.9,84.3,,1.91,50.0,5.67,-0.49,1.54,1.46,12.64,-6.85,-134.77,-9.22,2.67,31.48,-9.12,6.0,2.4,24.0,2067,177,642708,624424,,,,,0,1,2,top
2019-08-29,565897,8,448281,L,643446,L,66,Strikeout,4,3,190331_201855,fdfe54ed-e5bd-4df1-823e-d8d6e9cc508a,1,1,1,S,Called Strike,SL,7,2.0,3.41,1.56,81.8,75.6,,2.49,50.0,5.74,-0.68,2.07,-6.91,0.47,-5.33,-118.92,-1.9,-9.91,22.5,-31.5,19.2,9.6,24.0,2404,266,642708,624424,,,,,0,1,2,top
2019-08-29,565897,8,448281,L,643446,L,66,Strikeout,4,4,190331_201919,db9c567d-970a-48d4-8d27-5c4e6e6859cb,1,2,1,S,Swinging Strike,FF,12,2.0,3.41,1.56,94.4,86.8,,2.04,50.0,5.9,0.5,3.86,1.65,11.31,-4.77,-137.42,-3.65,3.17,28.44,-10.4,10.8,2.4,24.0,2175,174,642708,624424,,,,,0,1,2,top
2019-08-29,565897,8,448281,L,467092,R,67,Single,1,1,190331_202000,d6028c87-255c-4c76-8d1e-0c5f02b742b2,0,0,2,X,In play- run(s),FF,11,2.0,3.41,1.56,93.3,85.6,,1.72,50.0,5.81,-0.78,2.7,1.97,12.51,-7.37,-135.65,-6.7,3.68,28.63,-8.77,12.0,2.4,24.0,2188,174,,,,467092,,,1,0,2,top
2019-08-29,565897,8,448281,L,501571,R,68,Single,1,1,190331_202106,973c83eb-428b-4d03-ac7c-e907e6e5b6a9,0,0,2,X,In play- run(s),FF,13,2.0,3.4,1.58,94.0,87.5,,1.9,50.0,5.72,-0.83,1.7,3.04,10.38,-8.49,-136.49,-8.69,5.86,24.28,-12.19,18.0,3.6,24.0,2079,166,467092,,,501571,467092,,1,0,1,top
2019-08-29,565897,8,448281,L,642086,L,69,Pop Out,5,1,190331_202159,5173278c-f75e-4bc8-acf6-b39956ea9eea,0,0,2,S,Swinging Strike,FF,7,2.0,3.37,1.53,93.8,86.4,,2.0,50.0,5.73,-0.51,1.91,1.14,12.29,-7.17,-136.25,-8.67,2.16,27.64,-8.88,3.6,2.4,24.0,2176,178,501571,467092,,,,,0,1,0,top
2019-08-29,565897,8,448281,L,642086,L,69,Pop Out,5,2,190331_202232,dfef927e-375c-495a-809e-3242f55cbb50,0,1,2,S,Foul,FF,12,2.0,3.37,1.53,93.5,86.3,,2.05,50.0,5.88,0.19,3.44,2.13,10.33,-5.76,-136.13,-4.24,4.04,26.93,-12.6,12.0,2.4,24.0,2081,171,501571,467092,,,,,0,1,0,top
2019-08-29,565897,8,448281,L,642086,L,69,Pop Out,5,3,190331_202255,ff4b4d86-80f3-4ace-b129-6f0abcadb87a,0,1,2,S,Foul,FF,4,2.0,3.37,1.53,94.9,86.8,,1.9,50.0,5.79,-0.44,2.66,1.7,12.24,-6.97,-137.94,-6.94,3.28,30.44,-8.58,9.6,2.4,24.0,2291,175,501571,467092,,,,,0,1,0,top
2019-08-29,565897,8,448281,L,642086,L,69,Pop Out,5,4,190331_202336,4b37c34f-8cce-43c5-96fe-0e0c530d7bc0,0,2,2,B,Ball,FF,12,2.0,3.17,1.46,93.5,85.0,,1.97,50.0,5.86,0.87,3.1,2.53,12.01,-3.83,-136.02,-5.58,4.71,31.54,-9.81,19.2,2.4,24.0,2173,169,501571,467092,,,,,0,1,0,top
2019-08-29,565897,8,448281,L,642086,L,69,Pop Out,5,5,190331_202411,c0985106-0c79-4d15-8871-4159140b76f0,1,2,2,X,In play- out(s),FF,2,2.0,3.32,1.51,95.0,87.8,,1.83,50.0,5.88,0.02,3.06,2.05,10.73,-5.71,-138.27,-5.71,4.01,27.23,-11.14,13.2,2.4,24.0,2174,171,501571,467092,,,,,0,1,0,top
2019-08-29,565897,9,448281,L,624413,R,73,Groundout,7,1,190331_203420,731ad7a6-f6c2-45a5-ab13-3cd2e77a7308,0,0,0,B,Ball,FF,11,2.0,3.32,1.5,92.8,84.8,,1.94,50.0,5.9,-0.42,3.77,2.65,12.05,-7.21,-134.84,-3.81,4.88,28.96,-9.97,16.8,2.4,24.0,2235,171,,,,,,,0,1,0,top
