Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-05,490125,7,573124,L,609275,R,52,Strikeout,5,1,170405_192247,e9a0f869-eb32-41cf-9d1c-192e957a43c4,0,0,2,B,Ball,FT,3,2.0,3.52,1.78,92.2,83.9,60.5,1.86,50.0,5.55,0.69,2.97,10.45,8.98,-6.65,-133.74,-3.79,18.9,29.29,-15.93,46.8,6.0,24.0,1875,128,596144,,,,,,0,1,2,top
2017-04-05,490125,7,573124,L,609275,R,52,Strikeout,5,2,170405_192308,3b1809be-8ae2-4a1a-9dcb-25d185b396fb,1,1,2,L,Foul Bunt,FT,4,2.0,3.79,1.56,90.8,82.1,45.67,1.78,50.0,5.43,-0.47,2.4,12.75,8.12,-10.11,-131.39,-4.33,22.13,29.74,-18.09,46.8,6.0,24.0,1994,120,596144,,,,,,0,1,2,top
2017-04-05,490125,7,573124,L,609275,R,52,Strikeout,5,3,170405_192350,38c1bddb-1e28-4a9c-9172-ca0e60a3fca0,1,1,2,B,Ball,FT,12,2.0,3.61,1.74,91.3,82.4,34.71,1.96,50.0,5.62,1.33,3.96,10.93,6.74,-5.35,-132.46,-0.43,19.23,30.85,-20.31,42.0,6.0,24.0,1936,119,596144,,,,,,0,1,2,top
2017-04-05,490125,7,573124,L,609275,R,52,Strikeout,5,4,170405_192413,68b2b189-4d9c-4098-9347-ab176859c186,2,2,2,T,Foul Tip,FT,12,2.0,3.59,1.76,92.3,83.8,55.1,1.72,50.0,5.46,0.74,2.63,11.26,9.69,-6.46,-133.75,-4.66,20.33,29.74,-14.68,50.4,6.0,24.0,1993,128,596144,,,,,,0,1,2,top
2017-04-05,490125,7,573124,L,609275,R,52,Strikeout,5,5,170405_192438,659ef0e6-49cf-4f1c-8068-961d4ddf0e21,2,2,2,S,Swinging Strike,CU,13,2.0,3.79,1.56,81.2,74.2,18.42,1.84,50.0,5.63,-1.55,1.94,-6.48,1.41,-5.9,-117.69,-2.03,-9.01,24.04,-30.21,18.0,9.6,24.0,2669,268,596144,,,,,,0,1,2,top
2017-04-05,490125,8,573124,L,460086,L,62,Groundout,3,1,170405_195252,a8b9121a-fa4d-4f3c-bfef-ef61b2599d1a,0,1,0,C,Called Strike,FT,7,2.0,3.42,1.56,91.1,83.3,56.79,1.66,50.0,5.59,-0.6,2.0,10.16,7.23,-9.34,-131.9,-5.65,17.95,27.34,-19.4,38.4,6.0,24.0,1984,122,,,,,,,0,1,8,top
2017-04-05,490125,8,573124,L,460086,L,62,Groundout,3,2,170405_195305,569acee5-74e6-46b5-a8d0-a6ff74569d2c,0,1,0,B,Ball,FT,12,2.0,3.5,1.56,91.5,84.0,29.12,1.92,50.0,5.6,1.4,2.49,9.14,6.68,-4.48,-132.85,-4.35,16.41,27.1,-20.17,36.0,6.0,24.0,1920,122,,,,,,,0,1,8,top
2017-04-05,490125,8,573124,L,460086,L,62,Groundout,3,3,170405_195320,9fe45f63-a758-45b8-b261-316bfc3808d1,1,1,0,X,In play- out(s),CU,4,2.0,3.79,1.56,78.6,71.8,22.65,2.0,50.0,5.73,-0.38,2.46,-7.5,2.81,-3.17,-114.06,-0.99,-9.82,22.17,-28.49,20.4,9.6,24.0,2698,257,,,,,,,0,1,8,top
2017-04-06,490139,7,573124,L,609275,R,56,Single,2,1,170406_193203,aa91dbab-97b4-47a3-b14b-b1089406ea28,0,0,0,B,Ball,FT,12,2.0,3.62,1.73,91.8,82.4,36.18,2.02,50.0,5.54,1.66,3.11,11.56,6.92,-4.85,-133.07,-2.5,20.39,33.05,-19.98,43.2,6.0,24.0,2017,117,,,,609275,,,0,0,0,top
2017-04-06,490139,7,573124,L,609275,R,56,Single,2,2,170406_193218,f93f9999-d444-42c1-b24c-49e17bc291ac,1,0,0,D,In play- no out,FT,9,2.0,3.79,1.56,90.8,82.4,59.17,2.01,50.0,5.41,0.52,1.79,12.17,9.05,-7.95,-131.66,-6.2,21.2,29.87,-16.4,48.0,6.0,24.0,1963,123,,,,609275,,,0,0,0,top
