Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-31,529439,6,476589,R,545341,R,45,Groundout,2,1,180331_214149,dcadb7b6-c9ab-49a0-b25d-17772df50efe,0,0,0,B,Ball,SL,14,2.0,3.37,1.49,84.5,78.5,47.16,-1.01,50.0,5.69,1.56,1.05,2.66,2.64,5.42,-122.84,-5.52,4.1,22.36,-28.1,9.6,7.2,24.0,2292,123,,,,,,,0,1,0,bottom
2018-03-31,529439,6,476589,R,545341,R,45,Groundout,2,2,180331_214206,bc29d9cb-dcab-43e5-9f6a-b14e49accd91,1,0,0,X,In play- out(s),SL,8,2.0,3.18,1.33,86.0,79.6,17.13,-1.14,50.0,5.75,0.07,1.83,2.41,3.12,2.22,-125.11,-4.23,3.86,23.22,-27.19,8.4,7.2,24.0,2236,136,,,,,,,0,1,0,bottom
2018-03-31,529439,6,476589,R,607680,R,46,Walk,4,1,180331_214242,dcbf9f7e-8cae-416b-966e-fb1c8ca1a1c9,0,0,1,B,Ball,CU,14,2.0,3.46,1.6,79.0,72.0,54.56,-1.01,50.0,5.93,1.43,2.31,4.06,-6.88,4.3,-114.76,1.0,5.33,24.26,-41.2,8.4,13.2,24.0,2222,36,,,,607680,,,0,0,0,bottom
2018-03-31,529439,6,476589,R,607680,R,46,Walk,4,2,180331_214259,12022bf0-82a2-4d50-b7b2-eced647e80c3,1,0,1,B,Ball,SL,14,2.0,3.48,1.62,84.5,78.4,34.71,-1.06,50.0,5.59,1.07,0.32,2.01,2.81,4.54,-122.85,-7.08,3.1,23.02,-27.85,7.2,7.2,24.0,2302,129,,,,607680,,,0,0,0,bottom
2018-03-31,529439,6,476589,R,607680,R,46,Walk,4,3,180331_214325,19419621-dd2e-4491-b6b2-6eaef7c7ee55,2,0,1,B,Ball,SL,14,2.0,3.39,1.55,84.8,78.0,8.53,-1.07,50.0,5.65,1.65,0.66,3.64,1.57,5.46,-123.1,-5.97,5.57,25.43,-29.77,12.0,8.4,24.0,2335,102,,,,607680,,,0,0,0,bottom
2018-03-31,529439,6,476589,R,607680,R,46,Walk,4,4,180331_214345,281652fd-f919-47cb-a874-d2ed629e7150,3,0,1,B,Ball,FF,12,2.0,3.31,1.55,90.7,82.9,15.71,-1.03,50.0,5.76,0.12,3.81,-1.73,10.03,3.56,-132.05,-2.31,-3.05,27.96,-14.45,8.4,3.6,24.0,2255,187,,,,607680,,,0,0,0,bottom
2018-03-31,529439,6,476589,R,649557,R,47,Groundout,2,1,180331_214443,03995d18-ff12-4143-929e-4052c74930bb,0,0,1,X,In play- out(s),FF,12,2.0,3.42,1.48,91.7,83.9,63.1,-0.78,50.0,5.6,1.05,2.69,-2.12,8.94,5.55,-133.27,-4.59,-3.82,28.33,-16.07,8.4,3.6,24.0,2061,189,607680,,,,607680,,0,1,0,bottom
2018-04-04,529494,8,476589,R,621002,R,57,Single,7,1,180404_210114,1267826e-4490-4824-97b7-01e56fa91b68,0,0,1,B,Ball,SL,14,2.0,3.29,1.38,85.3,78.4,47.23,-1.14,50.0,5.88,1.41,1.89,3.92,3.72,4.98,-123.95,-4.37,6.08,25.13,-26.39,14.4,7.2,24.0,2263,126,,588751,,621002,,588751,0,0,6,top
2018-04-04,529494,8,476589,R,621002,R,57,Single,7,2,180404_210134,4adb83ba-d4c5-461d-a557-6b6b6bb10365,1,0,1,B,Ball,FF,14,2.0,3.21,1.5,91.6,83.8,23.71,-0.86,50.0,5.68,2.16,1.74,-3.03,10.41,8.95,-132.91,-7.76,-5.42,28.61,-13.56,13.2,3.6,24.0,2215,191,,588751,,621002,,588751,0,0,6,top
2018-04-04,529494,8,476589,R,621002,R,57,Single,7,3,180404_210202,9933c329-e35e-4f8e-ab3d-5c8576067f89,2,1,1,F,Foul,FF,6,2.0,3.52,1.33,91.8,83.9,38.19,-1.05,50.0,5.74,0.71,2.42,-2.43,10.39,5.44,-133.44,-6.18,-4.37,29.06,-13.47,12.0,3.6,24.0,2185,190,,588751,,621002,,588751,0,0,6,top
