Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-09,490180,9,592341,R,519203,L,67,Groundout,4,1,170409_205001,109c83d0-3f4e-404f-8609-70c5cacaeea8,0,0,0,S,Foul,FF,3,2.0,3.87,1.6,94.8,86.2,59.79,-1.68,50.0,5.71,0.43,3.17,-2.05,10.91,6.45,-137.58,-4.8,-3.91,31.57,-11.34,10.8,2.4,24.0,2396,187,,,,,,,0,1,-4,top
2017-04-09,490180,9,592341,R,519203,L,67,Groundout,4,2,170409_205030,c714a291-01a3-4152-9d4f-12ed7a906757,0,1,0,B,Ball,FF,11,2.0,3.87,1.86,95.8,87.2,67.97,-1.62,50.0,5.84,-0.89,3.93,-1.1,10.62,2.38,-139.1,-3.16,-2.15,31.53,-11.39,7.2,2.4,24.0,2517,184,,,,,,,0,1,-4,top
2017-04-09,490180,9,592341,R,519203,L,67,Groundout,4,3,170409_205051,1aa9d332-1202-4494-ac6b-7c89337a90f3,1,1,0,S,Called Strike,SL,3,2.0,3.83,1.87,88.9,81.6,29.25,-1.53,50.0,5.71,0.26,3.05,1.49,3.92,4.09,-129.09,-1.8,2.52,25.8,-25.54,7.2,6.0,24.0,2603,146,,,,,,,0,1,-4,top
2017-04-09,490180,9,592341,R,519203,L,67,Groundout,4,4,170409_205113,73014af6-8afa-48fc-b698-0e5f0985b669,1,2,0,X,In play- out(s),SL,13,2.0,3.87,1.6,83.3,76.8,13.68,-1.7,50.0,5.63,-0.02,1.11,4.06,-3.82,2.74,-121.15,-2.88,6.02,24.28,-37.83,9.6,10.8,24.0,2604,41,,,,,,,0,1,-4,top
2017-04-09,490180,9,592341,R,450314,L,68,Walk,7,1,170409_205159,2da1d2da-eabb-4fc4-a519-5796a8ae2ac5,0,0,1,B,Ball,FF,11,2.0,3.83,1.82,94.7,86.2,41.8,-1.94,50.0,5.67,-2.34,2.95,-4.41,9.26,0.47,-137.47,-4.68,-8.42,31.14,-14.5,27.6,3.6,24.0,2342,208,,,,450314,,,0,0,-4,top
2017-04-09,490180,9,592341,R,450314,L,68,Walk,7,2,170409_205218,000ae4e3-28fc-44ed-82b0-2cf354f8205e,1,0,1,S,Called Strike,FF,11,2.0,3.86,2.02,95.3,87.1,53.07,-1.71,50.0,5.58,-1.06,2.87,-3.91,8.49,3.17,-138.42,-4.54,-7.61,30.43,-15.67,22.8,3.6,24.0,2389,206,,,,450314,,,0,0,-4,top
2017-04-09,490180,9,592341,R,450314,L,68,Walk,7,3,170409_205238,98205146-15a0-4288-89f7-9253da3a3934,1,1,1,S,Called Strike,SL,13,2.0,3.8,1.92,88.9,82.4,57.27,-1.95,50.0,5.55,-0.79,1.69,3.92,3.4,1.67,-129.33,-4.76,6.71,24.21,-26.35,14.4,7.2,24.0,2572,118,,,,450314,,,0,0,-4,top
2017-04-09,490180,9,592341,R,450314,L,68,Walk,7,4,170409_205312,7254fef1-ea11-46f8-8a0f-94b165bdab74,1,2,1,B,Ball,SL,14,2.0,3.84,1.87,82.8,76.6,21.6,-1.71,50.0,5.54,0.25,0.65,5.1,-2.29,3.11,-120.42,-4.15,7.49,23.55,-35.54,12.0,10.8,24.0,2425,56,,,,450314,,,0,0,-4,top
2017-04-09,490180,9,592341,R,450314,L,68,Walk,7,5,170409_205341,a73aa15b-4cbd-4323-8ab1-4f7de59a0e77,2,1,1,S,Foul,FT,13,2.0,3.87,1.6,95.6,87.6,70.74,-1.76,50.0,5.52,-1.17,1.48,-6.6,4.25,3.98,-138.9,-6.74,-12.89,31.22,-23.87,25.2,6.0,24.0,2410,245,,,,450314,,,0,0,-4,top
2017-04-09,490180,9,592341,R,450314,L,68,Walk,7,6,170409_205413,80f45f3e-6f59-4055-8f87-d69a664b774d,2,2,1,B,Ball,SL,14,2.0,3.85,1.93,84.1,78.1,45.1,-1.57,50.0,5.43,1.28,0.12,4.93,-2.13,5.33,-122.19,-5.49,7.47,23.47,-35.4,13.2,9.6,24.0,,57,,,,450314,,,0,0,-4,top
2017-04-09,490180,9,592341,R,450314,L,68,Walk,7,7,170409_205440,cb66eea1-16d0-4e12-96e4-6ae2009e133e,3,2,1,B,Ball,FF,13,2.0,3.75,1.83,95.7,88.3,47.11,-1.66,50.0,5.49,-0.9,0.79,-5.82,7.25,4.17,-138.87,-9.67,-11.46,28.62,-17.9,28.8,4.8,24.0,2393,223,,,,450314,,,0,0,-4,top
2017-04-09,490180,9,592341,R,608365,R,69,Lineout,2,1,170409_205519,86e4c631-42e6-448e-a48e-5082f51cfebd,0,0,1,B,Ball,SL,14,2.0,4.09,2.08,88.9,82.2,94.04,-1.7,50.0,5.65,0.97,1.52,3.15,1.79,5.78,-129.19,-4.84,5.34,25.67,-29.13,12.0,7.2,24.0,2582,97,450314,,,,,,0,1,-4,top
2017-04-09,490180,9,592341,R,608365,R,69,Lineout,2,2,170409_205542,c38a7358-71c8-4d56-860b-457e3400af92,1,0,1,X,In play- out(s),SL,7,2.0,3.75,1.53,89.8,82.2,39.32,-1.66,50.0,5.69,-0.52,2.15,1.14,3.0,2.57,-130.54,-3.88,1.96,28.14,-27.01,4.8,6.0,24.0,2547,141,450314,,,,,,0,1,-4,top
2017-04-09,490180,9,592341,R,518792,L,70,Flyout,4,1,170409_205632,2c0742dd-0c95-435b-8efe-f9fd5d4bf3f1,0,0,2,B,Ball,FF,13,2.0,3.84,1.87,94.8,86.9,47.04,-1.6,50.0,5.58,-1.5,1.93,-4.13,6.91,1.73,-137.72,-6.46,-7.96,29.87,-18.86,20.4,4.8,24.0,2400,215,,,,,,,0,1,-4,top
2017-04-09,490180,9,592341,R,518792,L,70,Flyout,4,2,170409_205659,1c24bf07-2bf6-4bed-a575-23a17d63abe7,1,0,2,S,Foul,FF,13,2.0,3.75,1.53,94.5,86.5,56.18,-1.61,50.0,5.48,-0.53,1.56,-6.32,7.98,5.15,-137.15,-7.51,-12.06,29.79,-16.94,31.2,4.8,24.0,2397,221,,,,,,,0,1,-4,top
2017-04-09,490180,9,592341,R,518792,L,70,Flyout,4,3,170409_205738,bbee2502-f022-49a4-9082-e9a4dceba852,1,1,2,S,Foul,FF,8,2.0,3.75,1.53,94.9,87.4,31.54,-1.59,50.0,5.54,-0.07,2.04,-7.22,6.08,6.7,-137.87,-5.84,-14.01,28.41,-20.38,30.0,4.8,24.0,2402,233,,,,,,,0,1,-4,top
2017-04-09,490180,9,592341,R,518792,L,70,Flyout,4,4,170409_205812,c3b0f051-69db-4523-8113-45d1873b0e50,1,2,2,X,In play- out(s),SL,13,2.0,3.75,1.53,83.2,76.6,35.73,-1.64,50.0,5.56,-0.12,1.54,4.52,-1.67,2.24,-120.98,-2.35,6.69,23.84,-34.65,10.8,9.6,24.0,,60,,,,,,,0,1,-4,top
