Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-17,566276,6,664157,L,435079,R,50,Groundout,9,1,190330_042059,1ff9ba78-82f4-445e-86c1-d27bfdac49dc,0,0,2,B,Ball,FF,11,2.0,3.36,1.54,89.2,81.2,,2.48,50.0,5.59,-0.33,3.72,5.11,9.41,-8.87,-129.53,-1.62,8.66,27.59,-16.22,22.8,4.8,24.0,2227,156,614173,595978,,,,,0,1,-4,bottom
2019-09-17,566276,6,664157,L,435079,R,50,Groundout,9,2,190330_042120,91627a0d-cfce-4702-a03b-cc4a907602c7,1,0,2,S,Called Strike,CU,1,2.0,3.34,1.54,77.5,71.2,,2.57,50.0,5.87,-0.5,3.32,-6.38,-8.67,-4.97,-112.52,4.09,-8.14,21.3,-43.23,12.0,14.4,24.0,2668,317,614173,595978,,,,,0,1,-4,bottom
2019-09-17,566276,6,664157,L,435079,R,50,Groundout,9,3,190330_042141,487368b4-2685-4ecf-a098-c432c0210c8e,1,1,2,S,Called Strike,FF,13,2.0,3.34,1.54,90.7,82.8,,2.3,50.0,5.34,-0.82,1.91,4.85,11.53,-9.74,-131.53,-6.6,8.5,27.83,-11.97,26.4,3.6,24.0,2224,161,614173,595978,,,,,0,1,-4,bottom
2019-09-17,566276,6,664157,L,435079,R,50,Groundout,9,4,190330_042205,23d68a67-ea9a-48e9-95f1-a39982e532b6,1,1,2,S,Foul,CU,9,2.0,3.37,1.53,78.1,71.9,,2.61,50.0,5.71,0.24,1.75,-6.1,-8.84,-3.52,-113.44,0.94,-7.9,21.96,-43.62,10.8,14.4,24.0,2728,321,614173,595978,,,,,0,1,-4,bottom
2019-09-17,566276,6,664157,L,435079,R,50,Groundout,9,5,190330_042234,b6f77089-1973-4bf3-8b66-4a4f6ce48ae8,1,2,2,B,Ball,FF,12,2.0,3.31,1.54,90.6,83.2,,2.43,50.0,5.59,0.19,5.22,3.36,9.28,-6.98,-131.73,2.06,5.95,25.9,-15.74,16.8,3.6,24.0,2137,165,614173,595978,,,,,0,1,-4,bottom
2019-09-17,566276,6,664157,L,435079,R,50,Groundout,9,6,190330_042259,d847b834-d0ef-44c1-bb22-803d51bf3ef2,2,2,2,B,Ball,FF,12,2.0,3.34,1.54,90.1,82.7,,2.5,50.0,5.5,0.69,4.47,3.0,8.18,-5.73,-131.1,0.74,5.25,26.15,-17.85,13.2,4.8,24.0,2041,164,614173,595978,,,,,0,1,-4,bottom
2019-09-17,566276,6,664157,L,435079,R,50,Groundout,9,7,190330_042329,a17e55df-c414-4468-9f01-b32c9603cdfa,3,1,2,S,Foul,FF,1,2.0,3.37,1.53,90.6,83.0,,2.39,50.0,5.49,-0.4,3.3,3.3,9.02,-8.37,-131.64,-2.56,5.82,27.21,-16.3,13.2,3.6,24.0,2124,165,614173,595978,,,,,0,1,-4,bottom
2019-09-17,566276,6,664157,L,435079,R,50,Groundout,9,8,190330_042357,95d78f0d-dce0-40e8-8fca-34fac9e0344c,3,1,2,S,Foul,FF,11,2.0,3.37,1.53,91.4,83.4,,2.24,50.0,5.35,-1.44,2.87,2.15,9.72,-10.37,-132.62,-3.63,3.83,28.78,-14.89,6.0,3.6,24.0,2100,174,614173,595978,,,,,0,1,-4,bottom
2019-09-17,566276,6,664157,L,435079,R,50,Groundout,9,9,190330_042429,ac54fcd4-f6d5-47be-b226-e98f4ae2a6dd,3,2,2,X,In play- out(s),CU,7,2.0,3.37,1.53,78.0,72.2,,2.62,50.0,5.62,-0.3,2.0,-4.83,-9.14,-5.12,-113.38,1.75,-6.28,20.81,-44.07,9.6,13.2,24.0,2651,327,614173,595978,,,,,0,1,-4,bottom
2019-09-17,566277,6,664157,L,543333,L,45,Double,2,1,190331_024113,f984fc47-cde0-4d83-8015-cb43b4966f54,0,0,0,B,Ball,FF,12,2.0,3.82,1.7,89.7,82.0,,2.54,50.0,5.56,1.29,2.75,6.86,10.33,-5.53,-130.36,-4.42,11.82,27.2,-14.39,34.8,4.8,24.0,2121,148,435079,,622534,,543333,,2,0,3,bottom
2019-09-17,566277,6,664157,L,543333,L,45,Double,2,2,190331_024137,84afd163-a133-46e6-a609-e5e450fecf23,1,0,0,X,In play- run(s),FF,3,2.0,3.55,1.63,89.8,81.4,,2.55,50.0,5.59,0.55,3.54,2.95,12.5,-6.12,-130.53,-3.15,5.05,29.47,-10.78,18.0,2.4,24.0,2183,170,435079,,622534,,543333,,2,0,3,bottom
2019-09-17,565804,8,664157,L,641355,L,60,Groundout,2,1,190403_043632,a6c0e208-a5a0-4d45-9d38-8a78fd375594,0,0,0,S,Called Strike,CU,2,2.0,3.85,1.82,78.4,72.3,,2.61,50.0,5.86,0.2,3.13,-3.4,-9.59,-4.44,-113.79,3.82,-4.46,20.56,-44.77,7.2,13.2,24.0,2712,335,,,,,,,0,1,-4,bottom
2019-09-17,565804,8,664157,L,641355,L,60,Groundout,2,2,190403_043648,abc32a3f-ece6-4e49-a1b4-33c6c51a305b,0,1,0,X,In play- out(s),FF,2,2.0,3.88,1.78,91.6,84.0,,2.33,50.0,5.62,-0.03,2.98,3.81,10.69,-7.52,-133.15,-4.5,6.87,27.32,-12.89,21.6,3.6,24.0,2101,164,,,,,,,0,1,-4,bottom
2019-09-17,565804,8,664157,L,621035,R,61,Flyout,5,1,190403_043733,e00a3b25-34b6-4589-8258-05ca84110b8d,0,0,1,B,Ball,FF,11,2.0,3.59,1.7,91.8,83.9,,2.28,50.0,5.68,-1.01,4.05,4.52,9.97,-10.21,-133.39,-1.62,8.14,28.46,-14.2,22.8,3.6,24.0,2153,161,,,,,,,0,1,-4,bottom
2019-09-17,565804,8,664157,L,621035,R,61,Flyout,5,2,190403_043749,fcb8c5c2-4f42-4741-8b1a-2f334329ae77,1,0,1,B,Ball,CU,12,2.0,3.57,1.65,78.2,71.7,,2.59,50.0,5.91,1.23,4.05,-5.89,-8.0,-1.35,-113.54,5.34,-7.68,20.95,-42.61,10.8,13.2,24.0,2709,319,,,,,,,0,1,-4,bottom
2019-09-17,565804,8,664157,L,621035,R,61,Flyout,5,3,190403_043812,4f83cfaa-51da-4b58-9460-85af6d9c649d,2,0,1,S,Foul,FF,5,2.0,3.55,1.62,91.1,83.3,,2.22,50.0,5.55,-0.01,2.78,4.79,11.08,-7.44,-132.36,-4.83,8.51,27.91,-12.5,27.6,3.6,24.0,2194,159,,,,,,,0,1,-4,bottom
2019-09-17,565804,8,664157,L,621035,R,61,Flyout,5,4,190403_043834,f3ffc619-4cb8-4300-a2de-a5b283d4b32d,2,1,1,B,Ball,FF,12,2.0,3.53,1.67,91.3,83.3,,2.39,50.0,5.7,0.02,5.22,3.02,9.55,-7.24,-132.8,1.6,5.39,28.19,-15.1,14.4,3.6,24.0,2190,167,,,,,,,0,1,-4,bottom
2019-09-17,565804,8,664157,L,621035,R,61,Flyout,5,5,190403_043905,8ddf102c-bfcb-4823-a45d-a365a3896e44,3,1,1,X,In play- out(s),FF,2,2.0,3.5,1.61,91.9,84.4,,2.33,50.0,5.43,-0.08,2.92,2.79,10.09,-7.32,-133.7,-4.03,5.07,27.62,-13.83,13.2,3.6,24.0,2114,168,,,,,,,0,1,-4,bottom
2019-09-17,565804,8,664157,L,571970,L,62,Strikeout,5,1,190403_043933,6d1693da-2a00-4c50-bafd-b937ec6078b7,0,0,2,B,Ball,FF,11,2.0,3.24,1.5,91.8,84.2,,2.27,50.0,5.58,-0.96,3.37,3.13,10.48,-9.6,-133.34,-3.33,5.66,27.36,-13.22,15.6,3.6,24.0,2209,168,,,,,,,0,1,-4,bottom
2019-09-17,565804,8,664157,L,571970,L,62,Strikeout,5,2,190403_043949,d0acc204-7b4b-46cc-b289-8dba271fcde6,1,0,2,B,Ball,CU,14,2.0,3.14,1.43,79.6,73.7,,2.44,50.0,5.68,0.14,1.28,-3.1,-8.46,-4.34,-115.66,-0.48,-4.2,21.7,-43.63,6.0,13.2,24.0,2659,335,,,,,,,0,1,-4,bottom
2019-09-17,565804,8,664157,L,571970,L,62,Strikeout,5,3,190403_044006,f171a740-ea28-4e3c-b96c-4433f85e1153,2,0,2,S,Swinging Strike,FF,13,2.0,3.17,1.43,91.5,83.9,,2.16,50.0,5.41,-1.14,2.32,2.63,10.89,-9.57,-132.87,-5.7,4.73,27.49,-12.63,12.0,3.6,24.0,2178,171,,,,,,,0,1,-4,bottom
