Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-04,490102,9,572888,R,605125,L,71,Hit By Pitch,8,1,170404_212753,b244cd27-c51c-46f8-8a0b-e69355c685d2,0,0,0,B,Ball,FT,13,2.0,3.82,1.74,96.8,88.6,54.13,-1.66,50.0,5.83,-0.17,1.45,-10.03,8.16,7.74,-140.11,-9.27,-20.02,30.53,-15.9,45.6,4.8,24.0,2363,234,,,,605125,,,0,0,4,bottom
2017-04-04,490102,9,572888,R,605125,L,71,Hit By Pitch,8,2,170404_212811,c00766d6-8c49-4ca3-985c-0e64bac08ac0,1,0,0,S,Called Strike,FC,9,2.0,3.81,1.76,91.5,84.9,44.24,-1.8,50.0,5.95,0.57,2.1,1.75,5.89,5.63,-132.82,-6.09,3.18,24.59,-21.49,10.8,4.8,24.0,2768,153,,,,605125,,,0,0,4,bottom
2017-04-04,490102,9,572888,R,605125,L,71,Hit By Pitch,8,3,170404_212830,3291c419-dd58-4c2e-b7f9-2d3bf674d468,1,1,0,S,Swinging Strike,FT,13,2.0,3.98,1.54,96.9,88.1,61.0,-1.56,50.0,5.99,-0.86,2.39,-10.96,9.52,5.87,-140.45,-7.58,-21.81,32.95,-13.24,54.0,4.8,24.0,2382,232,,,,605125,,,0,0,4,bottom
2017-04-04,490102,9,572888,R,605125,L,71,Hit By Pitch,8,4,170404_212852,3f7a9980-1e65-4aa1-901a-38c098c717a9,1,2,0,B,Ball,FT,13,2.0,3.65,1.78,97.0,89.0,43.43,-1.78,50.0,5.94,-2.12,1.7,-9.72,7.38,2.56,-140.68,-8.69,-19.54,30.78,-17.32,44.4,6.0,24.0,2392,238,,,,605125,,,0,0,4,bottom
2017-04-04,490102,9,572888,R,605125,L,71,Hit By Pitch,8,5,170404_212915,44051e20-e22c-4066-bb3c-0405cb847595,2,1,0,S,Foul,SL,13,2.0,3.98,1.54,83.9,76.6,51.51,-2.06,50.0,5.87,-0.76,2.16,3.1,3.91,2.16,-121.62,-3.39,4.62,24.78,-26.34,10.8,7.2,24.0,2629,127,,,,605125,,,0,0,4,bottom
2017-04-04,490102,9,572888,R,605125,L,71,Hit By Pitch,8,6,170404_212941,17a89331-372a-4e74-8cdf-98b696c6ff15,2,2,0,B,Ball,FT,11,2.0,3.71,1.79,96.2,87.5,42.72,-1.6,50.0,6.29,-0.57,5.09,-4.86,10.36,4.58,-139.6,-1.2,-9.59,31.48,-11.73,36.0,3.6,24.0,2408,204,,,,605125,,,0,0,4,bottom
2017-04-04,490102,9,572888,R,605125,L,71,Hit By Pitch,8,7,170404_213003,abe287ab-ac4a-4681-9a5d-3a4d5724b503,3,1,0,S,Foul,FT,5,2.0,3.98,1.54,95.9,87.0,37.11,-1.62,50.0,5.93,-0.15,2.88,-9.53,9.2,7.42,-138.85,-5.73,-18.53,32.17,-14.27,46.8,4.8,24.0,2177,227,,,,605125,,,0,0,4,bottom
2017-04-04,490102,9,572888,R,605125,L,71,Hit By Pitch,8,8,170404_213027,71b3ec21-37c8-4b40-b1dd-bd962f6eee29,3,2,0,B,Hit By Pitch,FC,12,2.0,3.98,1.54,89.6,83.2,65.25,-1.74,50.0,6.07,0.93,3.8,3.65,4.32,5.68,-130.19,-1.1,6.37,22.92,-24.64,16.8,6.0,24.0,2856,130,,,,605125,,,0,0,4,bottom
2017-04-04,490102,9,572888,R,541645,R,72,Single,4,1,170404_213131,24999f3a-273c-453e-bd21-80b617a15ed9,0,0,0,B,Ball,FT,11,2.0,3.7,1.83,95.0,87.1,62.31,-1.61,50.0,6.02,-1.21,2.99,-9.41,8.55,4.43,-137.89,-5.4,-18.23,28.94,-15.61,45.6,4.8,24.0,2221,230,605125,,,541645,605125,,0,0,4,bottom
2017-04-04,490102,9,572888,R,541645,R,72,Single,4,2,170404_213157,46c09be3-3853-4591-b1c9-31dbee51dee3,1,0,0,B,Ball,FT,13,2.0,3.84,1.79,95.1,86.9,55.35,-1.4,50.0,5.79,-0.27,1.39,-10.54,10.12,6.79,-137.83,-9.64,-20.28,30.5,-12.7,51.6,4.8,24.0,2218,229,605125,,,541645,605125,,0,0,4,bottom
2017-04-04,490102,9,572888,R,541645,R,72,Single,4,3,170404_213224,eba21d58-e12f-4e7d-927d-29515afc8d99,2,0,0,S,Called Strike,FT,13,2.0,3.61,1.78,94.9,86.4,69.82,-1.43,50.0,5.92,-0.76,1.82,-11.69,9.56,5.92,-137.48,-8.54,-22.32,31.33,-13.92,52.8,6.0,24.0,2311,234,605125,,,541645,605125,,0,0,4,bottom
2017-04-04,490102,9,572888,R,541645,R,72,Single,4,4,170404_213254,3ce8f1c3-1f68-483f-85e3-fb384bd963ed,2,1,0,X,In play- no out,FT,7,2.0,3.98,1.54,94.1,86.4,62.25,-1.5,50.0,5.9,-0.67,2.04,-10.59,9.5,5.97,-136.55,-7.81,-20.1,28.44,-14.14,50.4,4.8,24.0,2147,231,605125,,,541645,605125,,0,0,4,bottom
2017-04-08,490164,7,572888,R,598265,L,46,Strikeout,6,1,170408_191323,b3f373d7-7257-4ab7-9407-298ca6e1ee0a,0,0,0,B,Ball,FT,13,2.0,3.57,1.66,94.5,87.3,53.42,-1.83,50.0,5.79,-0.74,0.96,-6.28,7.91,5.2,-137.19,-9.99,-12.07,27.83,-16.96,30.0,4.8,24.0,2329,219,,,,,,,0,1,3,top
2017-04-08,490164,7,572888,R,598265,L,46,Strikeout,6,2,170408_191342,bd104d8b-a8f7-4d8c-be9e-cbfad7d72a35,1,0,0,S,Called Strike,FT,4,2.0,3.52,1.69,93.9,86.4,50.33,-1.83,50.0,5.98,-0.55,2.26,-6.37,7.5,5.7,-136.44,-6.73,-12.09,28.02,-17.93,30.0,4.8,24.0,2336,219,,,,,,,0,1,3,top
2017-04-08,490164,7,572888,R,598265,L,46,Strikeout,6,3,170408_191402,530e7d9d-afcf-46d6-b27e-5109284e2d61,1,1,0,S,Foul,SL,14,2.0,3.68,1.5,84.3,78.8,51.65,-2.01,50.0,5.9,0.86,2.24,3.74,5.4,5.81,-122.64,-4.05,5.8,20.1,-23.8,15.6,6.0,24.0,2567,139,,,,,,,0,1,3,top
2017-04-08,490164,7,572888,R,598265,L,46,Strikeout,6,4,170408_191750,0d84e857-dbd7-43ab-b378-460714814236,1,1,0,S,Foul,FT,1,2.0,3.68,1.5,93.7,85.6,48.81,-1.77,50.0,6.03,-0.45,3.06,-8.31,7.67,6.46,-136.22,-4.69,-15.6,30.17,-17.77,37.2,4.8,24.0,2354,226,,,,,,,0,1,3,top
2017-04-08,490164,7,572888,R,598265,L,46,Strikeout,6,5,170408_191812,853311a1-fbfc-4446-8728-f95890daaf94,1,2,0,B,Ball,FC,12,2.0,3.75,1.73,87.8,80.9,45.15,-1.82,50.0,6.21,0.97,4.08,4.48,2.25,5.56,-127.65,0.26,7.43,24.93,-28.44,16.8,7.2,24.0,2609,115,,,,,,,0,1,3,top
2017-04-08,490164,7,572888,R,598265,L,46,Strikeout,6,6,170408_191836,c37fad2d-0cca-45da-a48c-c96c20f4eea2,2,2,0,S,Swinging Strike,FC,2,2.0,3.68,1.5,89.6,82.7,27.11,-2.03,50.0,6.0,-0.11,2.88,3.94,5.17,3.63,-130.3,-3.56,6.83,25.4,-23.21,16.8,6.0,24.0,2580,138,,,,,,,0,1,3,top
2017-04-08,490164,7,572888,R,455759,R,47,Flyout,7,1,170408_191911,b448ebbc-437d-482b-9f94-868ff7ca46e7,0,0,1,B,Ball,SL,14,2.0,3.63,1.75,83.0,76.3,67.62,-1.85,50.0,6.02,0.09,1.31,9.51,1.33,1.69,-120.56,-4.82,13.93,24.5,-30.22,24.0,9.6,24.0,2723,95,,,,,,,0,1,3,top
2017-04-08,490164,7,572888,R,455759,R,47,Flyout,7,2,170408_191928,5d817f91-86d4-487c-b7f4-dce3feb3202e,1,0,1,S,Foul,FT,11,2.0,3.84,1.59,95.2,86.8,55.45,-1.8,50.0,6.01,-0.95,2.77,-6.28,8.63,4.54,-138.35,-6.02,-12.13,31.71,-15.5,33.6,4.8,24.0,2236,215,,,,,,,0,1,3,top
2017-04-08,490164,7,572888,R,455759,R,47,Flyout,7,3,170408_191955,a760a8b7-0d02-4826-9d18-e8a137832194,1,1,1,S,Swinging Strike,SL,14,2.0,3.84,1.59,83.0,75.7,52.67,-1.89,50.0,5.79,0.5,1.61,8.22,0.31,3.12,-120.55,-3.19,11.93,26.33,-31.72,21.6,9.6,24.0,,90,,,,,,,0,1,3,top
2017-04-08,490164,7,572888,R,455759,R,47,Flyout,7,4,170408_192018,5f708cf1-4cac-4a11-9832-4101f808a4a9,1,1,1,S,Foul,SL,14,2.0,3.84,1.59,83.0,75.2,45.4,-2.04,50.0,5.83,0.37,1.39,9.05,2.23,2.91,-120.42,-4.33,13.03,27.63,-28.96,24.0,9.6,24.0,,100,,,,,,,0,1,3,top
2017-04-08,490164,7,572888,R,455759,R,47,Flyout,7,5,170408_192048,ca7edc16-98d0-4ce9-8a7b-16b647af5215,1,2,1,B,Ball,FT,13,2.0,3.66,1.73,95.6,87.7,33.13,-1.55,50.0,5.79,-0.29,0.66,-8.85,6.8,6.6,-138.6,-10.59,-17.24,30.45,-18.92,37.2,6.0,24.0,2301,234,,,,,,,0,1,3,top
2017-04-08,490164,7,572888,R,455759,R,47,Flyout,7,6,170408_192114,8facfd20-f84e-410c-aefb-a90df7384966,2,2,1,B,Ball,FT,7,2.0,3.51,1.72,95.0,86.3,58.85,-1.57,50.0,5.87,-0.46,1.73,-9.44,9.77,6.34,-137.81,-8.74,-18.04,32.47,-13.5,46.8,4.8,24.0,2345,224,,,,,,,0,1,3,top
2017-04-08,490164,7,572888,R,455759,R,47,Flyout,7,7,170408_192139,0268bee6-20ab-4447-86ad-d12725e34dd3,3,2,1,X,In play- out(s),FT,9,2.0,3.84,1.59,94.6,85.9,47.45,-1.47,50.0,5.95,0.24,1.95,-10.01,9.01,8.11,-137.05,-7.99,-18.93,31.85,-15.14,45.6,4.8,24.0,2323,227,,,,,,,0,1,3,top
2017-04-08,490164,7,572888,R,593523,L,48,Single,1,1,170408_192225,6cdba99b-287f-435e-8de3-a7c8324d36da,0,0,2,X,In play- no out,FT,14,2.0,3.75,1.53,94.5,86.7,55.45,-1.68,50.0,5.85,0.22,1.35,-8.46,6.93,8.13,-137.1,-8.7,-16.14,29.79,-18.96,34.8,4.8,24.0,2346,231,,,,593523,,,0,0,3,top
2017-04-08,490164,7,572888,R,543877,R,49,Hit By Pitch,4,1,170408_192330,66002b60-9395-449e-9a19-a71fd5b2c0c2,0,0,2,B,Ball,FC,14,2.0,3.17,1.57,88.2,82.5,80.71,-1.87,50.0,5.82,1.04,1.19,4.02,5.74,6.07,-128.23,-7.42,6.82,22.0,-22.44,18.0,6.0,24.0,,137,593523,,,543877,593523,,0,0,3,top
2017-04-08,490164,7,572888,R,543877,R,49,Hit By Pitch,4,2,170408_192352,2ecdb62d-e1dc-4427-bfeb-412b56f3505f,1,0,2,S,Called Strike,FT,8,2.0,3.37,1.57,94.5,86.8,41.59,-1.5,50.0,5.93,0.11,1.84,-9.15,9.13,7.6,-137.11,-8.39,-17.52,28.69,-14.7,44.4,4.8,24.0,2237,224,593523,,,543877,593523,,0,0,3,top
2017-04-08,490164,7,572888,R,543877,R,49,Hit By Pitch,4,3,170408_192416,11f49fc6-3be3-4e8d-a5bb-09a5d2ac71c9,1,1,2,S,Foul,FC,14,2.0,3.83,1.57,86.4,79.7,54.97,-1.62,50.0,6.0,0.86,1.89,5.45,2.01,4.4,-125.54,-4.38,8.71,25.03,-28.96,18.0,8.4,24.0,2797,105,593523,,,543877,593523,,0,0,3,top
2017-04-08,490164,7,572888,R,543877,R,49,Hit By Pitch,4,4,170408_192449,27118790-e2d5-45bb-9af6-2125410b60e7,1,2,2,B,Hit By Pitch,FT,11,2.0,3.83,1.57,94.1,86.0,34.41,-1.75,50.0,6.22,-2.3,3.73,-8.0,10.09,1.31,-136.92,-4.32,-15.19,30.12,-13.02,46.8,4.8,24.0,2301,218,593523,,,543877,593523,,0,0,3,top
2017-04-08,490164,7,572888,R,571788,L,50,Strikeout,6,1,170408_192621,c40a3a03-8414-461e-bc8e-48a213bc1f73,0,0,2,S,Called Strike,FT,4,2.0,3.37,1.6,92.4,85.6,50.53,-1.64,50.0,5.9,-0.56,2.22,-8.32,6.78,5.77,-134.39,-6.16,-15.43,25.35,-19.59,34.8,6.0,24.0,2274,230,543877,593523,,,543877,593523,0,1,3,top
2017-04-08,490164,7,572888,R,571788,L,50,Strikeout,6,2,170408_192644,063e7734-e30c-4a82-8c92-ab897a32c1d6,0,1,2,B,Ball,FT,14,2.0,3.92,1.75,93.3,86.0,65.36,-1.5,50.0,5.85,0.56,1.43,-8.61,7.01,8.5,-135.34,-8.3,-16.09,27.27,-19.06,34.8,6.0,24.0,2264,230,543877,593523,,,543877,593523,0,1,3,top
2017-04-08,490164,7,572888,R,571788,L,50,Strikeout,6,3,170408_192708,dfa3d585-e669-45fb-bb81-f411e41b1660,1,1,2,B,Ball,FC,14,2.0,3.41,1.62,88.9,82.3,20.97,-1.66,50.0,5.83,2.67,1.07,6.93,5.14,8.75,-128.93,-7.53,11.71,25.74,-23.48,27.6,7.2,24.0,,119,543877,593523,,,543877,593523,0,1,3,top
2017-04-08,490164,7,572888,R,571788,L,50,Strikeout,6,4,170408_192807,09579a6c-bd3f-4b29-9dbf-6e1381950a42,2,1,2,S,Foul,FT,7,2.0,3.68,1.5,94.4,86.4,44.19,-1.68,50.0,5.78,-0.31,2.05,-10.33,9.58,7.35,-137.04,-7.54,-19.68,29.86,-13.92,49.2,4.8,24.0,2306,226,543877,593523,,,543877,593523,0,1,3,top
2017-04-08,490164,7,572888,R,571788,L,50,Strikeout,6,5,170408_192837,8e9713fc-8e28-4e84-ae19-f033fc39b4a6,2,1,2,S,Foul,FC,12,2.0,3.68,1.5,89.4,82.1,46.69,-1.87,50.0,6.03,0.41,3.2,3.04,5.23,4.85,-129.98,-2.75,5.22,26.6,-23.21,14.4,6.0,24.0,2537,144,543877,593523,,,543877,593523,0,1,3,top
2017-04-08,490164,7,572888,R,571788,L,50,Strikeout,6,6,170408_192909,6e824483-25f1-4db5-803b-d83100b8c5e2,2,2,2,S,Called Strike,FT,9,2.0,3.37,1.6,94.9,86.2,47.13,-1.58,50.0,5.79,0.24,1.79,-10.98,5.91,8.78,-137.58,-6.95,-20.88,32.7,-20.93,39.6,6.0,24.0,2298,242,543877,593523,,,543877,593523,0,1,3,top
2017-04-11,490210,7,572888,R,593934,R,43,Groundout,3,1,170411_185319,aa94f256-9156-4e83-bc5d-10739ce934ce,0,0,0,B,Ball,CU,14,2.0,4.06,2.14,80.8,74.4,98.8,-1.83,50.0,6.22,0.86,1.93,5.03,-5.34,4.73,-117.29,-1.35,6.97,23.09,-39.57,10.8,12.0,24.0,2556,41,,,,,,,0,1,2,top
2017-04-11,490210,7,572888,R,593934,R,43,Groundout,3,2,170411_185338,b3932ed7-137b-4a1e-bb2f-adf4aaff2be9,1,0,0,B,Ball,FT,14,2.0,3.65,1.81,94.4,86.9,66.26,-1.64,50.0,5.84,1.03,1.74,-7.4,8.21,9.85,-136.61,-8.07,-14.13,27.35,-16.5,33.6,4.8,24.0,2366,223,,,,,,,0,1,2,top
2017-04-11,490210,7,572888,R,593934,R,43,Groundout,3,3,170411_185358,d445c0b7-0925-418f-8762-50d7c13705ec,2,0,0,X,In play- out(s),FT,11,2.0,3.88,1.97,95.2,86.9,52.9,-1.69,50.0,6.0,-0.74,2.67,-4.56,7.22,4.21,-138.1,-5.73,-8.8,30.86,-18.23,21.6,4.8,24.0,2282,214,,,,,,,0,1,2,top
2017-04-11,490210,7,572888,R,488771,L,44,Single,1,1,170411_185445,2b1c6a44-5c0d-43f6-9f54-859df1e90799,0,0,1,X,In play- no out,FT,8,2.0,3.98,1.81,95.3,86.8,42.62,-1.82,50.0,5.95,-0.18,2.23,-7.04,4.93,6.95,-138.15,-5.97,-13.56,31.62,-22.68,26.4,6.0,24.0,2399,240,,,,488771,,,0,0,2,top
2017-04-11,490210,7,572888,R,460269,R,45,Walk,5,1,170411_185532,d2c33030-2eb1-417f-9fca-36c1535b1c7f,0,0,1,B,Ball,FT,11,2.0,3.56,1.8,93.6,85.1,35.33,-1.79,50.0,6.1,-1.61,3.86,-7.54,3.87,3.1,-135.76,-1.34,-14.03,30.6,-24.97,27.6,6.0,24.0,2352,247,488771,,,460269,488771,,0,0,2,top
2017-04-11,490210,7,572888,R,460269,R,45,Walk,5,2,170411_185610,b1647381-0f27-44d9-a9d6-98990de7f7ba,1,0,1,B,Ball,FC,8,2.0,3.52,1.64,86.8,81.5,34.15,-1.98,50.0,5.9,-0.11,1.7,4.12,3.58,3.34,-126.23,-5.35,6.81,19.88,-26.26,15.6,7.2,24.0,2720,119,488771,,,460269,488771,,0,0,2,top
2017-04-11,490210,7,572888,R,460269,R,45,Walk,5,3,170411_185632,bd8feb88-2ff9-46c8-b746-40f82df50cc2,2,0,1,B,Ball,FT,14,2.0,3.47,1.77,94.2,87.2,46.98,-1.68,50.0,5.78,0.01,1.32,-8.8,5.13,7.69,-136.6,-7.96,-16.85,26.41,-22.36,32.4,6.0,24.0,2223,244,488771,,,460269,488771,,0,0,2,top
2017-04-11,490210,7,572888,R,460269,R,45,Walk,5,4,170411_185655,dfc01fc1-a9ca-4e5c-bdb5-9ad2dd82498f,3,0,1,S,Called Strike,FT,5,2.0,3.4,1.68,93.1,85.8,37.04,-1.65,50.0,6.01,0.23,2.57,-7.67,9.62,7.71,-135.09,-6.56,-14.32,26.5,-14.21,39.6,4.8,24.0,2365,219,488771,,,460269,488771,,0,0,2,top
2017-04-11,490210,7,572888,R,460269,R,45,Walk,5,5,170411_185717,6c50e79a-7fc6-441d-9c67-eef07464cd21,3,1,1,B,Ball,FC,14,2.0,3.54,1.67,87.5,81.7,60.38,-1.82,50.0,5.9,0.94,1.67,3.53,4.02,5.82,-127.15,-5.67,5.88,21.73,-25.48,14.4,7.2,24.0,3007,124,488771,,,460269,488771,,0,0,2,top
2017-04-13,490235,7,572888,R,621439,R,60,Groundout,5,1,170413_194212,0893c9e9-d80f-44c6-a23a-08d48c11d524,0,0,0,B,Ball,FC,14,2.0,3.38,1.59,86.8,79.8,60.99,-1.83,50.0,5.87,1.16,0.77,5.41,3.23,5.67,-125.77,-7.21,8.65,25.97,-27.02,19.2,7.2,24.0,2652,103,,,,,,,0,1,-7,top
2017-04-13,490235,7,572888,R,621439,R,60,Groundout,5,2,170413_194231,0fa152bf-6c4c-43d5-8612-efeb9f2169af,1,0,0,B,Ball,FT,14,2.0,3.43,1.59,93.3,84.5,69.18,-1.42,50.0,5.95,0.75,1.48,-8.14,9.46,8.54,-134.83,-9.04,-14.86,31.48,-14.89,37.2,4.8,24.0,2066,222,,,,,,,0,1,-7,top
2017-04-13,490235,7,572888,R,621439,R,60,Groundout,5,3,170413_194250,c274e858-1a08-43d1-834d-a61a2be80b69,2,0,0,S,Called Strike,FT,2,2.0,3.43,1.59,93.1,85.4,39.15,-1.6,50.0,6.02,-0.18,2.64,-8.45,6.96,6.75,-135.05,-5.42,-15.68,27.98,-19.26,34.8,6.0,24.0,2087,233,,,,,,,0,1,-7,top
2017-04-13,490235,7,572888,R,621439,R,60,Groundout,5,4,170413_194311,845cf3df-aa42-421d-a39b-e9733fba0bb6,2,1,0,B,Ball,FT,14,2.0,3.45,1.67,94.0,85.3,59.84,-1.37,50.0,6.01,0.88,2.22,-9.0,8.66,9.16,-135.92,-7.17,-16.77,31.06,-16.04,39.6,4.8,24.0,2229,228,,,,,,,0,1,-7,top
2017-04-13,490235,7,572888,R,621439,R,60,Groundout,5,5,170413_194333,55163933-8f3c-45cd-803e-4add45d838e2,3,1,0,X,In play- out(s),FT,6,2.0,3.84,1.59,94.5,85.2,40.63,-1.5,50.0,5.99,0.25,2.11,-9.11,8.82,7.89,-136.81,-7.52,-17.04,33.75,-15.66,40.8,4.8,24.0,2229,228,,,,,,,0,1,-7,top
2017-04-13,490235,7,572888,R,572821,R,61,Groundout,3,1,170413_194414,e6171888-15e9-4f64-8861-3c7600bde4f5,0,0,1,B,Ball,SL,11,2.0,3.17,1.45,80.8,73.8,86.52,-2.04,50.0,6.14,-0.64,3.24,8.06,3.21,0.81,-117.3,-0.72,11.19,22.91,-27.72,21.6,8.4,24.0,2574,104,,,,,,,0,1,-7,top
2017-04-13,490235,7,572888,R,572821,R,61,Groundout,3,2,170413_194434,dec38655-136c-48cc-90eb-3b406658fa4f,1,0,1,B,Ball,SL,11,2.0,3.07,1.33,81.1,73.4,43.28,-2.09,50.0,6.12,-0.32,3.3,10.42,-1.46,0.95,-117.49,0.92,14.36,25.21,-34.19,22.8,10.8,24.0,2713,77,,,,,,,0,1,-7,top
2017-04-13,490235,7,572888,R,572821,R,61,Groundout,3,3,170413_194455,24ee594e-a7de-41e4-8b29-c586dd9400bd,2,0,1,X,In play- out(s),FT,5,2.0,3.69,1.51,93.0,83.8,32.29,-1.58,50.0,5.96,0.16,1.92,-9.59,7.71,7.87,-134.6,-7.22,-17.36,32.94,-18.23,38.4,6.0,24.0,2383,235,,,,,,,0,1,-7,top
2017-04-13,490235,7,572888,R,543257,L,62,Groundout,2,1,170413_194537,c2390999-4318-4ea1-a0d0-9c8973f88078,0,0,2,B,Ball,FC,12,2.0,3.33,1.53,87.0,79.1,76.66,-1.79,50.0,6.15,1.1,3.27,6.34,2.57,5.12,-126.09,-1.49,10.12,27.83,-28.08,21.6,7.2,24.0,1354,102,,,,,,,0,1,-7,top
2017-04-13,490235,7,572888,R,543257,L,62,Groundout,2,2,170413_194555,7f08e1db-64a3-4b0a-8df2-d02178619440,1,0,2,X,In play- out(s),FT,13,2.0,3.75,1.53,95.0,86.4,38.74,-1.7,50.0,5.79,-0.34,1.14,-9.27,8.39,6.95,-137.49,-9.61,-17.66,31.89,-16.2,40.8,4.8,24.0,2347,232,,,,,,,0,1,-7,top
2017-04-13,490235,8,572888,R,408045,L,67,Groundout,3,1,170413_195842,51145622-06af-4aa8-b990-306b1286d150,0,0,0,S,Called Strike,FC,5,2.0,3.49,1.85,86.5,78.7,39.13,-1.89,50.0,6.05,0.1,2.34,5.45,4.51,3.18,-125.36,-4.09,8.6,27.2,-25.05,19.2,7.2,24.0,2715,117,,,,,,,0,1,-7,top
2017-04-13,490235,8,572888,R,408045,L,67,Groundout,3,2,170413_195901,87c3f40b-808d-44bd-ac7b-020c4aa1c82d,0,1,0,B,Ball,SL,13,2.0,3.37,1.71,83.0,75.0,49.59,-2.23,50.0,5.94,-1.18,2.14,6.81,1.99,0.38,-120.24,-2.74,9.81,26.79,-29.31,18.0,8.4,24.0,2529,95,,,,,,,0,1,-7,top
