Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490098,1,527054,R,408314,L,3,Strikeout,6,1,170403_171912,cf02c440-eed7-410e-ab7b-fe7312858eb4,0,0,0,S,Called Strike,FF,11,2.0,3.35,1.63,88.9,80.5,69.13,-1.71,50.0,5.1,-1.04,2.51,-6.29,11.55,3.79,-129.31,-4.06,-10.54,29.54,-12.82,34.8,3.6,24.0,2319,207,,,,,,,0,1,0,bottom
2017-04-03,490098,1,527054,R,408314,L,3,Strikeout,6,2,170403_171926,ec71d66b-cb30-4292-94fb-4788da0dbedd,0,1,0,S,Foul,FT,13,2.0,3.75,1.53,87.4,79.8,55.31,-1.63,50.0,5.07,-0.82,2.19,-9.67,6.6,5.17,-127.19,-2.96,-15.8,26.71,-21.39,33.6,6.0,24.0,2184,234,,,,,,,0,1,0,bottom
2017-04-03,490098,1,527054,R,408314,L,3,Strikeout,6,3,170403_171948,30bcf30c-33ed-4794-bede-7467cf6da4bb,0,2,0,B,Ball,SL,14,2.0,3.53,1.7,79.9,74.1,57.85,-1.55,50.0,5.04,1.19,1.65,0.36,1.05,6.19,-116.19,-1.13,0.49,19.98,-30.73,2.4,9.6,24.0,,133,,,,,,,0,1,0,bottom
2017-04-03,490098,1,527054,R,408314,L,3,Strikeout,6,4,170403_172008,b4727209-48c9-4c00-8bd2-3df1f0fa530f,1,1,0,S,Foul,FF,11,2.0,3.75,1.53,91.1,82.8,22.47,-1.43,50.0,5.17,-0.0,3.67,-7.65,8.98,6.32,-132.56,-0.82,-13.55,29.67,-16.28,36.0,4.8,24.0,2393,217,,,,,,,0,1,0,bottom
2017-04-03,490098,1,527054,R,408314,L,3,Strikeout,6,5,170403_172034,d892b5a7-aac9-4cf0-bc4f-0a81d14d507b,1,1,0,S,Foul,FF,11,2.0,3.75,1.53,90.8,82.2,36.48,-1.47,50.0,5.15,-0.49,3.85,-7.07,11.56,4.91,-132.05,-1.08,-12.39,30.31,-11.93,43.2,3.6,24.0,2393,209,,,,,,,0,1,0,bottom
2017-04-03,490098,1,527054,R,408314,L,3,Strikeout,6,6,170403_172107,bd370e90-60b4-4ff1-8f80-0d098398843f,1,2,0,S,Called Strike,FF,11,2.0,3.56,1.64,92.2,84.3,64.18,-1.54,50.0,5.22,-0.87,3.02,-5.5,11.76,3.66,-134.16,-3.82,-10.04,28.43,-10.7,38.4,3.6,24.0,2383,203,,,,,,,0,1,0,bottom
2017-04-03,490098,1,527054,R,452678,L,4,Single,1,1,170403_172152,dd54d98f-a024-40c1-bbfc-c155f175576e,0,0,1,X,In play- no out,FT,7,2.0,3.75,1.53,88.8,81.8,45.42,-1.65,50.0,4.95,-0.25,2.05,-10.18,6.29,6.99,-129.27,-3.25,-17.35,25.06,-21.45,36.0,6.0,24.0,2248,237,,,,452678,,,0,0,0,bottom
2017-04-03,490098,1,527054,R,493316,R,5,Strikeout,9,1,170403_172248,7696950b-0411-42b2-93c1-965efe7e579c,0,0,1,S,Called Strike,FF,14,2.0,3.58,1.66,91.2,82.9,64.06,-1.76,50.0,4.96,0.79,2.42,-7.22,9.93,9.09,-132.35,-3.83,-12.77,29.05,-14.62,34.8,4.8,24.0,2302,212,452678,,,,,,0,1,0,bottom
2017-04-03,490098,1,527054,R,493316,R,5,Strikeout,9,2,170403_172312,60db18c2-d24c-47d4-8899-e7223bd729fc,0,1,1,S,Swinging Strike,FF,4,2.0,3.81,1.63,90.7,82.6,47.7,-1.77,50.0,4.95,-0.67,2.21,-7.36,10.79,5.34,-131.95,-4.57,-12.93,28.96,-13.22,39.6,4.8,24.0,2301,212,452678,,,,,,0,1,0,bottom
2017-04-03,490098,1,527054,R,493316,R,5,Strikeout,9,3,170403_172346,4bff1fda-d6e1-4a70-bc59-13e7c83ac22c,0,2,1,B,Ball,FF,14,2.0,3.73,1.75,90.6,82.6,47.41,-1.44,50.0,5.01,1.25,2.49,-7.72,8.12,9.58,-131.58,-3.08,-13.53,28.23,-17.96,31.2,4.8,24.0,2324,219,452678,,,,,,0,1,0,bottom
