Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-22,566763,9,467008,R,462101,R,77,Groundout,4,1,190328_230736,508d9c59-2580-46e5-9ab8-95752167c01a,0,0,0,B,Ball,FF,11,2.0,3.57,1.69,94.7,85.7,,-1.38,50.0,5.82,-0.82,3.78,-5.04,11.34,3.29,-137.73,-3.56,-9.6,33.21,-10.58,37.2,3.6,24.0,2541,202,,,,,,,0,1,10,bottom
2019-08-22,566763,9,467008,R,462101,R,77,Groundout,4,2,190328_230748,412f4b54-cae3-4ee3-a804-946ae869c651,1,0,0,S,Swinging Strike,FF,2,2.0,3.33,1.49,95.1,85.5,,-1.21,50.0,5.69,0.0,2.93,-3.61,12.74,4.56,-138.25,-6.01,-6.88,35.63,-7.93,31.2,2.4,24.0,2462,193,,,,,,,0,1,10,bottom
2019-08-22,566763,9,467008,R,462101,R,77,Groundout,4,3,190328_230808,389cffaf-ccd2-45eb-af90-f1fcdd4df5e3,1,1,0,B,Ball,FF,1,2.0,3.04,1.33,95.0,85.6,,-1.15,50.0,5.73,-0.66,2.97,-2.12,11.4,2.09,-138.07,-5.56,-4.04,34.7,-10.48,16.8,2.4,24.0,2484,189,,,,,,,0,1,10,bottom
2019-08-22,566763,9,467008,R,462101,R,77,Groundout,4,4,190328_230831,bd6eefac-b638-4c43-b2f9-69faa5f81689,2,1,0,X,In play- out(s),FC,9,2.0,3.09,1.32,89.5,81.5,,-1.36,50.0,5.6,0.57,1.77,0.87,4.79,4.66,-130.04,-5.11,1.47,29.26,-24.04,6.0,6.0,24.0,2210,160,,,,,,,0,1,10,bottom
2019-08-22,566763,9,467008,R,608336,L,78,Lineout,4,1,190328_230904,1fdbc87e-6392-4ded-8d22-2b899f0e9142,0,0,1,S,Called Strike,SL,14,2.0,3.4,1.7,83.8,76.1,,-1.23,50.0,5.78,0.32,1.47,3.34,0.47,2.66,-121.74,-3.72,4.93,27.46,-31.48,9.6,9.6,24.0,2504,91,,,,,,,0,1,10,bottom
2019-08-22,566763,9,467008,R,608336,L,78,Lineout,4,2,190328_230918,30f6a6ae-229d-46ee-8b61-69406c65b79f,0,1,1,B,Ball,FT,11,2.0,3.48,1.62,95.7,86.4,,-1.25,50.0,5.7,-2.08,2.73,-10.84,10.13,1.57,-139.11,-5.79,-20.94,35.42,-12.62,55.2,4.8,24.0,2415,228,,,,,,,0,1,10,bottom
2019-08-22,566763,9,467008,R,608336,L,78,Lineout,4,3,190328_230931,f2f756d9-b3c5-4137-9ed2-d3307edd3818,1,1,1,S,Foul,SL,14,2.0,3.58,1.68,84.1,77.3,,-1.08,50.0,5.7,0.9,1.55,4.53,1.54,3.35,-122.24,-3.82,6.83,24.64,-29.86,13.2,8.4,24.0,2566,103,,,,,,,0,1,10,bottom
2019-08-22,566763,9,467008,R,608336,L,78,Lineout,4,4,190328_230953,4a150791-2ecf-49e1-9056-cc3ae9a5ccd4,1,2,1,X,In play- out(s),SL,8,2.0,3.55,1.63,82.7,75.8,,-1.17,50.0,5.79,-0.07,1.75,3.21,-3.54,1.64,-120.38,-1.68,4.67,25.15,-37.32,7.2,10.8,24.0,2513,43,,,,,,,0,1,10,bottom
2019-08-22,566763,9,467008,R,452254,R,79,Single,2,1,190328_231025,4c31eed5-ae16-4c84-b942-3f92fb6c344f,0,0,2,S,Called Strike,SL,7,2.0,3.39,1.74,83.4,76.0,,-1.28,50.0,5.71,-0.27,1.68,2.02,-1.47,1.79,-121.31,-2.39,2.97,26.45,-34.33,6.0,9.6,24.0,2596,54,,,,452254,,,0,0,10,bottom
2019-08-22,566763,9,467008,R,452254,R,79,Single,2,2,190328_231045,82dc9240-3ab2-4508-9ba7-3e4a7e4a4661,0,1,2,X,In play- no out,FC,9,2.0,3.55,1.63,89.5,82.6,,-1.28,50.0,5.62,0.29,1.81,0.37,5.03,3.94,-130.28,-5.29,0.64,25.94,-23.48,3.6,6.0,24.0,2438,169,,,,452254,,,0,0,10,bottom
