Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-08-17,531229,8,591672,R,596059,L,69,Single,4,1,180817_024440,68fd67f6-a157-46ca-857e-85f2bee061e7,0,0,2,B,Ball In Dirt,CU,14,2.0,3.13,1.54,73.2,67.3,60.65,-2.11,50.0,5.47,1.34,0.67,8.34,-6.73,4.95,-106.42,-0.49,9.41,21.02,-39.76,14.4,14.4,24.0,2521,54,425783,455139,608336,596059,425783,455139,1,0,0,bottom
2018-08-17,531229,8,591672,R,596059,L,69,Single,4,2,180817_024520,1f8964e0-4f8b-4b2e-bdb6-bb1b30f14637,1,0,2,B,Ball,CH,11,2.0,3.28,1.64,80.7,74.3,10.78,-2.32,50.0,5.49,-2.54,3.75,-3.37,1.74,0.51,-117.68,2.32,-4.75,21.49,-29.72,9.6,8.4,24.0,1079,236,425783,455139,608336,596059,425783,455139,1,0,0,bottom
2018-08-17,531229,8,591672,R,596059,L,69,Single,4,3,180817_024555,7568ffd4-ae57-434f-9c3d-521dd9821df3,2,0,2,S,Swinging Strike,FF,11,2.0,3.32,1.51,87.0,79.7,27.49,-2.25,50.0,5.37,-1.57,3.04,-3.66,7.65,2.9,-126.78,-1.88,-5.96,25.76,-19.72,15.6,4.8,24.0,1927,203,425783,455139,608336,596059,425783,455139,1,0,0,bottom
2018-08-17,531229,8,591672,R,596059,L,69,Single,4,4,180817_024632,77359cd4-a990-40f3-857e-85d48c223433,2,1,2,X,In play- run(s),CH,13,2.0,3.32,1.51,81.9,75.4,41.43,-2.11,50.0,5.43,-1.23,2.28,-4.9,2.97,3.59,-119.46,-1.53,-7.09,22.69,-27.88,13.2,8.4,24.0,1042,236,425783,455139,608336,596059,425783,455139,1,0,0,bottom
2018-08-17,531229,8,591672,R,462101,R,70,Lineout,6,1,180817_024829,524379e6-10d8-4e1f-872e-52912ec13f64,0,0,2,B,Ball,CU,14,2.0,2.96,1.32,71.5,66.3,60.65,-2.15,50.0,5.48,2.28,0.63,9.42,-6.21,6.56,-103.89,-0.38,10.2,18.96,-38.9,15.6,15.6,24.0,2521,60,596059,425783,455139,,596059,425783,1,1,-1,bottom
2018-08-17,531229,8,591672,R,462101,R,70,Lineout,6,2,180817_024931,dd94fde5-e8fd-4b66-97ec-b30644dc5bb3,1,0,2,S,Foul,FF,8,2.0,3.37,1.53,87.1,80.2,19.94,-1.99,50.0,5.25,-0.11,2.15,-1.32,9.96,5.15,-126.9,-4.63,-2.16,24.79,-15.86,3.6,3.6,24.0,2096,184,596059,425783,455139,,596059,425783,1,1,-1,bottom
2018-08-17,531229,8,591672,R,462101,R,70,Lineout,6,3,180817_025000,18a36a68-61c1-4e2b-9dd2-d8c8dd573fe6,1,1,2,B,Ball,FF,14,2.0,3.4,1.44,88.9,81.9,50.21,-1.91,50.0,5.33,0.92,2.05,-1.91,9.35,7.9,-129.41,-5.24,-3.26,25.52,-16.22,6.0,3.6,24.0,2132,186,596059,425783,455139,,596059,425783,1,1,-1,bottom
2018-08-17,531229,8,591672,R,462101,R,70,Lineout,6,4,180817_025022,00ac160a-90c4-4eec-95d2-7fa3d0f33789,2,1,2,B,Ball,FF,14,2.0,3.11,1.42,88.0,81.3,46.78,-1.99,50.0,5.28,1.21,2.02,-2.35,8.8,8.88,-128.03,-4.84,-3.93,24.35,-17.44,7.2,4.8,24.0,2199,189,596059,425783,455139,,596059,425783,1,1,-1,bottom
2018-08-17,531229,8,591672,R,462101,R,70,Lineout,6,5,180817_025050,73a0c428-42a6-4d31-8c8a-d675af103509,3,1,2,S,Swinging Strike,FF,11,2.0,3.37,1.53,87.7,81.0,55.94,-2.11,50.0,5.44,-0.7,3.43,0.11,8.55,3.52,-127.88,-1.57,0.18,24.03,-17.88,2.4,4.8,24.0,2131,176,596059,425783,455139,,596059,425783,1,1,-1,bottom
2018-08-17,531229,8,591672,R,462101,R,70,Lineout,6,6,180817_025123,a71c6bff-d388-4474-ac41-36d5423e67c7,3,2,2,X,In play- out(s),FF,9,2.0,3.37,1.53,88.9,82.6,34.58,-2.01,50.0,5.26,0.25,1.79,-1.3,7.63,6.23,-129.5,-5.22,-2.23,23.42,-19.03,3.6,4.8,24.0,2022,185,596059,425783,455139,,596059,425783,1,1,-1,bottom
