Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-07-02,530676,7,607216,R,502054,R,53,Walk,6,1,180703_035041,146d1e8d-19b3-4fc0-86a5-48b87e5be77f,0,1,1,C,Called Strike,FT,3,2.0,3.38,1.37,96.1,86.8,49.63,-1.33,50.0,5.43,0.45,3.05,-10.32,6.35,8.54,-139.42,-2.92,-20.11,34.18,-19.79,40.8,6.0,24.0,1923,236,,,,502054,,,0,0,-4,top
2018-07-02,530676,7,607216,R,502054,R,53,Walk,6,2,180703_035100,f0984643-f46e-42f9-af59-b1eb0e159f74,0,1,1,B,Ball,SL,11,2.0,3.25,1.24,82.5,75.5,55.81,-2.18,50.0,5.16,-0.9,3.07,5.94,-0.63,1.21,-119.89,2.06,8.63,23.57,-33.09,15.6,9.6,24.0,2539,88,,,,502054,,,0,0,-4,top
2018-07-02,530676,7,607216,R,502054,R,53,Walk,6,3,180703_035118,b591a2b0-c489-4a4e-803b-b036a8472f92,1,2,1,C,Called Strike,SL,11,2.0,3.43,1.48,83.8,76.7,40.84,-2.11,50.0,5.2,-0.77,2.87,4.14,-0.98,1.93,-121.78,1.39,6.21,24.09,-33.64,10.8,9.6,24.0,2503,82,,,,502054,,,0,0,-4,top
2018-07-02,530676,7,607216,R,502054,R,53,Walk,6,4,180703_035136,c04c8e71-3b56-48ab-b785-ca36dfb950d0,1,2,1,B,Ball,FT,12,2.0,3.41,1.51,98.0,89.9,27.46,-1.13,50.0,5.48,2.0,3.02,-7.6,6.43,11.61,-142.15,-3.56,-15.66,30.55,-18.94,33.6,4.8,24.0,1992,225,,,,502054,,,0,0,-4,top
2018-07-02,530676,7,607216,R,502054,R,53,Walk,6,5,180703_035155,cb664a0b-2af0-4d0f-8dc8-5557c983921d,2,2,1,B,Ball,FT,14,2.0,3.36,1.35,96.4,88.5,51.6,-1.44,50.0,5.07,0.92,0.55,-9.54,5.61,9.96,-139.73,-8.69,-18.95,30.2,-21.03,36.0,6.0,24.0,1849,240,,,,502054,,,0,0,-4,top
2018-07-02,530676,7,607216,R,502054,R,53,Walk,6,6,180703_035217,bcb0247c-e717-4c51-88fa-dfc24c1e9c51,3,2,1,B,Ball,FT,14,2.0,3.36,1.46,96.5,89.0,65.73,-1.59,50.0,5.04,1.17,1.54,-7.93,6.73,10.54,-140.13,-6.37,-15.93,28.79,-18.67,34.8,4.8,24.0,1996,227,,,,502054,,,0,0,-4,top
2018-07-02,530676,7,607216,R,641933,R,54,Pop Out,1,1,180703_035253,14838124-7c0e-429a-a215-47ae5eaf88c9,0,0,1,X,In play- out(s),SL,7,2.0,3.44,1.25,82.6,76.4,58.78,-2.21,50.0,5.06,-0.38,1.94,5.71,0.48,2.59,-120.31,-0.81,8.41,22.13,-31.47,15.6,9.6,24.0,2461,95,502054,,,502054,,,0,1,-4,top
2018-07-02,530676,7,607216,R,542303,R,55,Groundout,3,1,180703_035401,360a74eb-f69d-4866-acd6-7292cbff6097,0,0,2,B,Ball,FF,14,2.0,3.71,1.56,96.9,88.9,32.02,-1.32,50.0,5.31,1.52,2.5,-4.65,9.17,9.61,-140.81,-5.38,-9.39,30.45,-13.66,26.4,3.6,24.0,2039,202,502054,,,,,,0,1,-4,top
2018-07-02,530676,7,607216,R,542303,R,55,Groundout,3,2,180703_035428,51e0700a-ecca-4562-bccc-9df4d56e0a33,1,0,2,X,In play- out(s),SL,8,2.0,3.37,1.34,82.0,75.8,13.91,-2.11,50.0,5.0,0.01,1.98,5.83,0.73,3.21,-119.24,-0.55,8.45,21.59,-31.11,15.6,9.6,24.0,2532,97,502054,,,,,,0,1,-4,top
2018-07-02,530676,8,607216,R,425877,R,59,Groundout,5,1,180703_040444,7ba7aff1-0255-42a2-9efd-302e866487ba,0,0,0,B,Ball,SL,14,2.0,3.65,1.57,82.7,75.9,58.59,-2.26,50.0,4.96,1.36,1.3,7.9,-0.47,6.13,-120.04,-1.73,11.46,24.48,-32.85,20.4,9.6,24.0,2529,86,,,,,,,0,1,-4,top
2018-07-02,530676,8,607216,R,425877,R,59,Groundout,5,2,180703_040500,a14b0b1c-9cf8-4835-b855-1f1d9183eca4,1,1,0,C,Called Strike,FT,14,2.0,3.55,1.51,95.9,87.2,61.58,-1.49,50.0,5.3,0.88,1.7,-9.36,8.36,9.82,-138.95,-6.97,-18.24,32.08,-15.89,42.0,4.8,24.0,2130,226,,,,,,,0,1,-4,top
2018-07-02,530676,8,607216,R,425877,R,59,Groundout,5,3,180703_040519,72f3c9e1-37cf-4d7c-b94f-e8520f7f0296,1,1,0,B,Ball,FF,14,2.0,3.49,1.46,96.9,87.7,18.96,-1.45,50.0,5.34,1.77,0.7,-6.05,10.9,11.05,-140.09,-10.84,-11.91,34.32,-10.72,34.8,3.6,24.0,2165,205,,,,,,,0,1,-4,top
2018-07-02,530676,8,607216,R,425877,R,59,Groundout,5,4,180703_040540,a9a80146-792a-45cf-aa23-00163c42694d,2,2,0,F,Foul,FT,2,2.0,3.27,1.33,95.3,86.3,31.07,-1.45,50.0,5.4,0.04,2.87,-7.36,6.55,6.66,-138.44,-3.3,-14.16,33.55,-19.58,31.2,4.8,24.0,1965,226,,,,,,,0,1,-4,top
2018-07-02,530676,8,607216,R,425877,R,59,Groundout,5,5,180703_040605,bc5459d8-1fa9-4756-9fd0-a3589d90cd90,2,2,0,X,In play- out(s),SL,13,2.0,3.27,1.33,81.8,74.2,41.68,-2.23,50.0,4.84,-0.86,2.28,7.94,2.7,0.78,-118.88,0.1,11.23,25.48,-28.36,21.6,8.4,24.0,2519,110,,,,,,,0,1,-4,top
2018-07-02,530676,8,607216,R,576397,R,60,Groundout,2,1,180703_040634,5a6a6118-78bf-48da-8010-8e7ca322624d,0,1,1,C,Called Strike,FF,12,2.0,3.22,1.27,95.6,86.5,69.14,-1.44,50.0,5.38,0.76,2.99,-4.72,8.83,7.69,-138.83,-3.75,-9.13,33.74,-15.1,24.0,3.6,24.0,2137,203,,,,,,,0,1,-4,top
2018-07-02,530676,8,607216,R,576397,R,60,Groundout,2,2,180703_040657,640bef6e-b3fb-4d79-8027-55a600fead6c,0,1,1,X,In play- out(s),FT,12,2.0,2.93,1.11,96.2,87.2,54.9,-1.21,50.0,5.29,1.01,2.35,-8.55,6.01,9.15,-139.57,-4.35,-16.73,33.86,-20.42,33.6,4.8,24.0,2006,232,,,,,,,0,1,-4,top
2018-07-02,530676,8,607216,R,622168,R,61,Single,3,1,180703_040737,057cb6bc-704f-4be9-92c5-a06fa87519d0,0,0,2,S,Swinging Strike,FT,13,2.0,3.53,1.3,95.3,86.7,54.17,-1.44,50.0,5.28,-0.38,0.93,-7.82,6.6,5.67,-138.23,-8.25,-15.03,32.8,-19.49,32.4,4.8,24.0,1929,231,,,,622168,,,0,0,-4,top
2018-07-02,530676,8,607216,R,622168,R,61,Single,3,2,180703_040758,3db4db4f-9aec-4569-8e15-b3413ea5ed05,0,1,2,B,Ball,SL,11,2.0,3.19,1.43,81.7,74.1,55.6,-2.09,50.0,5.25,-0.74,3.28,6.45,-1.32,1.21,-118.7,2.71,9.08,25.29,-34.03,15.6,9.6,24.0,2581,84,,,,622168,,,0,0,-4,top
2018-07-02,530676,8,607216,R,622168,R,61,Single,3,3,180703_040821,7ec5579b-4e74-4fe0-87b4-54a9983ce0fb,1,1,2,D,In play- no out,FT,1,2.0,3.53,1.3,96.0,86.6,44.43,-1.46,50.0,5.47,-0.57,2.9,-9.32,5.2,5.75,-139.4,-3.0,-18.09,35.23,-22.09,36.0,6.0,24.0,2005,239,,,,622168,,,0,0,-4,top
2018-07-02,530676,8,607216,R,543939,L,62,Flyout,5,1,180703_040857,81f85987-2ed4-41b5-b887-abeb69474b52,0,0,2,B,Ball,FT,13,2.0,3.1,1.37,94.0,85.4,26.01,-1.79,50.0,5.21,-1.81,2.06,-8.55,5.27,2.93,-136.66,-4.31,-16.03,32.58,-22.3,33.6,6.0,24.0,1933,239,622168,,,,,,0,1,-4,top
2018-07-02,530676,8,607216,R,543939,L,62,Flyout,5,2,180703_040918,9c093859-e174-4058-8426-20bc5c02c3c6,1,1,2,C,Called Strike,FT,11,2.0,3.16,1.37,93.2,84.4,63.87,-1.89,50.0,5.54,-0.94,2.92,-8.98,2.48,5.64,-135.48,-1.78,-16.5,32.65,-27.62,28.8,7.2,24.0,1882,253,622168,,,,,,0,1,-4,top
2018-07-02,530676,8,607216,R,543939,L,62,Flyout,5,3,180703_040938,7f7d7f65-2c88-4f21-945b-e8cf066c48eb,2,1,2,*B,Ball In Dirt,CH,14,2.0,3.05,1.26,85.0,77.5,38.76,-1.81,50.0,4.84,0.81,-0.02,-10.14,0.01,9.54,-123.12,-5.13,-15.42,26.54,-32.17,22.8,9.6,24.0,1462,273,622168,,,,,,0,1,-4,top
