Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-04,529492,6,453281,L,457763,R,57,Groundout,2,1,180405_012123,3db04645-1ca0-4c1d-b701-6498e8f522f5,0,0,0,S,Called Strike,FT,8,2.0,3.39,1.58,85.0,77.6,41.71,2.3,50.0,5.66,-0.2,1.83,10.95,7.97,-9.55,-123.32,-5.2,16.81,25.19,-19.93,36.0,7.2,24.0,1917,127,,,,,,,0,1,-8,bottom
2018-04-04,529492,6,453281,L,457763,R,57,Groundout,2,2,180405_012141,4a5360f9-e50d-48fd-9c5a-d55d575e1ce3,0,1,0,X,In play- out(s),FT,2,2.0,3.33,1.41,85.2,78.2,34.05,2.38,50.0,5.77,0.17,2.73,8.4,7.31,-8.08,-123.83,-3.21,13.08,23.92,-20.78,28.8,6.0,24.0,1907,133,,,,,,,0,1,-8,bottom
2018-04-04,529492,6,453281,L,467055,R,58,Strikeout,3,1,180405_012211,e2e82117-b891-45d9-8ae4-de758aeaaee4,0,0,1,S,Called Strike,FT,5,2.0,3.35,1.57,87.0,79.4,27.32,2.27,50.0,5.72,-0.13,2.46,10.03,7.31,-9.24,-126.2,-4.0,16.14,26.05,-20.4,33.6,6.0,24.0,1895,128,,,,,,,0,1,-8,bottom
2018-04-04,529492,6,453281,L,467055,R,58,Strikeout,3,2,180405_012222,9d1b0d04-5bdc-4a14-a46b-32e046c44f21,0,1,1,S,Foul,CH,12,2.0,3.0,1.34,76.5,69.7,59.65,2.53,50.0,5.88,0.99,3.14,8.85,2.96,-5.89,-111.19,0.51,11.0,21.37,-28.49,19.2,9.6,24.0,1460,112,,,,,,,0,1,-8,bottom
2018-04-04,529492,6,453281,L,467055,R,58,Strikeout,3,3,180405_012245,b1351088-07d8-4fed-aab2-84377260a9c3,0,2,1,S,Called Strike,FC,14,2.0,3.35,1.66,82.5,76.0,44.23,2.54,50.0,5.56,0.33,1.59,-1.39,5.54,-4.83,-120.06,-4.35,-2.03,22.82,-24.08,6.0,7.2,24.0,1982,201,,,,,,,0,1,-8,bottom
2018-04-04,529492,6,453281,L,543063,L,59,Groundout,6,1,180405_012325,4e9deaaa-0cde-4653-a998-ebc1be0149ee,0,0,2,S,Foul,SL,5,2.0,3.17,1.35,78.6,73.0,45.61,2.74,50.0,5.75,0.13,2.36,-3.2,0.8,-4.97,-114.39,-0.82,-4.28,19.31,-31.11,9.6,9.6,24.0,1997,256,,,,,,,0,1,-8,bottom
2018-04-04,529492,6,453281,L,543063,L,59,Groundout,6,2,180405_012345,c252ea10-9302-4b6c-88d9-99299f191065,0,1,2,S,Called Strike,FT,14,2.0,3.31,1.49,85.8,79.4,56.83,2.46,50.0,5.58,0.75,1.66,7.6,5.84,-6.66,-124.74,-5.04,12.09,22.88,-22.89,25.2,7.2,24.0,1740,128,,,,,,,0,1,-8,bottom
2018-04-04,529492,6,453281,L,543063,L,59,Groundout,6,3,180405_012403,a13595ba-d9c6-492a-95cd-9d72fe15165a,0,2,2,B,Ball,FT,13,2.0,3.3,1.55,86.3,79.2,69.86,2.12,50.0,5.56,-1.0,1.19,9.9,6.48,-10.87,-125.09,-6.37,15.7,24.92,-21.89,30.0,7.2,24.0,1926,124,,,,,,,0,1,-8,bottom
2018-04-04,529492,6,453281,L,543063,L,59,Groundout,6,4,180405_012419,d54e7489-219a-44bc-af68-943cc06c0f99,1,2,2,B,Ball,FT,13,2.0,3.21,1.49,86.3,79.6,27.99,2.08,50.0,5.6,-1.43,2.04,9.63,5.85,-11.81,-125.04,-4.23,15.4,22.88,-22.82,30.0,7.2,24.0,1819,123,,,,,,,0,1,-8,bottom
2018-04-04,529492,6,453281,L,543063,L,59,Groundout,6,5,180405_012434,c75cff60-cc99-4375-a36f-2c7fbeb26e43,2,2,2,B,Ball,CH,13,2.0,3.24,1.55,76.8,71.0,40.07,2.32,50.0,5.64,-1.0,0.39,7.26,3.57,-9.4,-111.43,-5.27,9.15,19.74,-27.68,15.6,9.6,24.0,1415,116,,,,,,,0,1,-8,bottom
