Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529411,1,430935,L,621043,R,3,Strikeout,7,3,180329_194520,58a043b8-61c8-4a23-9741-cf625395be28,2,0,1,S,Swinging Strike,CH,14,2.0,3.5,1.53,82.3,75.3,53.23,2.36,50.0,6.08,0.83,1.64,6.61,8.5,-5.63,-119.62,-6.25,9.54,23.98,-19.9,21.6,6.0,24.0,1508,143,,,,,,,0,1,-1,top
2018-03-29,529411,1,430935,L,621043,R,3,Strikeout,7,4,180329_194544,8abd4a6e-62c9-4712-99b9-758d1537e2c8,2,1,1,B,Ball,CH,13,2.0,3.67,1.69,80.0,73.0,23.64,2.09,50.0,5.98,-0.37,1.1,6.23,8.79,-7.47,-116.05,-6.72,8.44,23.28,-20.28,18.0,7.2,24.0,1517,147,,,,,,,0,1,-1,top
2018-03-29,529411,1,430935,L,621043,R,3,Strikeout,7,5,180329_194620,e0b0e376-e8ed-48fa-bb5e-ec31f6baa8ab,3,1,1,S,Foul,FC,11,2.0,3.5,1.53,86.2,79.3,48.72,2.49,50.0,6.05,-0.92,2.74,-0.57,5.0,-8.26,-125.29,-3.3,-0.91,24.72,-24.21,6.0,6.0,24.0,1977,198,,,,,,,0,1,-1,top
2018-03-29,529411,1,430935,L,621043,R,3,Strikeout,7,6,180329_194645,d2136cf8-2c5f-4d08-ae3a-46a6406b7a74,3,1,1,S,Foul,CU,13,2.0,3.5,1.53,78.8,72.8,38.85,2.54,50.0,5.93,-0.44,1.47,0.24,-4.98,-6.79,-114.48,-1.5,0.32,21.51,-38.77,1.2,12.0,24.0,2155,351,,,,,,,0,1,-1,top
2018-03-29,529411,1,430935,L,621043,R,3,Strikeout,7,7,180329_194712,2f39362e-960a-4c68-b2b8-5abd223a5631,3,2,1,S,Swinging Strike,CH,14,2.0,3.5,1.53,82.9,76.1,56.91,2.39,50.0,6.06,1.07,1.22,8.09,7.46,-5.63,-120.42,-7.03,11.87,23.48,-21.22,25.2,7.2,24.0,1494,132,,,,,,,0,1,-1,top
2018-03-29,529411,1,430935,L,503556,R,4,Strikeout,3,1,180329_194750,f8d9ee0e-d5a3-437a-ad79-f01f1faa0c93,0,0,2,S,Called Strike,CU,5,2.0,3.69,1.69,77.9,72.0,55.16,2.51,50.0,6.15,0.12,2.71,-1.56,-5.06,-4.88,-113.28,0.95,-2.03,20.52,-38.76,3.6,12.0,24.0,2150,334,,,,,,,0,1,-1,top
2018-03-29,529411,1,430935,L,503556,R,4,Strikeout,3,2,180329_194813,2ef681a8-8c25-4ec4-aebe-b286abf8c1a5,0,1,2,S,Swinging Strike,CU,13,2.0,3.47,1.52,78.2,72.0,29.34,2.57,50.0,5.97,-0.21,1.41,-2.21,-3.78,-5.58,-113.69,-1.92,-2.88,22.24,-37.08,6.0,12.0,24.0,2391,321,,,,,,,0,1,-1,top
2018-03-29,529411,1,430935,L,503556,R,4,Strikeout,3,3,180329_194843,779d89a7-3ed3-4dca-b466-415ef47af45c,0,2,2,S,Swinging Strike,CU,13,2.0,3.47,1.52,77.6,71.2,42.88,2.48,50.0,6.03,-0.97,1.91,-3.27,-3.99,-6.69,-112.63,-0.73,-4.16,22.16,-37.26,8.4,12.0,24.0,2377,312,,,,,,,0,1,-1,top
2018-03-29,529411,2,430935,L,502210,L,8,Strikeout,5,1,180329_195655,c3558b05-e21f-444c-b078-77dd7104d427,0,0,0,B,Ball,FT,14,2.0,3.36,1.59,88.9,81.3,52.03,2.64,50.0,5.9,0.3,1.3,9.02,5.71,-8.94,-129.1,-7.26,15.16,27.85,-22.58,28.8,7.2,24.0,2052,121,,,,,,,0,1,-1,top
2018-03-29,529411,2,430935,L,502210,L,8,Strikeout,5,2,180329_195708,fa697768-6498-4d94-991e-23cff7d41233,1,0,0,S,Foul,FT,6,2.0,3.14,1.45,89.5,81.3,43.23,2.4,50.0,6.05,0.58,2.36,9.98,5.71,-7.96,-129.93,-5.03,16.92,29.28,-22.49,32.4,7.2,24.0,1999,120,,,,,,,0,1,-1,top
2018-03-29,529411,2,430935,L,502210,L,8,Strikeout,5,3,180329_195726,45af325e-eb43-4f16-a7e3-7d289c8f3f07,1,1,0,S,Foul,FT,12,2.0,3.14,1.45,89.2,81.5,57.11,2.51,50.0,5.99,1.14,2.64,10.51,3.42,-6.98,-129.69,-3.41,17.85,27.85,-26.36,31.2,7.2,24.0,2067,108,,,,,,,0,1,-1,top
2018-03-29,529411,2,430935,L,502210,L,8,Strikeout,5,4,180329_195749,7ebcdb9d-4293-49e9-8b41-7a752d640ee7,1,2,0,B,Ball,SL,13,2.0,3.32,1.61,84.6,78.3,14.18,2.36,50.0,5.97,-1.57,0.76,-0.72,2.13,-9.32,-122.8,-6.67,-1.1,23.92,-28.92,4.8,8.4,24.0,2037,232,,,,,,,0,1,-1,top
2018-03-29,529411,2,430935,L,502210,L,8,Strikeout,5,5,180329_195815,a2b84165-f3d4-4112-9a6b-9ac9ac224119,2,2,0,S,Swinging Strike,SL,8,2.0,3.14,1.45,84.5,77.0,23.68,2.48,50.0,6.02,-0.15,1.72,-0.42,2.75,-6.21,-122.75,-4.57,-0.64,26.78,-28.02,3.6,8.4,24.0,1987,210,,,,,,,0,1,-1,top
2018-03-29,529411,2,430935,L,594828,R,9,Walk,6,1,180329_195842,3e614902-8c52-4be0-b38d-3d797ca4632f,0,0,1,B,Ball,CU,13,2.0,3.28,1.62,78.7,73.5,60.65,2.61,50.0,5.88,-1.31,0.71,-4.03,-3.96,-7.69,-114.29,-3.42,-5.35,19.95,-37.44,9.6,12.0,24.0,2300,309,,,,594828,,,0,0,-1,top
2018-03-29,529411,2,430935,L,594828,R,9,Walk,6,2,180329_195859,f30eaf21-e9ea-417d-a525-5bc85e6ee994,1,0,1,B,Ball,CH,14,2.0,3.28,1.63,82.5,76.0,56.55,2.34,50.0,6.06,1.02,1.54,9.16,0.83,-5.95,-119.89,-4.17,13.35,22.95,-30.97,21.6,9.6,24.0,1544,93,,,,594828,,,0,0,-1,top
2018-03-29,529411,2,430935,L,594828,R,9,Walk,6,3,180329_195917,18d838c7-ce33-484e-a28e-b877b42da1e9,2,0,1,S,Called Strike,CH,7,2.0,3.43,1.62,82.7,75.9,39.05,2.18,50.0,6.01,-0.4,1.74,7.55,1.29,-8.44,-120.22,-3.73,11.01,24.06,-30.29,16.8,9.6,24.0,1560,98,,,,594828,,,0,0,-1,top
2018-03-29,529411,2,430935,L,594828,R,9,Walk,6,4,180329_195935,d016e85b-49bd-438d-9f50-a783d42270c1,2,1,1,B,Ball,FC,13,2.0,3.41,1.61,87.5,80.9,57.31,2.36,50.0,5.94,-0.97,1.82,-1.03,4.48,-8.05,-127.22,-5.44,-1.69,24.73,-24.79,7.2,6.0,24.0,1936,206,,,,594828,,,0,0,-1,top
2018-03-29,529411,2,430935,L,594828,R,9,Walk,6,5,180329_195954,c4fd3383-fe82-4899-999b-dd3944c7c764,3,1,1,S,Called Strike,FT,12,2.0,3.41,1.61,91.1,83.5,49.4,2.41,50.0,6.1,0.3,3.44,8.58,4.38,-8.43,-132.42,-2.31,15.29,27.38,-24.37,28.8,6.0,24.0,2066,119,,,,594828,,,0,0,-1,top
2018-03-29,529411,2,430935,L,594828,R,9,Walk,6,6,180329_200014,e85b6fed-4ca3-4ffe-89a5-d35ee8deec93,3,2,1,B,Ball In Dirt,SL,14,2.0,3.28,1.46,84.6,78.0,14.96,2.45,50.0,5.84,0.09,0.74,-0.37,3.51,-5.62,-122.99,-6.88,-0.56,24.53,-26.8,3.6,7.2,24.0,1960,201,,,,594828,,,0,0,-1,top
2018-03-29,529411,2,430935,L,545350,R,10,Grounded Into DP,4,1,180329_200047,3cf9a353-5e1c-4acb-a399-2af64e898770,0,0,1,S,Called Strike,CU,7,2.0,3.53,1.61,78.2,72.2,89.08,2.58,50.0,5.99,-0.69,1.72,-4.08,-4.07,-6.13,-113.63,-1.19,-5.31,21.53,-37.48,9.6,12.0,24.0,2198,308,594828,,,,,,0,2,-1,top
2018-03-29,529411,2,430935,L,545350,R,10,Grounded Into DP,4,2,180329_200109,6179ef28-a872-4936-bd23-9f5b38c730ec,0,1,1,B,Ball,CU,12,2.0,3.55,1.6,77.0,71.0,51.14,2.65,50.0,6.2,1.16,3.76,-4.49,-4.04,-2.01,-111.97,3.03,-5.73,19.48,-37.33,9.6,12.0,24.0,2025,305,594828,,,,,,0,2,-1,top
2018-03-29,529411,2,430935,L,545350,R,10,Grounded Into DP,4,3,180329_200140,d19e8650-3941-4b72-a805-a8f6a6cfe503,1,1,1,X,In play- out(s),FC,14,2.0,3.55,1.45,86.4,80.4,48.96,2.59,50.0,5.96,0.6,1.38,-1.71,4.04,-4.4,-125.78,-6.29,-2.77,22.74,-25.62,7.2,7.2,24.0,1917,212,594828,,,,,,0,2,-1,top
2018-03-29,529411,3,430935,L,435263,L,15,Single,3,1,180329_201658,2f72381b-e4ca-46f5-b7c4-018e463357d5,0,0,0,B,Ball,FT,14,2.0,3.41,1.74,89.2,82.1,60.46,2.47,50.0,5.95,0.53,1.54,8.53,6.42,-7.83,-129.59,-7.16,14.57,25.99,-21.22,30.0,6.0,24.0,2032,126,,,,435263,,,0,0,-1,top
2018-03-29,529411,3,430935,L,435263,L,15,Single,3,2,180329_201716,795335e7-53d4-4600-be61-fbab43a65142,1,0,0,S,Foul,FT,5,2.0,3.24,1.55,89.1,82.4,33.33,2.38,50.0,6.04,-0.2,2.61,7.21,4.23,-9.06,-129.51,-3.95,12.38,24.42,-24.92,22.8,6.0,24.0,1958,122,,,,435263,,,0,0,-1,top
2018-03-29,529411,3,430935,L,435263,L,15,Single,3,3,180329_201747,cafb5276-0f2e-4c64-b084-6addf0fbe015,1,1,0,X,In play- no out,SL,4,2.0,3.24,1.55,83.9,76.9,33.13,2.54,50.0,6.05,-0.46,2.11,-0.6,3.07,-7.03,-121.9,-3.72,-0.9,24.82,-27.57,4.8,7.2,24.0,1937,209,,,,435263,,,0,0,-1,top
2018-03-29,529411,3,430935,L,543807,R,16,Walk,4,1,180329_201938,e8599604-a467-4b92-bf91-1a810d7a7b4b,0,0,0,B,Ball,FC,13,2.0,3.54,1.53,87.0,80.8,67.57,2.46,50.0,5.93,-0.8,1.76,-0.59,5.55,-7.97,-126.44,-5.85,-0.96,22.95,-23.08,4.8,6.0,24.0,2028,196,435263,,,543807,435263,,0,0,-1,top
2018-03-29,529411,3,430935,L,543807,R,16,Walk,4,2,180329_202022,d47d4c7c-3aa6-4acf-9fb9-7b67a8116346,2,0,0,B,Ball In Dirt,CH,13,2.0,3.58,1.69,78.5,72.8,39.56,2.0,50.0,6.14,-0.91,0.87,6.13,5.34,-8.35,-114.01,-6.33,8.13,19.7,-25.1,14.4,8.4,24.0,1598,132,435263,,,543807,435263,,0,0,-1,top
2018-03-29,529411,3,430935,L,543807,R,16,Walk,4,3,180329_202046,f0108889-1710-4b5a-b759-7111b20c9995,3,0,0,B,Ball,FF,13,2.0,3.58,1.69,89.8,82.4,21.01,2.29,50.0,5.9,-1.52,2.34,3.19,8.97,-10.87,-130.24,-5.91,5.5,26.58,-16.73,10.8,4.8,24.0,1961,167,435263,,,543807,435263,,0,0,-1,top
2018-03-29,529411,3,430935,L,608324,R,17,Walk,5,1,180329_202125,23e0cde8-c466-458e-be27-02d2e2fe9643,0,0,0,B,Ball In Dirt,CU,13,2.0,3.38,1.56,78.1,72.6,60.65,2.47,50.0,5.78,-1.69,0.42,0.04,-3.17,-9.34,-113.27,-3.87,0.05,20.45,-36.29,2.4,12.0,24.0,2047,340,543807,435263,,608324,543807,435263,0,0,-1,top
2018-03-29,529411,3,430935,L,608324,R,17,Walk,5,2,180329_202152,a91a57c3-0280-4164-81f7-23c0895717d3,1,0,0,B,Ball,FC,14,2.0,3.53,1.51,86.9,81.0,27.83,2.63,50.0,5.89,1.32,1.46,-1.07,5.15,-2.94,-126.52,-6.42,-1.76,22.29,-23.7,4.8,6.0,24.0,1977,196,543807,435263,,608324,543807,435263,0,0,-1,top
2018-03-29,529411,3,430935,L,608324,R,17,Walk,5,3,180329_202212,44301e1f-0f4c-4cae-a52b-c0487d0ee9be,2,0,0,S,Called Strike,FF,3,2.0,3.61,1.67,89.9,82.1,39.09,2.35,50.0,6.04,0.55,3.17,3.49,7.7,-5.8,-130.75,-3.76,6.03,28.2,-18.87,13.2,4.8,24.0,1988,159,543807,435263,,608324,543807,435263,0,0,-1,top
2018-03-29,529411,3,430935,L,608324,R,17,Walk,5,4,180329_202233,a698d97a-4b09-435d-8e53-393fb99a404b,2,1,0,B,Ball,FC,13,2.0,3.52,1.63,86.6,80.3,35.43,2.53,50.0,5.89,-0.05,1.61,-1.05,5.24,-6.1,-125.93,-5.92,-1.7,23.33,-23.69,6.0,6.0,24.0,1974,200,543807,435263,,608324,543807,435263,0,0,-1,top
2018-03-29,529411,3,430935,L,608324,R,17,Walk,5,5,180329_202255,117cfa2e-f15c-44d2-b234-504d29091fba,3,1,0,B,Ball,FT,12,2.0,3.47,1.71,89.3,81.4,27.53,2.66,50.0,5.99,1.92,2.9,8.04,5.7,-4.55,-129.87,-3.52,13.65,28.58,-22.48,28.8,6.0,24.0,2027,125,543807,435263,,608324,543807,435263,0,0,-1,top
2018-03-29,529411,3,430935,L,514888,R,18,Sac Fly,3,1,180329_202343,ff776c8d-f5a3-4da6-9740-071070c92dfc,0,0,0,B,Ball In Dirt,CH,13,2.0,3.04,1.36,82.6,75.3,36.45,2.27,50.0,5.88,-0.1,0.45,8.08,7.17,-8.04,-119.76,-8.16,11.62,25.19,-21.86,22.8,7.2,24.0,1677,131,608324,543807,435263,,,543807,1,1,-1,top
2018-03-29,529411,3,430935,L,514888,R,18,Sac Fly,3,2,180329_202405,16655baa-9481-425d-9dd6-b7f3ad671e71,1,0,0,S,Swinging Strike,FC,13,2.0,2.84,1.18,87.4,81.1,55.2,2.55,50.0,5.87,-0.74,1.26,0.53,5.06,-8.43,-126.93,-6.84,0.87,23.65,-23.83,1.2,6.0,24.0,2033,185,608324,543807,435263,,,543807,1,1,-1,top
2018-03-29,529411,3,430935,L,514888,R,18,Sac Fly,3,3,180329_202436,fd87283f-e903-4172-beba-75712e605e55,1,1,0,X,In play- run(s),CU,5,2.0,2.84,1.18,78.0,72.6,14.47,2.67,50.0,5.97,-0.19,2.11,-2.72,-5.52,-5.65,-113.42,0.11,-3.57,19.25,-39.42,6.0,12.0,24.0,2202,327,608324,543807,435263,,,543807,1,1,-1,top
2018-03-29,529411,3,430935,L,621043,R,19,Walk,4,1,180329_202520,b5c814d4-8f67-48ae-aae4-907e74e3dbbc,0,0,1,B,Ball,FF,13,2.0,3.67,1.72,88.9,81.7,46.06,2.15,50.0,5.8,-0.47,1.05,5.16,8.71,-8.38,-128.96,-8.68,8.72,25.98,-17.46,20.4,4.8,24.0,1897,151,,,543807,621043,608324,,0,0,-2,top
2018-03-29,529411,3,430935,L,621043,R,19,Walk,4,2,180329_202557,1e5c5b8c-d309-4ea4-ac12-6ff42f625fc2,1,0,1,B,Ball,FC,14,2.0,3.66,1.7,86.0,80.4,33.04,2.68,50.0,5.76,0.49,0.84,-0.48,5.72,-5.28,-125.11,-7.65,-0.78,21.06,-22.95,3.6,6.0,24.0,1903,191,,,543807,621043,608324,,0,0,-2,top
2018-03-29,529411,3,430935,L,621043,R,19,Walk,4,3,180329_202628,d525f151-87cf-40a7-8ebc-418fb2fb159d,2,0,1,B,Ball,FC,13,2.0,3.68,1.71,86.7,80.3,59.75,2.45,50.0,5.72,-0.91,1.45,0.79,7.26,-8.66,-125.91,-6.57,1.29,23.28,-20.4,0.0,4.8,24.0,2014,181,,,543807,621043,608324,,0,0,-2,top
2018-03-29,529411,3,430935,L,621043,R,19,Walk,4,4,180329_202650,e40a91d5-8e99-4db2-a619-57567a6fb101,3,0,1,B,Ball,FC,12,2.0,3.67,1.69,86.8,80.8,49.0,2.57,50.0,5.98,0.94,3.18,-0.53,4.91,-3.93,-126.52,-2.25,-0.88,21.79,-24.08,3.6,6.0,24.0,1895,191,,,543807,621043,608324,,0,0,-2,top
2018-03-29,529411,3,430935,L,503556,R,20,Grounded Into DP,5,1,180329_202800,46e02da4-1f9a-422f-9b02-bf0e64429bf7,0,0,1,S,Swinging Strike,CH,6,2.0,3.47,1.52,82.3,75.9,53.88,2.29,50.0,6.17,0.55,2.39,9.69,3.54,-7.1,-119.79,-3.26,14.13,22.41,-27.01,25.2,8.4,24.0,1666,110,621043,608324,,,,,0,2,-2,top
2018-03-29,529411,3,430935,L,503556,R,20,Grounded Into DP,5,2,180329_202826,db512acd-2f47-4495-9a4e-2ba226a2141a,0,1,1,B,Ball In Dirt,CH,13,2.0,3.69,1.67,82.0,76.2,24.25,1.99,50.0,6.01,-0.39,0.74,8.41,5.09,-8.21,-119.09,-7.19,12.19,20.82,-24.8,22.8,8.4,24.0,1643,120,621043,608324,,,,,0,2,-2,top
2018-03-29,529411,3,430935,L,503556,R,20,Grounded Into DP,5,3,180329_202902,df03c4c3-e520-4c53-b8c4-6169f372babd,1,1,1,B,Ball,FC,13,2.0,3.67,1.73,86.1,79.7,30.7,2.37,50.0,5.95,-1.81,1.81,-0.32,6.75,-10.24,-125.01,-5.93,-0.51,23.33,-21.41,6.0,6.0,24.0,1990,193,621043,608324,,,,,0,2,-2,top
2018-03-29,529411,3,430935,L,503556,R,20,Grounded Into DP,5,4,180329_202928,ea5e9788-42f7-47af-9f1d-20795674c2f8,2,1,1,S,Foul,CH,13,2.0,3.47,1.52,81.9,75.8,45.13,2.2,50.0,5.95,-0.49,1.15,8.0,5.59,-8.79,-118.84,-6.19,11.54,20.98,-24.11,21.6,7.2,24.0,1529,125,621043,608324,,,,,0,2,-2,top
2018-03-29,529411,3,430935,L,503556,R,20,Grounded Into DP,5,5,180329_202958,cfe9b487-90ae-43e8-972d-54d52e2a148c,2,2,1,X,In play- out(s),FC,6,2.0,3.64,1.69,87.0,80.3,32.16,2.52,50.0,5.99,0.4,2.85,-1.21,4.69,-4.93,-126.63,-2.97,-1.98,24.25,-24.5,6.0,6.0,24.0,1962,201,621043,608324,,,,,0,2,-2,top
2018-03-29,529411,4,430935,L,502210,L,24,Groundout,2,1,180329_204221,6e8e69a6-f0b9-42ef-8cc1-409e2ef0e07b,0,0,0,S,Called Strike,FF,2,2.0,3.32,1.59,88.1,81.1,45.98,2.39,50.0,6.18,-0.18,2.97,4.86,8.19,-8.12,-128.14,-4.51,8.13,25.0,-18.48,19.2,4.8,24.0,1979,153,,,,,,,0,1,-2,top
2018-03-29,529411,4,430935,L,502210,L,24,Groundout,2,2,180329_204237,d093e702-b1cf-49fa-aa55-1f38e8c92ffc,0,1,0,X,In play- out(s),FT,5,2.0,3.14,1.45,88.7,81.3,28.64,2.3,50.0,6.06,0.13,2.07,9.94,6.95,-8.8,-128.67,-6.1,16.7,26.01,-20.49,34.8,6.0,24.0,2052,125,,,,,,,0,1,-2,top
2018-03-29,529411,4,430935,L,594828,R,25,Groundout,7,1,180329_204311,39c2e61c-3864-4ae7-8327-c84b6e86bc75,0,0,1,S,Foul,FF,4,2.0,3.28,1.46,89.1,80.8,42.24,2.34,50.0,5.99,-0.34,2.4,7.03,8.17,-9.15,-129.21,-5.49,11.79,29.05,-18.48,26.4,4.8,24.0,2021,142,,,,,,,0,1,-2,top
2018-03-29,529411,4,430935,L,594828,R,25,Groundout,7,2,180329_204349,212221fd-6ee9-4733-9735-26300d28a2e6,0,1,1,S,Foul,CU,7,2.0,3.28,1.46,77.4,71.2,35.14,2.53,50.0,5.92,-0.6,1.74,-1.53,-3.51,-6.48,-112.37,-0.98,-1.95,21.51,-36.63,4.8,12.0,24.0,2304,323,,,,,,,0,1,-2,top
2018-03-29,529411,4,430935,L,594828,R,25,Groundout,7,3,180329_204418,4958dd4c-e868-47dd-b2df-eabb541cc2e9,0,1,1,S,Foul,FT,11,2.0,3.28,1.46,90.0,82.7,32.29,2.39,50.0,6.02,-0.01,3.28,9.2,6.1,-9.31,-130.81,-2.92,16.03,26.23,-21.54,32.4,6.0,24.0,1973,125,,,,,,,0,1,-2,top
2018-03-29,529411,4,430935,L,594828,R,25,Groundout,7,4,180329_204435,a00f1fca-1e27-40ad-b5b3-74ec5072859d,0,2,1,B,Ball,SL,13,2.0,3.41,1.61,84.0,77.8,24.86,2.4,50.0,5.92,-0.38,0.71,1.42,1.59,-7.15,-122.08,-6.39,2.14,23.57,-29.76,1.2,8.4,24.0,2013,151,,,,,,,0,1,-2,top
2018-03-29,529411,4,430935,L,594828,R,25,Groundout,7,5,180329_204458,18c1fbb2-4514-44d7-905f-b7f58eac8216,1,2,1,B,Ball,SL,13,2.0,3.44,1.62,84.0,76.9,26.77,2.29,50.0,6.03,-1.39,1.47,-0.32,1.89,-8.74,-121.86,-4.82,-0.48,25.85,-29.35,3.6,8.4,24.0,1949,228,,,,,,,0,1,-2,top
2018-03-29,529411,4,430935,L,594828,R,25,Groundout,7,6,180329_204518,de05dd2d-7432-4565-ab38-4d467e4d8eb5,2,2,1,B,Ball,CU,13,2.0,3.44,1.61,79.2,73.4,29.61,2.58,50.0,5.93,-0.8,1.06,-1.33,-5.25,-7.27,-114.97,-2.43,-1.79,21.33,-39.2,3.6,12.0,24.0,2288,336,,,,,,,0,1,-2,top
2018-03-29,529411,4,430935,L,594828,R,25,Groundout,7,7,180329_204551,8b4a3058-19f0-46ef-a78d-c7079f4ff257,3,2,1,X,In play- out(s),FC,5,2.0,3.28,1.46,86.7,80.4,14.18,2.67,50.0,5.97,-0.05,2.23,-0.03,2.4,-6.78,-126.14,-3.69,-0.05,23.52,-28.27,2.4,7.2,24.0,1986,200,,,,,,,0,1,-2,top
2018-03-29,529411,4,430935,L,545350,R,26,Home Run,1,1,180329_204635,f9d1f2ab-a888-46f8-a7e7-59e3b3a9067f,0,0,2,X,In play- run(s),FF,1,2.0,3.55,1.45,89.3,81.8,55.74,2.28,50.0,5.97,-0.49,3.05,4.31,9.26,-8.53,-129.78,-4.3,7.36,26.59,-16.34,18.0,4.8,24.0,1913,159,,,,,,,1,0,-2,top
2018-03-29,529411,4,430935,L,435263,L,27,Strikeout,4,1,180329_204713,0aa7e021-9eb9-4a04-9840-1419818010c2,0,0,2,S,Called Strike,FT,5,2.0,3.44,1.72,90.1,82.0,27.16,2.35,50.0,6.06,0.03,2.76,9.54,6.47,-9.16,-130.78,-4.43,16.45,28.69,-21.01,33.6,6.0,24.0,2041,125,,,,,,,0,1,-3,top
