Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-14,566766,4,592716,R,455139,R,25,Flyout,5,1,190402_011437,966f99f7-9ddb-44ad-962f-bdfac43bcecd,0,0,0,S,Called Strike,SI,13,2.0,2.84,1.2,93.7,86.0,,-2.39,50.0,5.75,-0.73,1.65,-8.06,7.41,7.3,-136.01,-7.63,-15.15,28.93,-18.25,34.8,4.8,24.0,2152,227,,,,,,,0,1,0,top
2019-09-14,566766,4,592716,R,455139,R,25,Flyout,5,2,190402_011453,b5f2dd08-ff00-41aa-a690-d1a90f490c26,0,1,0,B,Ball,SI,12,2.0,2.96,1.3,94.4,86.6,,-2.25,50.0,5.79,0.38,3.5,-9.34,6.11,10.43,-137.12,-2.42,-17.88,28.64,-20.48,37.2,6.0,24.0,2143,233,,,,,,,0,1,0,top
2019-09-14,566766,4,592716,R,455139,R,25,Flyout,5,3,190402_011510,48f8b626-3ad7-456e-a8d2-a5c9cc8c6d9e,1,1,0,S,Swinging Strike,SL,14,2.0,3.41,1.56,86.1,78.5,,-2.38,50.0,5.71,0.77,0.8,-1.1,2.35,8.08,-124.79,-6.23,-1.72,27.67,-28.52,0.0,7.2,24.0,2631,178,,,,,,,0,1,0,top
2019-09-14,566766,4,592716,R,455139,R,25,Flyout,5,4,190402_011529,fb11289e-9de6-4090-978f-b3d24cb1ccf5,1,2,0,B,Ball,SL,14,2.0,2.94,1.35,87.4,79.6,,-2.34,50.0,5.72,1.36,1.52,-0.6,2.01,9.39,-126.63,-4.65,-0.97,28.36,-28.94,1.2,7.2,24.0,2666,155,,,,,,,0,1,0,top
2019-09-14,566766,4,592716,R,455139,R,25,Flyout,5,5,190402_011554,90f03019-9496-4287-8c14-4130f43ede38,2,2,0,X,In play- out(s),SI,9,2.0,3.41,1.56,93.6,84.7,,-2.28,50.0,5.61,0.45,1.97,-8.43,7.82,10.19,-135.65,-6.39,-15.55,32.54,-17.75,34.8,4.8,24.0,2104,224,,,,,,,0,1,0,top
2019-09-14,566766,4,592716,R,643603,R,26,Groundout,4,1,190402_011628,985c4955-ef4f-474c-aa59-63a1d38db592,0,0,1,S,Called Strike,SI,6,2.0,2.82,1.21,93.7,85.3,,-2.53,50.0,5.6,0.59,2.35,-7.16,9.68,10.82,-135.76,-6.06,-13.32,30.43,-14.15,34.8,3.6,24.0,2070,212,,,,,,,0,1,0,top
2019-09-14,566766,4,592716,R,643603,R,26,Groundout,4,2,190402_011644,ed719667-96c0-47ac-aa56-1866df3e26d4,0,1,1,S,Foul,SI,6,2.0,3.32,1.51,94.2,85.7,,-2.31,50.0,5.66,0.54,2.23,-8.87,9.44,10.76,-136.56,-6.53,-16.69,31.18,-14.43,42.0,4.8,24.0,2183,220,,,,,,,0,1,0,top
2019-09-14,566766,4,592716,R,643603,R,26,Groundout,4,3,190402_011704,864810f8-4d91-40c1-a649-dbba1e5ba973,0,2,1,B,Ball,SI,11,2.0,3.03,1.38,93.9,85.7,,-2.39,50.0,5.92,-1.22,3.93,-11.37,5.36,7.12,-136.47,-1.26,-21.44,30.19,-22.08,42.0,6.0,24.0,2082,243,,,,,,,0,1,0,top
2019-09-14,566766,4,592716,R,643603,R,26,Groundout,4,4,190402_011730,7a981b6c-cab4-4415-b9a3-956f0966b43a,1,2,1,X,In play- out(s),SL,4,2.0,3.32,1.51,84.8,78.2,,-2.53,50.0,5.72,-0.48,2.12,-1.14,0.95,5.35,-123.36,-2.49,-1.76,23.88,-30.7,1.2,8.4,24.0,2680,209,,,,,,,0,1,0,top
2019-09-14,566766,4,592716,R,545350,R,27,Groundout,3,1,190402_011805,cf23ddcb-90f3-4e30-a8c8-82144ae045f3,0,0,2,S,Foul,SI,5,2.0,3.55,1.63,94.3,86.1,,-2.43,50.0,5.66,0.06,2.42,-10.41,8.41,10.38,-136.68,-5.75,-19.74,29.52,-16.22,45.6,4.8,24.0,2142,229,,,,,,,0,1,0,top
