Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-07,490155,1,554430,R,543829,L,0,Groundout,5,1,170407_231125,a5885f80-e64c-4634-9098-6e61cab0c63c,0,1,0,B,Ball,FT,14,2.0,3.57,1.57,94.9,87.2,51.34,-1.26,50.0,5.51,0.13,1.06,-11.39,9.45,7.83,-137.71,-9.56,-21.98,29.1,-13.93,51.6,6.0,24.0,2261,233,,,,,,,0,1,0,top
2017-04-07,490155,1,554430,R,543829,L,0,Groundout,5,2,170407_231140,f2ef0c1e-d411-428b-b0db-9f9c172bf477,1,1,0,B,Ball,FT,11,2.0,3.59,1.62,94.9,86.3,59.44,-1.41,50.0,5.57,-1.08,2.54,-12.2,9.71,5.2,-137.88,-5.71,-23.36,32.22,-13.59,56.4,6.0,24.0,2177,234,,,,,,,0,1,0,top
2017-04-07,490155,1,554430,R,543829,L,0,Groundout,5,3,170407_231157,fa8feab6-e675-45cd-92f7-c635c0f8351c,2,2,0,F,Foul,FT,5,2.0,3.69,1.51,96.2,88.2,28.71,-1.28,50.0,5.55,-0.02,2.35,-9.87,8.58,7.03,-139.76,-6.09,-19.6,30.12,-15.13,48.0,4.8,24.0,2420,231,,,,,,,0,1,0,top
2017-04-07,490155,1,554430,R,543829,L,0,Groundout,5,4,170407_231219,4adad119-300d-402e-bf96-b5359ece041f,2,2,0,X,In play- out(s),FT,5,2.0,3.69,1.51,96.2,88.4,37.53,-1.33,50.0,5.63,-0.22,2.51,-8.47,8.47,6.1,-139.86,-5.9,-16.88,29.69,-15.28,43.2,4.8,24.0,2428,227,,,,,,,0,1,0,top
2017-04-07,490155,1,554430,R,454560,R,1,Strikeout,4,1,170407_231327,913f7047-6718-44df-adee-b401564b9a04,0,1,1,C,Called Strike,FT,7,2.0,3.62,1.6,95.1,86.8,50.88,-1.5,50.0,5.57,-0.46,2.14,-11.27,9.98,6.83,-138.04,-6.98,-21.75,30.75,-12.91,54.0,4.8,24.0,2469,231,,,,,,,0,1,0,top
2017-04-07,490155,1,554430,R,454560,R,1,Strikeout,4,2,170407_231341,c14d2dd9-eb6a-4cc6-bace-30492ba9d86a,0,1,1,B,Ball,SL,14,2.0,3.48,1.51,89.3,81.2,44.08,-1.57,50.0,5.54,0.2,1.45,-1.58,5.4,5.03,-129.63,-5.91,-2.66,29.31,-23.07,3.6,6.0,24.0,2565,193,,,,,,,0,1,0,top
2017-04-07,490155,1,554430,R,454560,R,1,Strikeout,4,3,170407_231357,668b3c11-39db-4043-8472-e2624df3bcd5,1,2,1,C,Called Strike,FF,5,2.0,3.58,1.63,96.9,87.8,25.7,-1.26,50.0,5.61,0.2,2.44,-10.18,12.05,7.71,-140.54,-7.29,-20.23,33.81,-8.23,61.2,4.8,24.0,2475,221,,,,,,,0,1,0,top
2017-04-07,490155,1,554430,R,454560,R,1,Strikeout,4,4,170407_231414,e062abb6-0e8e-46c2-a51e-fcac633eea11,1,3,1,T,Foul Tip,SL,8,2.0,3.69,1.51,90.9,82.4,34.69,-1.57,50.0,5.56,-0.2,1.71,-3.82,2.61,4.82,-131.97,-4.64,-6.66,31.21,-27.63,10.8,7.2,24.0,2570,250,,,,,,,0,1,0,top
2017-04-07,490155,1,554430,R,592885,L,2,Strikeout,5,1,170407_231448,e8d8e60c-b205-4d68-b422-122af037b083,0,0,2,B,Ball,FT,13,2.0,3.57,1.68,95.5,87.9,57.41,-1.42,50.0,5.58,-1.29,2.5,-10.37,9.58,4.09,-138.97,-6.06,-20.42,29.01,-13.3,52.8,4.8,24.0,2279,230,,,,,,,0,1,0,top
2017-04-07,490155,1,554430,R,592885,L,2,Strikeout,5,2,170407_231502,38e70d67-2d6a-4bfe-8866-6fe57ee52960,1,1,2,C,Called Strike,CH,9,2.0,3.6,1.85,90.5,83.5,49.44,-1.28,50.0,5.55,0.47,1.71,-10.8,7.33,8.21,-131.42,-6.33,-19.07,25.46,-19.24,40.8,6.0,24.0,2079,239,,,,,,,0,1,0,top
2017-04-07,490155,1,554430,R,592885,L,2,Strikeout,5,3,170407_231519,827d7d87-9590-483e-94dc-2ff7fbd87ee2,1,2,2,C,Called Strike,FF,9,2.0,3.64,1.86,96.8,88.9,55.37,-1.18,50.0,5.55,0.61,1.9,-6.27,11.33,7.26,-140.64,-8.46,-12.63,30.19,-9.35,44.4,3.6,24.0,2480,209,,,,,,,0,1,0,top
2017-04-07,490155,1,554430,R,592885,L,2,Strikeout,5,4,170407_231537,ae2c2d21-121c-43d9-9a74-aa448c78d9d8,1,2,2,B,Ball,SL,14,2.0,3.61,1.7,90.7,84.4,17.36,-1.4,50.0,5.44,1.37,0.61,-1.35,5.32,7.71,-131.75,-8.31,-2.41,24.27,-22.69,2.4,6.0,24.0,2647,188,,,,,,,0,1,0,top
2017-04-07,490155,1,554430,R,592885,L,2,Strikeout,5,5,170407_231605,8b7b0ce5-976d-4f00-9c39-fcc0bc3a89a4,2,3,2,C,Called Strike,FF,14,2.0,3.72,1.92,96.1,86.4,54.08,-1.15,50.0,5.45,0.57,1.67,-9.02,11.03,7.87,-139.23,-8.34,-17.45,35.64,-10.84,50.4,4.8,24.0,2419,221,,,,,,,0,1,0,top
2017-04-07,490155,2,554430,R,519317,R,9,Flyout,3,1,170407_233155,bde59365-18f0-4302-9129-b32d314b5a1e,0,1,0,F,Foul,FF,13,2.0,4.03,1.68,94.5,87.0,62.81,-1.6,50.0,5.56,-0.78,2.69,-8.5,9.65,5.25,-137.51,-5.35,-16.41,28.12,-13.55,46.8,4.8,24.0,2139,223,,,,,,,0,1,1,top
2017-04-07,490155,2,554430,R,519317,R,9,Flyout,3,2,170407_233214,014804df-63e9-4f70-806d-d468f4a54da9,0,1,0,B,Ball,FF,11,2.0,3.69,1.74,95.6,87.0,25.02,-1.43,50.0,5.77,-1.49,4.57,-6.37,8.92,2.09,-139.06,-0.62,-12.43,32.02,-14.76,38.4,3.6,24.0,2352,216,,,,,,,0,1,1,top
2017-04-07,490155,2,554430,R,519317,R,9,Flyout,3,3,170407_233234,59bbf8a0-ebdb-49e7-a0bd-0caaead64e81,1,1,0,X,In play- out(s),SL,8,2.0,4.03,1.68,89.0,83.0,25.58,-1.49,50.0,5.58,-0.08,2.12,-0.12,0.56,3.69,-129.61,-2.86,-0.21,22.84,-31.21,1.2,7.2,24.0,2532,42,,,,,,,0,1,1,top
2017-04-07,490155,2,554430,R,571506,L,10,Walk,8,1,170407_233316,cdfa388c-b303-44ed-82f7-de2797efba87,0,0,1,B,Ball,FF,11,2.0,3.59,1.79,94.5,86.7,59.85,-1.41,50.0,5.7,-0.19,3.66,-8.56,9.4,6.36,-137.39,-2.95,-16.48,28.49,-14.09,45.6,4.8,24.0,2170,223,,,,571506,,,0,0,1,top
2017-04-07,490155,2,554430,R,571506,L,10,Walk,8,2,170407_233329,0e0c5738-aa6a-415a-a5d8-84cde4c698a7,1,0,1,B,Ball,FT,11,2.0,3.75,1.72,95.2,85.9,64.81,-1.33,50.0,5.67,-1.12,3.27,-13.32,8.41,5.26,-138.17,-3.55,-25.44,34.19,-16.1,55.2,6.0,24.0,2196,240,,,,571506,,,0,0,1,top
2017-04-07,490155,2,554430,R,571506,L,10,Walk,8,3,170407_233348,fc46f474-e0cb-4750-bd40-1b644f8214b9,2,0,1,B,Ball,FT,13,2.0,3.52,1.6,95.2,87.8,32.01,-1.33,50.0,5.57,-0.13,1.27,-10.41,8.0,6.99,-138.22,-8.73,-20.31,28.37,-16.56,45.6,6.0,24.0,2308,236,,,,571506,,,0,0,1,top
2017-04-07,490155,2,554430,R,571506,L,10,Walk,8,4,170407_233405,1f35f644-b7e9-4b1f-a53e-ca628d180fae,3,1,1,C,Called Strike,FT,14,2.0,3.72,1.85,94.7,87.6,64.05,-1.02,50.0,5.65,0.54,1.66,-10.28,7.1,7.9,-137.57,-7.52,-19.94,26.95,-18.39,43.2,6.0,24.0,2215,238,,,,571506,,,0,0,1,top
2017-04-07,490155,2,554430,R,571506,L,10,Walk,8,5,170407_233423,62f4234f-c783-488d-90a0-45b027f1183b,3,2,1,C,Called Strike,FT,9,2.0,3.63,1.6,95.4,88.0,48.31,-1.14,50.0,5.63,0.27,2.01,-9.54,8.92,7.28,-138.56,-7.28,-18.75,27.82,-14.65,46.8,4.8,24.0,2334,229,,,,571506,,,0,0,1,top
