Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490099,8,493200,R,656941,L,59,Hit By Pitch,7,1,170403_032158,5ee76765-5dec-4e29-8602-5669d34af3f9,0,0,1,S,Swinging Strike,SL,14,2.0,3.75,1.53,83.0,76.4,85.42,-2.25,50.0,5.21,1.0,1.92,2.29,3.52,7.02,-120.44,-2.16,3.37,22.63,-26.98,9.6,7.2,24.0,2220,127,595879,575929,,656941,595879,575929,0,0,1,top
2017-04-03,490099,8,493200,R,656941,L,59,Hit By Pitch,7,2,170403_032220,bed76973-978d-4b1b-ae21-50622e1fc0a0,0,1,1,S,Swinging Strike,FC,14,2.0,3.75,1.53,83.6,76.8,55.17,-2.03,50.0,5.46,0.37,1.14,0.37,6.1,5.63,-121.15,-5.53,0.56,23.04,-23.09,3.6,6.0,24.0,2255,166,595879,575929,,656941,595879,575929,0,0,1,top
2017-04-03,490099,8,493200,R,656941,L,59,Hit By Pitch,7,3,170403_032244,a10d116b-bd56-4192-ae5e-d772c518d5e9,0,2,1,B,Ball,FF,11,2.0,3.75,1.53,91.3,81.8,55.12,-2.1,50.0,5.54,-0.78,3.39,-6.41,10.28,5.57,-132.12,-2.8,-11.14,32.34,-14.3,33.6,3.6,24.0,2247,211,595879,575929,,656941,595879,575929,0,0,1,top
2017-04-03,490099,8,493200,R,656941,L,59,Hit By Pitch,7,4,170403_032307,17eb3072-208c-4fb9-9fb3-d0b1a438da24,1,2,1,B,Ball,FC,14,2.0,3.75,1.53,86.1,77.9,55.41,-2.17,50.0,5.19,0.43,1.21,-2.03,3.1,7.0,-124.62,-4.12,-3.14,28.27,-27.37,3.6,7.2,24.0,2311,211,595879,575929,,656941,595879,575929,0,0,1,top
2017-04-03,490099,8,493200,R,656941,L,59,Hit By Pitch,7,5,170403_032329,bfac8fe4-c1a7-4d2e-b900-05c0fe4fda45,2,1,1,S,Foul,FC,14,2.0,3.75,1.53,83.9,77.0,24.62,-2.33,50.0,5.17,0.25,1.11,0.53,3.42,6.03,-121.69,-4.12,0.79,23.94,-27.05,3.6,7.2,24.0,2203,148,595879,575929,,656941,595879,575929,0,0,1,top
2017-04-03,490099,8,493200,R,656941,L,59,Hit By Pitch,7,6,170403_032423,24ae2ca4-2bf3-4d6f-ad11-1307880e0127,2,2,1,B,Ball,FF,14,2.0,3.75,1.53,93.3,84.7,31.67,-1.9,50.0,5.19,0.44,0.68,-6.9,13.94,8.61,-134.76,-10.74,-12.66,30.12,-6.62,50.4,3.6,24.0,2363,206,595879,575929,,656941,595879,575929,0,0,1,top
2017-04-03,490099,8,493200,R,656941,L,59,Hit By Pitch,7,7,170403_032449,3321e321-2c68-4425-8efe-dfe9785a694e,3,2,1,B,Hit By Pitch,SL,14,2.0,3.75,1.53,81.9,75.6,17.22,-1.9,50.0,5.14,2.39,-0.06,0.26,4.8,9.96,-118.47,-6.75,0.37,22.28,-25.33,4.8,7.2,24.0,2271,153,595879,575929,,656941,595879,575929,0,0,1,top
2017-04-03,490099,8,493200,R,592178,R,60,Flyout,4,1,170403_032544,1bf16f9e-4194-4bb3-859c-fa53544233e1,0,0,1,B,Ball,FC,14,2.0,3.75,1.53,86.6,79.8,61.25,-1.81,50.0,5.37,1.13,0.98,-1.8,6.5,7.88,-125.45,-6.51,-2.88,23.96,-21.75,3.6,6.0,24.0,2333,189,656941,595879,575929,,,,0,1,1,top
2017-04-03,490099,8,493200,R,592178,R,60,Flyout,4,2,170403_032630,aa770cc0-8c51-4d5f-aa48-90851f2e992a,1,0,1,B,Ball In Dirt,FC,14,2.0,3.75,1.53,83.4,77.1,45.13,-2.08,50.0,5.18,1.04,0.38,0.61,5.07,7.28,-120.85,-6.33,0.9,22.16,-24.63,4.8,7.2,24.0,2257,157,656941,595879,575929,,,,0,1,1,top
2017-04-03,490099,8,493200,R,592178,R,60,Flyout,4,3,170403_032655,000e1802-2039-4656-ba56-174353600875,2,0,1,S,Foul,FF,1,2.0,3.75,1.53,91.1,82.8,49.33,-2.18,50.0,5.31,-0.66,3.3,-4.62,9.25,5.53,-132.17,-2.19,-8.16,28.91,-15.86,22.8,3.6,24.0,2358,205,656941,595879,575929,,,,0,1,1,top
