Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-14,565532,8,622783,R,572039,R,53,Double,2,1,190518_010306,ac27e2a9-08d5-4e2e-93f2-55a6cef225b2,0,0,0,S,Swinging Strike,FF,11,2.0,3.59,1.63,91.2,83.3,,-1.93,50.0,5.57,-0.94,2.59,-9.32,8.06,5.75,-132.46,-4.38,-16.56,28.41,-17.85,39.6,6.0,24.0,2121,228,,,,,572039,,0,0,-5,top
2019-08-14,565532,8,622783,R,572039,R,53,Double,2,2,190518_010342,8aa98648-7b55-4185-98d2-4ef37f22bdf3,0,1,0,X,In play- no out,CH,14,2.0,3.66,1.63,84.4,77.9,,-1.76,50.0,5.53,0.64,1.59,-3.05,7.09,6.78,-122.61,-5.17,-4.68,22.49,-21.3,9.6,6.0,24.0,2032,198,,,,,572039,,0,0,-5,top
2019-08-14,565532,8,622783,R,501981,R,54,Single,1,1,190518_010413,2693e399-ec41-4bf3-a6c1-d995141b2311,0,0,0,X,In play- run(s),FF,5,2.0,3.4,1.63,93.3,85.0,,-1.69,50.0,5.52,0.14,2.72,-8.4,8.75,7.81,-135.42,-4.51,-15.59,29.77,-15.94,39.6,4.8,24.0,2203,221,,572039,,501981,,,1,0,-5,top
2019-08-14,565532,8,622783,R,621566,L,55,Flyout,2,1,190518_010447,e6e47715-82b6-43c9-851c-439ca75b5fad,0,0,0,S,Called Strike,FF,13,2.0,3.83,1.77,89.3,81.0,,-1.87,50.0,5.55,-0.77,2.18,-6.73,9.87,5.03,-129.79,-5.54,-11.38,29.56,-15.51,31.2,4.8,24.0,2120,213,501981,,,,,,0,1,-6,top
2019-08-14,565532,8,622783,R,621566,L,55,Flyout,2,2,190518_010516,cbab579d-8103-41c7-95c1-a975481661c2,0,1,0,X,In play- out(s),CH,13,2.0,3.64,1.59,83.9,76.4,,-1.7,50.0,5.98,-0.76,2.33,-9.98,8.38,5.35,-121.87,-4.66,-14.92,25.31,-19.65,33.6,7.2,24.0,1523,229,501981,,,,,,0,1,-6,top
2019-08-14,565532,8,622783,R,640461,R,56,Groundout,1,1,190518_010548,9a5816ae-7327-4ce8-89a9-1fd2be515018,0,0,1,X,In play- out(s),CH,14,2.0,3.55,1.59,83.2,76.1,,-1.41,50.0,5.88,0.06,1.55,-9.55,8.8,6.45,-120.7,-6.26,-14.05,23.91,-19.22,32.4,7.2,24.0,1388,226,,,,,501981,,0,1,-6,top
2019-08-14,565532,8,622783,R,595777,L,57,Pop Out,4,1,190518_010627,efef817b-51df-429c-b672-f16bd538638e,0,0,2,B,Ball,CH,14,2.0,3.49,1.64,84.1,77.2,,-1.49,50.0,5.86,0.51,1.48,-9.63,9.18,7.83,-122.02,-6.77,-14.55,23.49,-18.29,33.6,6.0,24.0,1413,225,,501981,,,,,0,1,-6,top
2019-08-14,565532,8,622783,R,595777,L,57,Pop Out,4,2,190518_010648,d46b3f2b-9a86-4a07-bf3a-1f2354813b7f,1,0,2,S,Called Strike,FF,6,2.0,3.62,1.57,92.6,83.9,,-1.7,50.0,5.48,0.29,2.45,-7.21,9.42,7.72,-134.33,-5.16,-13.08,31.24,-15.11,34.8,4.8,24.0,2261,214,,501981,,,,,0,1,-6,top
2019-08-14,565532,8,622783,R,595777,L,57,Pop Out,4,3,190518_010710,84514bbe-394b-4986-a2bf-10c94e9cb74d,1,1,2,B,Ball,CH,11,2.0,3.46,1.57,84.7,77.8,,-1.6,50.0,5.91,-1.3,2.55,-7.86,8.85,3.22,-123.14,-4.36,-12.11,23.73,-18.54,31.2,6.0,24.0,1451,221,,501981,,,,,0,1,-6,top
2019-08-14,565532,8,622783,R,595777,L,57,Pop Out,4,4,190518_010742,ee37ff99-37bc-4560-b013-379dfb4e5f87,2,1,2,X,In play- out(s),FF,14,2.0,3.38,1.57,94.1,84.6,,-1.71,50.0,5.46,0.73,2.19,-7.05,9.65,8.94,-136.26,-6.07,-13.05,34.15,-14.3,34.8,4.8,24.0,2340,212,,501981,,,,,0,1,-6,top
