Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-28,566763,7,664871,R,575929,R,56,Walk,7,1,190328_222122,4cb4ea71-522d-4b1a-a73e-e2ccf1b65f20,0,0,0,S,Foul,FF,9,2.0,3.41,1.56,96.6,87.1,,-1.75,50.0,5.6,0.6,2.1,-8.07,9.96,9.34,-140.31,-7.33,-15.84,36.24,-12.62,43.2,3.6,24.0,2085,216,,,,575929,,,0,0,-7,top
2019-09-28,566763,7,664871,R,575929,R,56,Walk,7,2,190328_222143,0c8f2272-c468-44c5-b274-a6dd7da8bfaa,0,1,0,B,Ball,FF,14,2.0,3.26,1.45,96.6,88.2,,-1.59,50.0,5.55,2.3,1.43,-5.08,10.56,12.57,-140.02,-9.34,-10.06,32.36,-11.26,28.8,3.6,24.0,2348,200,,,,575929,,,0,0,-7,top
2019-09-28,566763,7,664871,R,575929,R,56,Walk,7,3,190328_222204,2c81936d-8e31-4cfa-b66f-e2c24eb964fe,1,1,0,B,Ball,SL,14,2.0,3.24,1.37,88.4,81.9,,-1.83,50.0,5.36,1.52,-1.48,2.77,4.08,7.55,-128.02,-12.28,4.6,26.07,-25.4,12.0,7.2,24.0,2304,126,,,,575929,,,0,0,-7,top
2019-09-28,566763,7,664871,R,575929,R,56,Walk,7,4,190328_222226,00cdcbb4-a0a9-4119-a684-02ef1468a41e,2,1,0,S,Swinging Strike,FF,14,2.0,3.41,1.56,96.1,88.1,,-1.75,50.0,5.5,0.91,1.0,-6.06,9.22,9.5,-139.51,-9.86,-11.96,31.15,-13.99,31.2,3.6,24.0,2210,211,,,,575929,,,0,0,-7,top
2019-09-28,566763,7,664871,R,575929,R,56,Walk,7,5,190328_222248,1162b582-9282-4b64-a32e-21788f4ca817,2,2,0,B,Ball,FF,14,2.0,3.24,1.46,96.9,89.1,,-1.67,50.0,5.45,1.19,1.31,-4.23,10.25,9.49,-140.66,-9.45,-8.52,30.26,-11.53,25.2,3.6,24.0,2249,198,,,,575929,,,0,0,-7,top
2019-09-28,566763,7,664871,R,575929,R,56,Walk,7,6,190328_222310,7e482046-8071-45b3-b522-e98ec6124efe,3,1,0,S,Foul,FF,13,2.0,3.41,1.56,96.5,88.0,,-1.89,50.0,5.43,-0.14,0.87,-4.52,9.51,6.43,-140.08,-10.16,-8.94,33.05,-13.37,25.2,3.6,24.0,2211,204,,,,575929,,,0,0,-7,top
2019-09-28,566763,7,664871,R,575929,R,56,Walk,7,7,190328_222334,ef6e51bd-0a76-4b75-83d9-9e727afb9d32,3,2,0,B,Ball,FF,14,2.0,3.22,1.45,96.3,88.1,,-1.85,50.0,5.38,0.93,0.58,-5.37,10.6,9.57,-139.56,-11.17,-10.59,31.48,-11.28,31.2,3.6,24.0,2059,204,,,,575929,,,0,0,-7,top
2019-09-28,566763,7,664871,R,623520,R,57,Double,2,1,190328_222404,b9336a25-30cc-4416-8b64-7ada7e3a8510,0,0,0,B,Ball,FF,13,2.0,3.49,1.55,95.7,87.3,,-1.7,50.0,5.55,-0.11,1.22,-9.57,8.93,7.76,-138.88,-9.17,-18.62,32.13,-14.79,45.6,4.8,24.0,2115,227,575929,,,,623520,575929,0,0,-7,top
2019-09-28,566763,7,664871,R,623520,R,57,Double,2,2,190328_222425,84e72b68-4f85-419f-87eb-60c6402fb387,1,0,0,X,In play- no out,FF,7,2.0,3.41,1.56,94.7,85.1,,-1.79,50.0,5.58,-0.28,1.97,-8.79,11.62,7.12,-137.56,-7.8,-16.54,35.68,-10.31,50.4,3.6,24.0,2139,216,575929,,,,623520,575929,0,0,-7,top
2019-09-28,566763,7,664871,R,450314,L,58,Walk,4,1,190328_222518,385e8aa4-0245-46e2-88b7-17a94b839f49,0,0,0,B,Ball In Dirt,CU,14,2.0,3.72,1.75,78.0,70.2,,-1.82,50.0,5.6,1.85,-0.2,2.52,-6.63,7.35,-113.12,-3.51,3.14,28.42,-40.41,6.0,13.2,24.0,2605,29,,623520,575929,450314,,,0,0,-7,top
2019-09-28,566763,7,664871,R,450314,L,58,Walk,4,2,190328_222546,3d13db31-6866-4b0a-a07d-03c915fbf389,1,0,0,B,Ball,FF,13,2.0,3.63,1.75,94.2,86.0,,-2.06,50.0,5.63,-2.24,2.49,-6.19,9.93,1.69,-137.09,-6.02,-11.75,31.06,-13.32,37.2,3.6,24.0,2007,212,,623520,575929,450314,,,0,0,-7,top
2019-09-28,566763,7,664871,R,450314,L,58,Walk,4,3,190328_222606,733568b1-43f6-4973-8db6-e7b77a421ab1,2,0,0,B,Ball,FF,13,2.0,3.59,1.67,94.1,86.7,,-2.06,50.0,5.61,-1.37,2.45,-6.74,6.92,4.24,-137.04,-5.11,-12.91,28.42,-18.93,31.2,4.8,24.0,2001,224,,623520,575929,450314,,,0,0,-7,top
2019-09-28,566763,7,664871,R,450314,L,58,Walk,4,4,190328_222628,6772d5fc-4ec5-413f-a9fd-f877a99660d8,3,0,0,B,Ball,FF,11,2.0,3.69,1.76,93.9,86.4,,-2.12,50.0,5.69,-1.11,2.77,-3.78,7.95,4.05,-136.83,-4.76,-7.21,28.74,-17.03,19.2,3.6,24.0,2080,203,,623520,575929,450314,,,0,0,-7,top
