Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-06-30,530647,8,456124,R,571697,L,74,Walk,5,1,180630_231754,99c5f93b-aca0-4910-bbf6-dd08940af65b,0,1,0,C,Called Strike,FF,7,2.0,3.23,1.38,76.9,71.4,81.19,-2.78,50.0,6.46,-0.57,1.8,-4.85,10.65,6.3,-111.62,-6.13,-6.19,17.63,-18.56,15.6,6.0,24.0,1904,201,,,,571697,,,0,0,-7,bottom
2018-06-30,530647,8,456124,R,571697,L,74,Walk,5,2,180630_231806,f0b36b8d-11cb-4755-9f6c-a764f74ebbba,0,1,0,B,Ball,KN,11,2.0,3.04,1.29,58.8,53.6,3.82,-3.1,50.0,6.97,-3.48,4.97,-8.83,-2.06,1.28,-84.76,6.75,-6.39,12.15,-33.66,10.8,19.2,24.0,,271,,,,571697,,,0,0,-7,bottom
2018-06-30,530647,8,456124,R,571697,L,74,Walk,5,3,180630_231821,0f29e7e6-d8be-4768-9cea-1eb0bdb8f44d,1,1,0,B,Ball,FF,13,2.0,3.17,1.42,76.8,71.6,5.39,-2.55,50.0,6.43,-0.06,0.7,-5.83,10.82,7.19,-111.35,-8.51,-7.43,17.17,-18.38,18.0,6.0,24.0,1865,206,,,,571697,,,0,0,-7,bottom
2018-06-30,530647,8,456124,R,571697,L,74,Walk,5,4,180630_231838,f67f04c8-8d39-4856-8f82-20ec53671ae9,2,1,0,B,Ball,FF,13,2.0,3.04,1.33,83.5,77.2,9.03,-2.92,50.0,6.09,-1.47,2.4,-5.78,10.57,5.3,-121.49,-5.52,-8.73,21.54,-16.22,24.0,4.8,24.0,2075,207,,,,571697,,,0,0,-7,bottom
2018-06-30,530647,8,456124,R,571697,L,74,Walk,5,5,180630_231854,76ed30c5-0d70-49d8-a441-4af93974d6ef,3,1,0,B,Ball,FF,11,2.0,3.04,1.38,80.6,74.2,23.37,-2.82,50.0,6.38,-1.4,3.67,-5.35,10.29,4.91,-117.35,-2.47,-7.5,20.87,-17.74,20.4,6.0,24.0,1988,204,,,,571697,,,0,0,-7,bottom
2018-06-30,530647,8,456124,R,553993,R,75,Strikeout,4,1,180630_231925,75165b85-d908-4b97-82d8-d0030436d578,0,1,0,C,Called Strike,FF,14,2.0,3.52,1.55,75.6,69.9,86.21,-2.7,50.0,6.24,0.82,2.02,-5.8,10.65,9.29,-109.57,-4.75,-7.11,17.75,-19.11,15.6,7.2,24.0,1937,204,571697,,,571697,,,0,1,-7,bottom
2018-06-30,530647,8,456124,R,553993,R,75,Strikeout,4,2,180630_231936,c086e04f-8910-461b-846e-1259eef488bd,0,2,0,C,Called Strike,FF,14,2.0,3.47,1.5,77.7,72.4,25.34,-3.12,50.0,6.1,0.12,1.44,-6.48,9.76,9.14,-112.73,-6.12,-8.48,17.22,-19.4,19.2,7.2,24.0,1886,210,571697,,,571697,,,0,1,-7,bottom
2018-06-30,530647,8,456124,R,553993,R,75,Strikeout,4,3,180630_231957,0dcb032f-126b-41ef-bbac-428a4bebc9c1,0,2,0,F,Foul,FF,11,2.0,3.37,1.42,77.9,72.3,39.53,-3.12,50.0,6.36,-0.94,2.78,-6.13,9.68,6.69,-113.2,-3.74,-8.08,17.77,-19.42,19.2,6.0,24.0,2013,209,571697,,,571697,,,0,1,-7,bottom
2018-06-30,530647,8,456124,R,553993,R,75,Strikeout,4,4,180630_232015,9454bc35-3aee-43fe-ba25-e3797ebbd601,0,3,0,C,Called Strike,KN,11,2.0,3.41,1.64,59.3,53.7,46.5,-1.51,50.0,6.59,-0.72,3.5,-0.12,-0.6,1.36,-85.74,4.54,-0.09,14.07,-32.61,0.0,18.0,24.0,,169,571697,,,571697,,,0,1,-7,bottom
2018-06-30,530647,8,456124,R,571740,L,76,Single,1,1,180630_232048,87408f3d-c8f8-4a8f-a551-8e580ad780db,0,0,1,D,In play- no out,FF,9,2.0,3.3,1.38,79.7,74.3,78.01,-1.53,50.0,5.98,0.57,2.02,-4.44,10.2,6.17,-115.87,-5.22,-6.15,17.76,-18.04,15.6,6.0,24.0,1947,201,571697,,,571740,571697,,0,0,-7,bottom
