Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-18,529656,8,623430,R,553882,L,65,Strikeout,5,1,180418_043042,6bd994a3-07f6-4b1a-8848-c3a3f43507d0,0,0,0,S,Called Strike,FF,13,2.0,3.01,1.35,90.9,82.5,64.57,-1.83,50.0,5.41,-0.99,1.91,-5.22,9.42,3.94,-132.06,-6.06,-9.13,30.42,-15.68,26.4,4.8,24.0,2219,208,,,,553882,,,0,0,10,top
2018-04-18,529656,8,623430,R,553882,L,65,Strikeout,5,2,180418_043056,de01ac1f-2e58-44a6-87e8-0f55365481d6,0,1,0,S,Foul,CH,13,2.0,3.2,1.34,86.4,78.8,33.12,-1.78,50.0,5.44,-0.07,1.16,-4.59,2.41,5.7,-125.46,-4.84,-7.26,27.32,-28.36,12.0,7.2,24.0,1303,243,,,,553882,,,0,0,10,top
2018-04-18,529656,8,623430,R,553882,L,65,Strikeout,5,3,180418_043117,28574b19-b33a-4b42-b7f0-35ff90657f90,0,2,0,B,Ball,FF,12,2.0,3.23,1.57,91.4,83.3,62.04,-1.71,50.0,5.48,0.78,3.48,-4.4,9.61,8.02,-132.79,-2.36,-7.85,28.78,-15.04,21.6,3.6,24.0,2357,199,,,,553882,,,0,0,10,top
2018-04-18,529656,8,623430,R,553882,L,65,Strikeout,5,4,180418_043135,356a881f-afd5-4ee0-8d99-f2d691e13f78,1,2,0,B,Ball,FF,14,2.0,3.19,1.53,91.9,83.9,26.47,-1.42,50.0,5.35,1.4,1.73,-4.5,10.55,8.97,-133.34,-7.02,-8.09,28.91,-13.2,22.8,3.6,24.0,2382,199,,,,553882,,,0,0,10,top
2018-04-18,529656,8,623430,R,553882,L,65,Strikeout,5,5,180418_043153,a014c88c-af47-4f09-978b-c2c539598bd6,2,2,0,S,Swinging Strike,CH,14,2.0,3.2,1.34,86.5,80.1,21.41,-1.69,50.0,5.4,0.31,0.83,-5.82,2.28,6.86,-125.6,-5.63,-9.38,23.4,-28.5,15.6,7.2,24.0,1315,250,,,,553882,,,0,0,10,top
2018-04-18,529656,8,623430,R,660162,L,66,Home Run,7,1,180418_043233,351a0bf8-77ce-40c9-aba1-6818409f196e,0,0,0,S,Called Strike,FF,6,2.0,3.19,1.44,91.4,83.6,42.77,-1.49,50.0,5.37,0.32,2.22,-5.12,10.02,6.49,-132.79,-5.54,-9.15,28.12,-14.25,26.4,3.6,24.0,2399,204,553882,,,,,,2,0,10,top
2018-04-18,529656,8,623430,R,660162,L,66,Home Run,7,2,180418_043254,29d5779e-e89c-4afa-bb30-1f00eacf233c,0,1,0,B,Ball,FF,12,2.0,3.25,1.44,90.6,82.7,50.22,-1.62,50.0,5.44,0.52,3.64,-3.45,8.93,6.72,-131.65,-1.51,-6.07,27.68,-16.48,15.6,3.6,24.0,2432,196,553882,,,,,,2,0,10,top
2018-04-18,529656,8,623430,R,660162,L,66,Home Run,7,3,180418_043313,b87d1283-ffdf-4997-83f3-37ffdb18be60,1,1,0,B,Ball In Dirt,CH,13,2.0,3.29,1.44,86.1,79.6,12.61,-1.69,50.0,5.39,-0.05,0.79,-4.22,-0.03,5.43,-125.13,-4.85,-6.72,24.38,-32.23,9.6,8.4,24.0,1307,277,553882,,,,,,2,0,10,top
2018-04-18,529656,8,623430,R,660162,L,66,Home Run,7,4,180418_043344,5f7803e9-e34b-41af-9d2f-107ad17b069a,2,1,0,B,Ball,FF,14,2.0,3.2,1.44,91.6,83.7,53.8,-1.4,50.0,5.33,0.94,1.88,-7.48,10.78,8.7,-132.88,-6.6,-13.4,28.07,-12.88,39.6,3.6,24.0,2398,212,553882,,,,,,2,0,10,top
2018-04-18,529656,8,623430,R,660162,L,66,Home Run,7,5,180418_043408,01947fc7-f718-4991-b02b-3bbfb92624d5,3,1,0,S,Foul,FF,8,2.0,3.53,1.44,91.4,83.4,26.88,-1.48,50.0,5.32,-0.1,1.9,-7.06,10.19,6.03,-132.74,-6.29,-12.59,28.67,-14.01,36.0,4.8,24.0,2380,213,553882,,,,,,2,0,10,top
