Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-09-02,492131,5,608601,R,542921,R,36,Lineout,5,1,170903_003949,3019be27-70d2-427a-96b5-81baabaf3844,0,1,2,F,Foul,CU,14,2.0,3.39,1.38,80.9,74.9,79.36,-1.95,50.0,5.72,0.19,1.37,-0.22,-0.47,5.04,-117.57,-3.06,-0.31,21.21,-32.83,1.2,9.6,24.0,,14,452234,,,,,,0,1,1,bottom
2017-09-02,492131,5,608601,R,542921,R,36,Lineout,5,2,170903_004022,8efd51c0-b6a8-41fc-b15c-84bcd5985e80,1,1,2,*B,Ball In Dirt,CH,13,2.0,3.55,1.66,84.0,77.3,18.15,-1.73,50.0,5.55,-0.1,1.15,-10.86,5.29,7.35,-121.91,-5.59,-16.41,23.02,-24.18,31.2,8.4,24.0,1718,249,452234,,,,,,0,1,1,bottom
2017-09-02,492131,5,608601,R,542921,R,36,Lineout,5,3,170903_004120,75c8d050-c12e-42f6-9198-f8a261dbc90c,1,1,2,S,Swinging Strike,FF,4,2.0,3.39,1.38,91.8,83.9,39.09,-1.91,50.0,5.39,-0.46,2.5,-5.87,8.02,5.83,-133.23,-4.22,-10.56,28.27,-17.75,26.4,4.8,24.0,2473,217,452234,,,,,,0,1,1,bottom
2017-09-02,492131,5,608601,R,542921,R,36,Lineout,5,4,170903_004155,3846d336-ffed-4983-abc9-fb7a6af8f8e0,1,2,2,X,In play- out(s),CU,9,2.0,3.39,1.38,81.9,76.4,30.21,-1.87,50.0,5.63,0.35,1.82,1.5,-4.14,4.8,-119.14,-0.92,2.17,20.31,-38.19,4.8,10.8,24.0,2648,22,452234,,,,,,0,1,1,bottom
2017-09-02,492131,6,608601,R,592518,R,43,Groundout,4,1,170903_005505,83c1bcb7-132d-4ac7-bca9-94c5704d1b10,0,0,0,S,Swinging Strike,CU,14,2.0,3.62,1.58,81.8,76.2,95.41,-1.77,50.0,5.48,1.28,1.9,5.96,-1.43,5.36,-118.95,-1.19,8.64,20.55,-34.25,15.6,9.6,24.0,,70,,,,,,,0,1,2,bottom
2017-09-02,492131,6,608601,R,592518,R,43,Groundout,4,2,170903_005526,78c91d6c-eaaa-45de-8078-49cbbe3b4014,0,1,0,B,Ball,FF,14,2.0,3.56,1.81,92.0,84.9,30.77,-1.7,50.0,5.28,1.55,1.92,-2.47,7.8,9.45,-133.45,-5.52,-4.5,25.71,-17.94,8.4,4.8,24.0,2359,192,,,,,,,0,1,2,bottom
2017-09-02,492131,6,608601,R,592518,R,43,Groundout,4,3,170903_005543,894849b1-24d9-432f-a63b-0cd02ea387d4,1,2,0,C,Called Strike,FF,7,2.0,3.64,1.77,90.5,82.9,48.98,-2.17,50.0,5.23,-0.53,2.08,-6.06,8.83,6.3,-131.34,-4.99,-10.63,26.65,-16.68,27.6,4.8,24.0,2317,215,,,,,,,0,1,2,bottom
2017-09-02,492131,6,608601,R,592518,R,43,Groundout,4,4,170903_005606,2f8a1ab0-b49d-4cdd-aaf5-051398a31876,1,2,0,X,In play- out(s),CU,14,2.0,3.62,1.58,82.1,75.9,41.03,-1.84,50.0,5.53,1.28,2.31,6.46,-1.97,5.38,-119.26,-0.17,9.34,22.18,-35.01,16.8,10.8,24.0,2531,69,,,,,,,0,1,2,bottom
2017-09-02,492131,6,608601,R,570731,R,44,Strikeout,4,1,170903_005645,4d8f4868-880c-4142-9a86-4bfc9d376bcb,0,0,1,B,Ball,FT,12,2.0,3.74,1.76,93.1,86.0,57.11,-1.86,50.0,5.47,0.28,3.88,-7.24,5.65,8.29,-135.32,-0.25,-13.63,25.5,-21.55,28.8,4.8,24.0,2386,232,,,,,,,0,1,2,bottom
2017-09-02,492131,6,608601,R,570731,R,44,Strikeout,4,2,170903_005701,d775b335-c8d2-40b0-ac6b-c990d927a187,1,1,1,C,Called Strike,CU,4,2.0,3.58,1.71,81.3,75.1,20.08,-1.89,50.0,5.55,-0.3,2.75,0.53,-0.02,3.55,-118.17,0.34,0.76,21.02,-32.2,2.4,9.6,24.0,2578,50,,,,,,,0,1,2,bottom
2017-09-02,492131,6,608601,R,570731,R,44,Strikeout,4,3,170903_005720,cc9f33a4-d60f-4627-9e00-764783f980f3,1,2,1,F,Foul,CU,9,2.0,3.52,1.53,81.9,75.9,33.13,-1.97,50.0,5.26,0.49,2.06,1.25,-0.86,5.42,-119.02,-0.47,1.81,20.87,-33.42,4.8,9.6,24.0,,49,,,,,,,0,1,2,bottom
2017-09-02,492131,6,608601,R,570731,R,44,Strikeout,4,4,170903_005752,c61d5aa8-1c87-4039-8542-0861e6d76f8a,1,2,1,S,Swinging Strike,CU,14,2.0,3.52,1.53,76.6,71.2,43.35,-1.18,50.0,6.17,1.16,2.15,4.61,-4.13,3.82,-111.42,-0.38,5.83,18.92,-37.39,9.6,12.0,24.0,2436,45,,,,,,,0,1,2,bottom
2017-09-02,492131,6,608601,R,430945,R,45,Single,4,1,170903_005830,a98dabf2-0fd5-4403-9f09-079f8b140615,0,0,2,B,Ball,CH,11,2.0,3.51,1.56,82.6,76.1,56.11,-1.93,50.0,5.79,-1.55,3.53,-7.62,4.6,3.28,-120.15,-0.03,-11.22,21.72,-25.4,22.8,7.2,24.0,1767,242,,,,430945,,,0,0,2,bottom
2017-09-02,492131,6,608601,R,430945,R,45,Single,4,2,170903_005911,e776e237-6947-4907-a743-5d0b981d3cfc,1,1,2,F,Foul,CU,8,2.0,3.53,1.56,76.3,70.3,25.17,-1.43,50.0,6.16,-0.22,2.1,-0.35,-3.89,2.76,-110.95,-0.41,-0.44,20.47,-37.01,0.0,12.0,24.0,2380,0,,,,430945,,,0,0,2,bottom
2017-09-02,492131,6,608601,R,430945,R,45,Single,4,3,170903_005937,45fc92a4-7cdf-431f-9fbd-bbc732572bf4,1,2,2,C,Called Strike,CU,5,2.0,3.63,1.74,81.5,75.1,19.23,-1.86,50.0,5.65,0.17,2.4,2.82,-2.38,3.89,-118.46,-0.02,4.01,22.1,-35.57,7.2,10.8,24.0,2554,45,,,,430945,,,0,0,2,bottom
2017-09-02,492131,6,608601,R,430945,R,45,Single,4,4,170903_010003,27b29963-c27f-461f-ab37-5b6f8dcb0259,1,2,2,D,In play- no out,CU,5,2.0,3.53,1.56,76.8,70.5,9.34,-1.34,50.0,6.4,0.0,2.59,0.01,-4.14,2.95,-111.54,0.13,0.01,20.95,-37.37,1.2,12.0,24.0,2494,5,,,,430945,,,0,0,2,bottom
2017-09-02,492131,6,608601,R,641820,R,46,Pop Out,6,1,170903_010041,2aacceec-75cb-4d15-b1bf-380bf407ce6a,0,0,2,B,Ball,CU,12,2.0,3.88,1.73,79.5,73.0,60.21,-1.85,50.0,5.66,1.77,3.08,5.16,-0.7,6.72,-115.34,1.38,6.94,21.79,-33.11,14.4,10.8,24.0,2564,76,430945,,,,,,0,1,2,bottom
2017-09-02,492131,6,608601,R,641820,R,46,Pop Out,6,2,170903_010104,b208819e-3185-40f2-ada8-cb2a4aa6d984,1,1,2,C,Called Strike,FF,9,2.0,3.83,1.69,93.0,85.4,49.37,-1.84,50.0,5.26,0.5,1.76,-5.24,7.82,8.08,-135.01,-6.04,-9.71,28.0,-17.67,22.8,4.8,24.0,2465,213,430945,,,,,,0,1,2,bottom
2017-09-02,492131,6,608601,R,641820,R,46,Pop Out,6,3,170903_010128,cff26991-bfef-4633-90ae-735aa3bd4b57,1,1,2,B,Ball,FF,13,2.0,3.94,1.85,90.5,83.2,44.69,-1.95,50.0,5.23,-0.17,1.59,-7.99,8.23,7.32,-131.28,-6.03,-14.05,26.0,-17.72,33.6,4.8,24.0,2417,226,430945,,,,,,0,1,2,bottom
2017-09-02,492131,6,608601,R,641820,R,46,Pop Out,6,4,170903_010153,6a7a21a9-545c-4802-8c1a-26a0e08f58c2,2,1,2,S,Swinging Strike,CU,9,2.0,3.58,1.44,80.6,74.4,30.94,-1.81,50.0,5.59,0.24,1.62,1.82,-2.31,4.2,-117.08,-1.52,2.53,21.74,-35.38,4.8,10.8,24.0,2723,35,430945,,,,,,0,1,2,bottom
2017-09-02,492131,6,608601,R,641820,R,46,Pop Out,6,5,170903_010217,f9d477e8-04ee-4fda-b46b-a638861e8844,2,2,2,B,Ball,CU,13,2.0,3.83,1.79,78.2,72.6,17.4,-1.4,50.0,5.9,-0.26,0.32,0.35,-3.34,2.44,-113.72,-4.39,0.46,20.79,-36.54,1.2,12.0,24.0,2462,8,430945,,,,,,0,1,2,bottom
2017-09-02,492131,6,608601,R,641820,R,46,Pop Out,6,6,170903_010322,2652d4b8-b072-46e2-a0ab-3b835a6511e0,3,2,2,X,In play- out(s),CU,11,2.0,3.58,1.44,81.0,74.8,44.11,-1.84,50.0,5.64,-0.91,2.88,3.09,-1.94,1.24,-117.92,1.03,4.38,21.31,-34.92,7.2,9.6,24.0,2521,51,430945,,,,,,0,1,2,bottom
2017-09-02,492131,7,608601,R,448801,L,53,Flyout,3,1,170903_012008,d5b06576-03e1-4217-884d-7265bfc7029c,0,0,0,B,Ball,CH,11,2.0,3.51,1.51,81.6,75.0,45.05,-1.82,50.0,5.85,-2.74,2.89,-7.7,2.44,0.18,-118.68,-0.81,-11.0,22.53,-28.69,20.4,8.4,24.0,1857,259,,,,,,,0,1,5,bottom
2017-09-02,492131,7,608601,R,448801,L,53,Flyout,3,2,170903_012027,9052bc88-be4d-41bf-ab1c-cc97935b02b3,1,0,0,B,Ball,CH,11,2.0,3.63,1.69,81.7,74.6,36.05,-1.91,50.0,5.8,-1.39,3.77,-9.7,3.19,4.15,-118.63,1.16,-13.82,22.69,-27.63,25.2,8.4,24.0,1885,255,,,,,,,0,1,5,bottom
2017-09-02,492131,7,608601,R,448801,L,53,Flyout,3,3,170903_012045,d7623d82-fb91-4bd7-b6ea-5ef7e7c1ecd4,2,0,0,X,In play- out(s),FF,4,2.0,3.55,1.5,89.5,81.1,41.07,-2.08,50.0,5.18,-0.51,2.67,-7.59,6.54,6.54,-129.8,-2.28,-12.85,29.03,-21.1,27.6,6.0,24.0,2235,230,,,,,,,0,1,5,bottom
2017-09-02,492131,7,608601,R,444432,R,54,Pop Out,2,1,170903_012128,96f3491a-9b43-43f0-9505-c21403db9a71,0,0,1,S,Swinging Strike,FF,11,2.0,3.5,1.47,91.2,82.6,78.41,-2.05,50.0,5.52,-1.01,3.3,-6.04,10.81,4.76,-132.35,-3.29,-10.65,29.91,-13.12,34.8,3.6,24.0,2428,209,,,,,,,0,1,5,bottom
2017-09-02,492131,7,608601,R,444432,R,54,Pop Out,2,2,170903_012154,9b34cd59-8b69-4ae1-8a60-a1895f50735b,0,1,1,X,In play- out(s),FF,2,2.0,3.5,1.47,91.7,83.3,35.21,-1.91,50.0,5.51,0.2,3.01,-6.98,10.03,7.91,-132.93,-3.82,-12.45,29.25,-14.28,36.0,4.8,24.0,2393,214,,,,,,,0,1,5,bottom
2017-09-02,492131,7,608601,R,456078,R,55,Groundout,4,1,170903_012235,61ffca3e-bb40-43f7-a10e-f9094b36a611,0,0,2,B,Ball,FF,14,2.0,3.55,1.63,91.5,83.5,40.98,-1.91,50.0,5.21,1.55,2.28,-3.51,8.67,10.23,-132.5,-4.47,-6.25,28.06,-16.75,13.2,3.6,24.0,2484,197,,,,,,,0,1,5,bottom
2017-09-02,492131,7,608601,R,456078,R,55,Groundout,4,2,170903_012251,0254bd7d-9f8e-4741-b451-5abfe8b9080e,1,1,2,C,Called Strike,FF,12,2.0,3.45,1.42,90.0,83.1,51.1,-1.92,50.0,5.18,0.89,2.54,-4.0,5.49,8.63,-130.58,-2.48,-7.0,24.3,-22.57,13.2,6.0,24.0,2417,213,,,,,,,0,1,5,bottom
2017-09-02,492131,7,608601,R,456078,R,55,Groundout,4,3,170903_012309,35411837-0b73-48fc-b7a8-1da9cd495c92,1,1,2,B,Ball,FF,13,2.0,3.44,1.53,90.2,82.2,50.19,-2.04,50.0,5.52,-0.95,2.42,-5.08,9.79,4.52,-130.87,-5.06,-8.8,27.83,-15.21,26.4,4.8,24.0,2425,208,,,,,,,0,1,5,bottom
2017-09-02,492131,7,608601,R,456078,R,55,Groundout,4,4,170903_012328,1d8e695c-d7ef-427a-a3d1-a10b6e7a2320,2,1,2,X,In play- out(s),FF,5,2.0,3.27,1.31,92.3,84.1,30.0,-1.85,50.0,5.47,-0.22,2.47,-7.15,10.2,6.78,-134.01,-5.35,-12.99,29.48,-13.65,38.4,4.8,24.0,2475,215,,,,,,,0,1,5,bottom
2017-09-02,492131,8,608601,R,452234,L,61,Home Run,4,1,170903_013959,3ccd1e94-4472-42d1-ad5f-fbe1b8700e9b,0,0,0,B,Ball,FF,11,2.0,3.33,1.77,88.6,81.8,84.17,-2.06,50.0,5.61,-0.98,3.58,-5.29,6.34,4.54,-128.81,-0.99,-9.01,23.49,-21.38,20.4,6.0,24.0,2268,220,,,,,,,1,0,7,bottom
2017-09-02,492131,8,608601,R,452234,L,61,Home Run,4,2,170903_014017,205de13a-e9df-43d7-bced-32daa255f98e,1,0,0,B,Ball,FF,14,2.0,3.44,1.71,90.0,82.8,59.06,-1.83,50.0,5.33,1.22,1.97,-1.75,8.44,8.47,-130.53,-5.29,-3.03,25.55,-17.51,4.8,4.8,24.0,2358,186,,,,,,,1,0,7,bottom
2017-09-02,492131,8,608601,R,452234,L,61,Home Run,4,3,170903_014037,dc932352-190f-421d-8258-ab33a54bb9d6,2,1,0,C,Called Strike,FF,9,2.0,3.43,1.65,90.3,83.3,41.72,-1.96,50.0,5.35,0.39,2.06,-3.94,7.64,7.44,-131.09,-4.94,-6.92,25.04,-18.75,15.6,4.8,24.0,2330,206,,,,,,,1,0,7,bottom
2017-09-02,492131,8,608601,R,452234,L,61,Home Run,4,4,170903_014104,6ca10ef4-06ef-4335-ba89-58403b002d95,2,1,0,E,In play- run(s),FF,11,2.0,3.44,1.48,89.6,82.6,58.12,-2.0,50.0,5.52,-0.56,3.59,-5.12,5.86,5.44,-130.24,-0.73,-8.9,24.47,-22.0,19.2,6.0,24.0,2330,221,,,,,,,1,0,7,bottom
2017-09-02,492131,8,608601,R,542921,R,62,Strikeout,3,1,170903_014154,8c26bfa3-3bf0-41ac-839d-7cdf6f81bce9,0,1,0,C,Called Strike,CU,11,2.0,3.59,1.6,78.5,72.0,82.19,-2.12,50.0,5.51,-0.75,2.62,5.18,3.15,1.56,-113.98,-0.28,6.82,20.82,-28.02,14.4,8.4,24.0,,111,,,,,,,0,1,6,bottom
2017-09-02,492131,8,608601,R,542921,R,62,Strikeout,3,2,170903_014221,1e470bdf-49f6-4d6f-ac99-95631b502238,0,2,0,F,Foul,CU,5,2.0,3.39,1.38,78.5,72.4,10.46,-1.76,50.0,5.83,-0.05,2.42,2.07,1.38,3.25,-114.04,-0.98,2.74,20.15,-30.34,6.0,9.6,24.0,2333,99,,,,,,,0,1,6,bottom
2017-09-02,492131,8,608601,R,542921,R,62,Strikeout,3,3,170903_014244,eaf02df6-6c74-4ab4-9d98-2bd277263fa7,0,3,0,C,Called Strike,FF,5,2.0,3.71,1.72,89.4,82.3,19.29,-1.78,50.0,5.71,-0.03,2.57,-6.6,7.95,6.71,-129.78,-4.47,-11.36,24.83,-18.49,27.6,4.8,24.0,2224,220,,,,,,,0,1,6,bottom
2017-09-05,492176,11,608601,R,605141,R,82,Walk,4,1,170906_024031,ac8ba1b4-71e0-4d29-baf3-2becb963f1d5,0,0,0,B,Ball,FF,14,2.0,3.18,1.55,92.4,84.6,49.15,-1.9,50.0,4.97,1.77,1.69,-4.56,7.8,11.27,-133.77,-5.28,-8.28,28.01,-18.0,18.0,4.8,24.0,2376,206,,,,605141,,,0,0,0,bottom
2017-09-05,492176,11,608601,R,605141,R,82,Walk,4,2,170906_024049,b694b16a-a4ab-4500-b40c-57feabbc9675,1,0,0,B,Ball,CU,14,2.0,3.23,1.57,82.0,76.1,8.42,-1.95,50.0,5.36,0.01,0.75,1.3,-1.66,4.21,-119.25,-3.55,1.88,21.74,-34.57,3.6,9.6,24.0,,32,,,,605141,,,0,0,0,bottom
2017-09-05,492176,11,608601,R,605141,R,82,Walk,4,3,170906_024111,3e9eadea-d84e-4dd3-9403-2ea3e15a47ad,2,0,0,B,Ball,FF,14,2.0,3.16,1.5,91.7,84.7,40.09,-1.98,50.0,5.12,0.7,1.05,-5.29,9.51,8.9,-133.0,-7.91,-9.59,25.32,-14.94,26.4,3.6,24.0,2406,208,,,,605141,,,0,0,0,bottom
2017-09-05,492176,11,608601,R,605141,R,82,Walk,4,4,170906_024133,22c1149e-4248-4ff4-b759-8878eda60ef6,3,0,0,B,Ball,FF,12,2.0,3.35,1.59,93.5,86.3,61.55,-1.98,50.0,5.39,0.72,3.38,-3.8,7.81,8.63,-135.9,-2.18,-7.2,26.51,-17.4,16.8,3.6,24.0,2456,202,,,,605141,,,0,0,0,bottom
2017-09-05,492176,11,608601,R,434670,R,83,Flyout,5,1,170906_024325,6114ecc2-135d-4e4d-a478-64d528546771,0,1,0,F,Foul,FF,1,2.0,3.4,1.41,92.9,85.5,61.16,-1.94,50.0,5.25,-0.49,2.93,-5.09,8.27,5.67,-135.08,-3.08,-9.48,27.07,-16.76,25.2,3.6,24.0,2457,211,605141,,,605141,,,0,1,0,bottom
2017-09-05,492176,11,608601,R,434670,R,83,Flyout,5,2,170906_024355,93425f94-3cf7-484a-bd5e-f740497d2943,0,1,0,B,Ball,CU,14,2.0,3.61,1.77,83.3,77.2,54.68,-1.88,50.0,5.45,0.84,1.73,2.15,-2.7,5.83,-121.07,-1.37,3.21,22.09,-36.21,6.0,9.6,24.0,2421,38,605141,,,605141,,,0,1,0,bottom
2017-09-05,492176,11,608601,R,434670,R,83,Flyout,5,3,170906_024506,2f0538b3-7b97-484d-b44a-61c115e32729,1,1,0,X,In play- out(s),FF,11,2.0,3.4,1.41,93.1,84.9,46.29,-2.01,50.0,5.18,-0.98,2.46,-5.8,8.01,4.77,-135.26,-4.03,-10.73,29.69,-17.35,27.6,4.8,24.0,2287,217,605141,,,605141,,,0,1,0,bottom
2017-09-05,492176,11,608601,R,519048,L,84,Groundout,1,1,170906_024552,f845005e-61a4-40ff-94cf-6c738ff4164a,0,0,1,X,In play- out(s),CH,13,2.0,3.39,1.47,84.4,78.8,63.65,-1.78,50.0,5.36,-0.18,1.11,-6.82,3.33,6.05,-122.74,-4.84,-10.59,20.35,-27.01,19.2,7.2,24.0,1854,250,605141,,,,605141,,0,1,0,bottom
2017-09-05,492176,11,608601,R,593428,R,85,Strikeout,4,1,170906_024653,db52b91e-a76d-44e7-8e0a-60f6028153ea,0,0,2,B,Ball,FF,14,2.0,3.52,1.6,95.1,87.1,45.59,-1.74,50.0,5.13,1.59,1.99,-6.64,7.91,11.43,-137.81,-5.45,-12.83,29.38,-16.89,30.0,4.8,24.0,2314,218,,605141,,,,,0,1,0,bottom
2017-09-05,492176,11,608601,R,593428,R,85,Strikeout,4,2,170906_024719,fcf6c803-dcde-4283-87c4-6130fe97017b,1,1,2,C,Called Strike,CU,5,2.0,3.59,1.59,82.8,77.0,11.49,-1.94,50.0,5.45,-0.01,2.76,2.09,-0.74,3.96,-120.52,0.51,3.12,20.52,-33.27,6.0,9.6,24.0,2513,61,,605141,,,,,0,1,0,bottom
2017-09-05,492176,11,608601,R,593428,R,85,Strikeout,4,3,170906_024751,a18e2755-5e65-478b-869d-4fa79721140a,1,2,2,C,Called Strike,FF,8,2.0,3.52,1.54,94.3,86.8,33.77,-1.86,50.0,4.97,0.12,1.75,-6.46,7.23,7.67,-136.95,-5.37,-12.37,27.85,-18.33,28.8,4.8,24.0,2310,222,,605141,,,,,0,1,0,bottom
2017-09-05,492176,11,608601,R,593428,R,85,Strikeout,4,4,170906_024823,105825bb-58e7-48e8-b9b8-65257d62e659,1,2,2,S,Swinging Strike,CU,14,2.0,3.39,1.37,83.9,77.6,53.27,-1.87,50.0,5.2,0.87,1.49,1.72,-0.28,6.09,-121.99,-2.2,2.6,22.87,-32.59,6.0,8.4,24.0,2527,62,,605141,,,,,0,1,0,bottom
2017-09-05,492176,12,608601,R,506702,L,90,Flyout,4,1,170906_030208,e770a8b9-9267-4298-91bf-8356ba57ca0b,0,0,0,B,Ball,FF,13,2.0,3.29,1.55,91.4,84.2,73.91,-2.27,50.0,5.07,-1.08,1.92,-5.92,7.4,5.15,-132.76,-4.7,-10.66,25.99,-18.85,26.4,4.8,24.0,2301,220,,,,,,,0,1,0,bottom
2017-09-05,492176,12,608601,R,506702,L,90,Flyout,4,2,170906_030225,c7be1afa-2367-43b6-9485-2c28ecc65417,1,0,0,B,Ball,CH,13,2.0,3.27,1.53,84.3,78.1,26.2,-2.01,50.0,5.41,-1.65,1.89,-8.09,0.58,3.44,-122.7,-2.12,-12.45,22.09,-31.29,20.4,8.4,24.0,1722,272,,,,,,,0,1,0,bottom
2017-09-05,492176,12,608601,R,506702,L,90,Flyout,4,3,170906_030245,8617ee0e-8bbb-4b03-a16c-65860277f881,2,1,0,F,Foul,FF,5,2.0,3.26,1.29,92.5,84.9,26.23,-1.77,50.0,5.5,-0.1,2.18,-2.43,9.28,5.29,-134.45,-5.97,-4.47,27.82,-15.1,12.0,3.6,24.0,2431,192,,,,,,,0,1,0,bottom
2017-09-05,492176,12,608601,R,506702,L,90,Flyout,4,4,170906_030322,7515706f-023f-4842-a249-26e4cbb7e37c,2,1,0,X,In play- out(s),FF,5,2.0,3.26,1.29,94.2,87.1,31.24,-2.1,50.0,5.1,-0.23,2.04,-6.07,7.45,7.23,-136.89,-5.01,-11.68,26.37,-17.86,28.8,4.8,24.0,2331,219,,,,,,,0,1,0,bottom
