Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-20,565897,1,571578,L,605204,R,3,Flyout,1,1,190331_174017,a3b007c9-ee80-4403-8ea0-a4653c0bf603,0,0,2,X,In play- out(s),CU,5,2.0,3.4,1.57,68.3,63.8,,2.37,50.0,6.42,0.16,2.47,-3.98,-1.1,-3.33,-99.45,0.66,-4.02,14.6,-33.28,7.2,13.2,24.0,1970,279,,,,,,,0,1,0,top
2019-08-20,565897,2,571578,L,624424,L,9,Flyout,3,1,190331_175526,c735905b-7e81-4e80-8eb8-c5ca0ed44f4e,0,0,0,B,Ball,FT,13,2.0,3.14,1.44,89.1,83.9,,1.95,50.0,6.16,-0.5,1.48,7.28,7.12,-8.8,-129.6,-8.3,12.74,19.9,-19.73,28.8,6.0,24.0,2103,134,,,,,,,0,1,0,top
2019-08-20,565897,2,571578,L,624424,L,9,Flyout,3,2,190331_175539,bcdecb1c-8502-4d13-ac3f-3097342db040,1,0,0,S,Swinging Strike,FF,4,2.0,3.41,1.56,90.1,83.1,,2.14,50.0,6.25,-0.24,2.68,3.57,9.76,-7.38,-130.95,-6.35,6.26,25.21,-15.06,16.8,3.6,24.0,2236,163,,,,,,,0,1,0,top
2019-08-20,565897,2,571578,L,624424,L,9,Flyout,3,3,190331_175608,340cdabc-6d93-49ea-9899-78c7a9b8872f,1,1,0,X,In play- out(s),FT,14,2.0,3.47,1.59,90.5,82.9,,2.02,50.0,6.15,0.75,2.26,6.77,7.25,-5.58,-131.61,-6.37,11.86,28.2,-19.47,27.6,6.0,24.0,2079,137,,,,,,,0,1,0,top
2019-08-20,565897,2,571578,L,642708,R,10,Flyout,4,1,190331_175631,3a803ea7-8c64-4805-a614-a76c47918601,0,0,1,B,Ball,FT,14,2.0,3.48,1.59,90.7,81.3,,2.19,50.0,6.07,0.01,1.25,9.91,6.93,-8.9,-131.38,-8.39,16.91,34.13,-20.36,33.6,6.0,24.0,2132,124,,,,,,,0,1,0,top
2019-08-20,565897,2,571578,L,642708,R,10,Flyout,4,2,190331_175645,a417bdde-d33a-4a58-9d0a-dfcdfd0f70fa,1,0,1,B,Ball,FF,11,2.0,3.6,1.62,91.2,83.7,,2.13,50.0,6.3,-0.84,3.47,3.61,8.45,-9.0,-132.57,-4.16,6.45,27.21,-17.07,14.4,3.6,24.0,2225,162,,,,,,,0,1,0,top
2019-08-20,565897,2,571578,L,642708,R,10,Flyout,4,3,190331_175658,9c7aa738-d40c-43db-b732-c369c56377f3,2,0,1,S,Called Strike,FT,6,2.0,3.48,1.6,90.0,80.6,,2.05,50.0,6.12,0.68,2.22,8.65,8.67,-6.37,-130.67,-6.54,14.61,33.61,-17.53,33.6,6.0,24.0,2131,135,,,,,,,0,1,0,top
2019-08-20,565897,2,571578,L,642708,R,10,Flyout,4,4,190331_175724,470bbd8b-b40d-427c-8b51-4a5dcbfd9519,2,1,1,X,In play- out(s),SL,5,2.0,3.49,1.6,79.6,74.1,,2.28,50.0,6.23,0.07,2.44,-1.45,2.35,-4.65,-115.89,-2.41,-1.99,19.44,-28.94,4.8,8.4,24.0,2375,221,,,,,,,0,1,0,top
2019-08-20,565897,2,571578,L,542979,R,11,Walk,6,1,190331_175754,bcbf9957-35dc-4b99-9be5-f2019926eb71,0,0,2,B,Ball,CU,14,2.0,3.49,1.59,68.1,65.0,,2.33,50.0,6.4,0.0,0.75,-2.92,1.11,-3.86,-99.18,-3.36,-2.99,11.77,-31.04,6.0,12.0,24.0,2020,254,,,,542979,,,0,0,0,top
2019-08-20,565897,2,571578,L,542979,R,11,Walk,6,2,190331_175813,4c22f994-647c-49a7-af69-24c01138a1a7,1,0,2,S,Foul,FT,2,2.0,3.49,1.6,89.9,82.0,,1.95,50.0,6.2,0.06,3.19,8.2,8.54,-7.6,-130.65,-4.36,14.14,28.12,-17.45,34.8,4.8,24.0,2079,138,,,,542979,,,0,0,0,top
2019-08-20,565897,2,571578,L,542979,R,11,Walk,6,3,190331_175829,4b2e8d8c-8979-48ee-bcd8-0650e5e2eafc,1,1,2,S,Swinging Strike,CH,9,2.0,3.49,1.6,82.5,75.6,,2.27,50.0,6.25,0.46,1.73,6.91,6.21,-6.38,-119.91,-5.78,10.02,24.03,-23.17,20.4,7.2,24.0,1623,132,,,,542979,,,0,0,0,top
2019-08-20,565897,2,571578,L,542979,R,11,Walk,6,4,190331_175848,63f230d0-3be4-4805-877e-d3bca5e3ce8a,1,2,2,B,Ball,FT,13,2.0,3.53,1.67,92.1,84.7,,1.92,50.0,5.97,-1.8,2.46,6.96,6.45,-12.23,-133.66,-5.44,12.66,27.32,-20.43,25.2,4.8,24.0,2225,136,,,,542979,,,0,0,0,top
2019-08-20,565897,2,571578,L,542979,R,11,Walk,6,5,190331_175903,01414bb2-2b29-4304-bd2d-a9fca626a4a7,2,2,2,B,Ball,SL,13,2.0,3.48,1.55,81.0,74.7,,2.13,50.0,6.01,-1.46,0.1,-6.57,-2.24,-6.33,-117.66,-6.04,-9.11,24.61,-35.29,15.6,10.8,24.0,2417,291,,,,542979,,,0,0,0,top
2019-08-20,565897,2,571578,L,542979,R,11,Walk,6,6,190331_175928,8c129ac5-8f1c-4d95-b7e8-2a83ed447229,3,2,2,B,Ball,SL,14,2.0,3.55,1.53,81.5,76.0,,2.2,50.0,6.14,0.52,1.41,-5.61,0.33,-2.23,-118.67,-4.4,-8.08,20.54,-31.7,14.4,9.6,24.0,,270,,,,542979,,,0,0,0,top
2019-08-20,565897,2,571578,L,621512,R,12,Flyout,4,1,190331_180044,7309a1d6-c443-4797-a9a0-c36397f6c36f,0,0,2,B,Ball,FF,13,2.0,3.36,1.5,92.1,85.4,,1.86,50.0,5.97,-1.07,1.92,6.46,7.82,-10.02,-133.85,-7.43,11.88,25.15,-17.8,27.6,4.8,24.0,2296,142,542979,,,,542979,,0,1,0,top
2019-08-20,565897,2,571578,L,621512,R,12,Flyout,4,2,190331_180122,3f6ff08a-2e10-4688-931a-3109f82f5258,1,0,2,X,In play- out(s),FT,14,2.0,3.37,1.53,90.8,83.4,,2.05,50.0,5.95,0.21,1.09,8.24,7.99,-7.58,-131.9,-9.2,14.53,27.88,-18.09,33.6,6.0,24.0,2259,133,542979,,,,542979,,0,1,0,top
2019-08-20,565897,3,571578,L,554430,L,16,Groundout,3,1,190331_181226,3ebf6981-b715-4f2d-887d-2dade7047570,0,0,0,B,Ball,FF,13,2.0,3.62,1.69,90.2,83.0,,1.9,50.0,6.06,-0.72,0.83,6.23,9.42,-8.87,-130.77,-10.48,10.83,26.47,-15.79,27.6,4.8,24.0,2259,148,,,,,,,0,1,0,top
2019-08-20,565897,3,571578,L,554430,L,16,Groundout,3,2,190331_181238,dbf528be-54c3-4ed6-a1cd-f0020701bcb3,1,0,0,B,Ball,FF,13,2.0,3.59,1.66,90.1,84.1,,2.02,50.0,6.16,-1.23,1.96,5.35,7.77,-10.28,-130.86,-7.4,9.46,22.35,-18.42,21.6,4.8,24.0,2248,148,,,,,,,0,1,0,top
2019-08-20,565897,3,571578,L,554430,L,16,Groundout,3,3,190331_181254,aee45a78-6b1e-4796-889c-7b0d2fa75f02,2,0,0,X,In play- out(s),FF,11,2.0,3.55,1.66,89.7,82.8,,2.1,50.0,6.22,-0.8,2.84,3.42,9.75,-8.64,-130.36,-5.8,5.94,25.06,-15.24,14.4,3.6,24.0,2182,165,,,,,,,0,1,0,top
2019-08-20,565897,3,571578,L,607043,L,17,Single,2,1,190331_181336,cddc1eeb-651b-4aa5-bd2b-d4eadb9b7b45,0,0,1,B,Ball,SL,13,2.0,3.38,1.51,78.3,73.0,,2.15,50.0,6.27,-0.8,1.27,-1.04,-0.28,-6.36,-113.86,-4.05,-1.38,19.33,-32.54,3.6,9.6,24.0,2310,288,,,,607043,,,0,0,0,top
2019-08-20,565897,3,571578,L,607043,L,17,Single,2,2,190331_181400,4b1d9504-23a4-43d8-bad6-48fdcfbd0e63,1,0,1,X,In play- no out,FF,5,2.0,3.49,1.6,91.1,83.0,,2.15,50.0,6.14,-0.23,2.52,5.37,9.49,-8.02,-132.31,-6.49,9.47,29.29,-15.42,25.2,4.8,24.0,2323,153,,,,607043,,,0,0,0,top
2019-08-20,565897,3,571578,L,624413,R,18,Double,2,1,190331_181437,0c344a5a-933f-403d-bdd8-b59537450491,0,0,1,S,Called Strike,FF,11,2.0,3.15,1.39,92.0,84.5,,1.9,50.0,6.11,-0.75,2.8,5.94,9.57,-9.05,-133.71,-5.95,10.8,27.55,-14.77,28.8,3.6,24.0,2262,151,607043,,,,624413,,1,0,0,top
2019-08-20,565897,3,571578,L,624413,R,18,Double,2,2,190331_181506,88d8bbf2-803f-4ff3-99f0-c5d60f4f4506,0,1,1,X,In play- run(s),CH,6,2.0,3.49,1.6,81.8,75.1,,2.1,50.0,6.11,0.54,2.4,6.21,7.51,-5.57,-119.01,-4.16,8.92,22.69,-21.4,19.2,7.2,24.0,3146,142,607043,,,,624413,,1,0,0,top
2019-08-20,565897,3,571578,L,429664,L,19,Groundout,1,1,190331_181601,4840dd31-08c9-4669-bc17-285011114fce,0,0,1,X,In play- out(s),SL,13,2.0,3.37,1.53,80.9,75.7,,2.35,50.0,6.22,-0.82,2.3,-3.78,-1.59,-6.24,-117.81,-1.8,-5.39,19.43,-34.44,9.6,9.6,24.0,2261,289,,624413,,,,624413,0,1,-1,top
2019-08-20,565897,3,571578,L,605204,R,20,Groundout,3,1,190331_181641,74b21774-a354-416a-8b77-a4b9c063317a,0,0,2,S,Foul,SL,13,2.0,3.49,1.6,80.3,74.5,,2.24,50.0,6.21,-0.85,1.69,-7.47,-0.69,-4.89,-116.82,-3.27,-10.34,21.59,-33.13,18.0,10.8,24.0,2122,276,,,624413,,,,0,1,-1,top
2019-08-20,565897,3,571578,L,605204,R,20,Groundout,3,2,190331_181709,31e9c288-9460-4f3f-8fc4-8c1b679fca67,0,1,2,B,Ball,SL,13,2.0,3.46,1.48,80.4,75.6,,2.15,50.0,6.12,-1.32,1.48,-5.06,0.59,-6.54,-116.98,-4.05,-7.13,18.43,-31.34,14.4,9.6,24.0,2301,267,,,624413,,,,0,1,-1,top
2019-08-20,565897,3,571578,L,605204,R,20,Groundout,3,3,190331_181733,d032572f-7e56-4a00-a703-76f566f5f5a1,1,1,2,X,In play- out(s),FF,9,2.0,3.49,1.6,91.5,83.7,,2.1,50.0,5.98,0.38,1.92,6.72,8.17,-6.8,-132.97,-7.3,12.02,28.82,-17.57,28.8,4.8,24.0,2106,141,,,624413,,,,0,1,-1,top
2019-08-20,565897,4,571578,L,624424,L,27,Strikeout,5,1,190331_183223,89714913-5e14-41eb-ab34-6e59b8a27664,0,0,0,S,Called Strike,SL,13,2.0,2.82,1.57,79.3,73.2,,2.23,50.0,6.38,-0.84,1.87,-2.94,1.69,-6.12,-115.23,-3.66,-3.94,21.68,-29.91,9.6,9.6,24.0,2076,250,,,,,,,0,1,2,top
2019-08-20,565897,4,571578,L,624424,L,27,Strikeout,5,2,190331_183236,a4edcc4e-5fa4-475b-b4ad-97f8dfbb3a4c,0,1,0,S,Swinging Strike,SL,13,2.0,3.41,1.56,79.7,73.3,,2.29,50.0,6.17,-1.26,0.46,-1.04,-2.19,-7.75,-115.64,-5.25,-1.4,23.81,-35.11,4.8,10.8,24.0,2316,321,,,,,,,0,1,2,top
2019-08-20,565897,4,571578,L,624424,L,27,Strikeout,5,3,190331_183304,1aadf45c-e64c-4fe9-b15a-df5901d5ce37,0,2,0,B,Ball,SL,13,2.0,2.75,1.36,81.0,75.0,,2.25,50.0,5.88,-2.07,-0.76,-3.63,1.27,-8.89,-117.37,-8.76,-5.02,23.6,-30.41,10.8,9.6,24.0,2416,267,,,,,,,0,1,2,top
2019-08-20,565897,4,571578,L,624424,L,27,Strikeout,5,4,190331_183323,cfbfde78-7541-470e-b0dc-8d4b7442a818,1,2,0,B,Ball,SL,13,2.0,2.86,1.45,80.5,74.4,,2.25,50.0,6.08,-1.36,0.78,-2.62,-0.68,-7.55,-116.91,-5.03,-3.61,22.98,-33.11,8.4,9.6,24.0,2470,288,,,,,,,0,1,2,top
2019-08-20,565897,4,571578,L,624424,L,27,Strikeout,5,5,190331_183342,fae5e2b7-3c4e-44f6-a903-135513513f32,2,2,0,S,Called Strike,FT,11,2.0,2.78,1.35,91.5,82.0,,2.03,50.0,6.11,-0.89,2.68,7.91,7.93,-10.23,-132.77,-5.37,13.81,34.3,-18.34,30.0,4.8,24.0,2210,138,,,,,,,0,1,2,top
2019-08-20,565897,4,571578,L,642708,R,28,Lineout,2,1,190331_183407,0704a7e3-1eff-4609-aca3-0e3cdbdae92d,0,0,1,S,Called Strike,FT,9,2.0,3.61,1.56,91.8,84.8,,2.09,50.0,6.07,0.24,1.81,6.97,7.14,-7.29,-133.42,-7.65,12.69,26.2,-19.18,28.8,4.8,24.0,2205,136,,,,,,,0,1,2,top
2019-08-20,565897,4,571578,L,642708,R,28,Lineout,2,2,190331_183427,773fca6f-f14e-4984-b855-b3988c492412,0,1,1,X,In play- out(s),SL,7,2.0,3.49,1.6,81.7,76.1,,2.31,50.0,6.12,-0.49,1.92,-4.0,-0.06,-5.37,-118.91,-3.07,-5.78,20.95,-32.26,10.8,9.6,24.0,2386,273,,,,,,,0,1,2,top
2019-08-20,565897,4,571578,L,542979,R,29,Single,5,1,190331_183458,608c63aa-8c90-40cf-ac42-87bb0969ff58,0,0,2,S,Foul,FT,8,2.0,3.49,1.6,91.7,83.7,,2.14,50.0,6.03,0.21,2.07,8.48,6.83,-7.95,-133.16,-6.61,15.18,29.33,-19.94,32.4,6.0,24.0,2241,129,,,,542979,,,0,0,2,top
2019-08-20,565897,4,571578,L,542979,R,29,Single,5,2,190331_183509,3751f0bc-615a-4877-bad0-eaf03bafee68,0,1,2,B,Ball,FF,13,2.0,3.36,1.56,92.0,84.9,,2.16,50.0,5.98,-0.54,1.43,4.29,9.91,-8.61,-133.58,-9.37,7.8,26.75,-14.14,21.6,3.6,24.0,2280,159,,,,542979,,,0,0,2,top
2019-08-20,565897,4,571578,L,542979,R,29,Single,5,3,190331_183524,8a304fae-e5a1-486a-8e08-2bb5445453bc,1,1,2,B,Ball,FT,13,2.0,3.43,1.54,92.6,85.1,,1.94,50.0,5.91,-0.92,1.08,8.1,8.52,-10.38,-134.27,-9.7,14.84,28.21,-16.56,34.8,4.8,24.0,2259,137,,,,542979,,,0,0,2,top
2019-08-20,565897,4,571578,L,542979,R,29,Single,5,4,190331_183544,652afa50-194b-402d-86ee-5ed9f273f52a,2,1,2,S,Swinging Strike,SL,13,2.0,3.49,1.6,82.4,76.2,,2.4,50.0,6.1,-0.37,1.53,-4.29,1.1,-5.24,-119.84,-4.36,-6.24,22.86,-30.58,13.2,8.4,24.0,2400,261,,,,542979,,,0,0,2,top
2019-08-20,565897,4,571578,L,542979,R,29,Single,5,5,190331_183601,e5b5d322-8614-4eca-9ff0-35be43080e90,2,2,2,X,In play- no out,FT,13,2.0,3.49,1.6,91.5,83.4,,2.13,50.0,5.86,-0.25,1.48,7.98,7.85,-8.95,-132.83,-7.97,14.18,29.92,-18.23,31.2,4.8,24.0,2164,135,,,,542979,,,0,0,2,top
2019-08-20,565897,4,571578,L,621512,R,30,Strikeout,8,1,190331_183648,c7ca8a71-33e2-46a8-9c66-537145ceda84,0,0,2,B,Ball,FF,11,2.0,3.33,1.42,92.1,85.5,,1.79,50.0,6.04,-1.43,2.81,4.59,9.06,-10.16,-133.86,-5.69,8.46,24.43,-15.46,21.6,3.6,24.0,2302,157,542979,,,,542979,,0,1,2,top
2019-08-20,565897,4,571578,L,621512,R,30,Strikeout,8,2,190331_183707,e7cc36f3-ed0c-4d5f-b58f-e21dede607bd,1,0,2,S,Foul,SL,4,2.0,3.37,1.53,81.1,76.0,,2.15,50.0,6.11,-0.32,2.19,-1.05,0.74,-5.49,-118.1,-2.59,-1.51,18.61,-31.12,3.6,8.4,24.0,2303,249,542979,,,,542979,,0,1,2,top
2019-08-20,565897,4,571578,L,621512,R,30,Strikeout,8,3,190331_183840,90fe8de1-75dd-47f8-aef1-6ae9adff32a2,1,1,2,B,Ball,FF,11,2.0,3.37,1.55,91.4,83.4,,1.92,50.0,6.14,-1.25,3.69,4.64,9.97,-9.88,-132.74,-3.65,8.26,28.75,-14.41,21.6,3.6,24.0,2312,160,542979,,,,542979,,0,1,2,top
2019-08-20,565897,4,571578,L,621512,R,30,Strikeout,8,4,190331_183922,538c2236-11a3-44a3-9284-a4ac13c52237,2,1,2,S,Swinging Strike,SL,13,2.0,3.37,1.53,80.9,74.7,,2.19,50.0,5.99,-0.68,0.65,-1.78,1.47,-6.12,-117.51,-5.89,-2.48,22.81,-30.13,6.0,9.6,24.0,2492,252,542979,,,,542979,,0,1,2,top
2019-08-20,565897,4,571578,L,621512,R,30,Strikeout,8,5,190331_184001,1185b831-5d0c-4832-b75f-1aa483cee92b,2,2,2,S,Swinging Strike (Blocked),SL,13,2.0,3.37,1.53,81.5,76.0,,2.2,50.0,6.0,-1.14,0.2,-1.97,-0.83,-7.22,-118.4,-6.46,-2.81,21.57,-33.36,6.0,9.6,24.0,2344,297,542979,,,,542979,,0,1,2,top
2019-08-20,565897,5,571578,L,554430,L,34,Strikeout,4,1,190331_184942,4b22e9d9-48e8-48c7-8589-7dacb50538c2,0,0,0,S,Called Strike,FF,13,2.0,3.64,1.71,90.0,82.1,,2.0,50.0,6.22,-0.84,2.13,4.05,10.15,-8.67,-130.53,-7.67,6.96,28.24,-14.72,18.0,3.6,24.0,2266,162,,,,,,,0,1,2,top
2019-08-20,565897,5,571578,L,554430,L,34,Strikeout,4,2,190331_184954,e1f2c071-80e3-481a-88b4-ef01dc08b032,0,1,0,B,Ball,FF,11,2.0,3.55,1.63,90.6,82.9,,1.93,50.0,6.23,-1.39,2.87,3.13,9.16,-9.67,-131.5,-5.62,5.47,27.76,-16.13,12.0,3.6,24.0,2251,167,,,,,,,0,1,2,top
2019-08-20,565897,5,571578,L,554430,L,34,Strikeout,4,3,190331_185005,13d8de05-5c64-4c30-b018-1f5f020901f1,1,1,0,S,Called Strike,SL,6,2.0,3.81,1.63,77.5,70.5,,2.28,50.0,6.27,0.31,2.56,-3.25,-0.23,-3.42,-112.58,-0.85,-4.11,23.26,-32.46,8.4,10.8,24.0,2223,271,,,,,,,0,1,2,top
2019-08-20,565897,5,571578,L,554430,L,34,Strikeout,4,4,190331_185019,39015194-965e-404f-ac43-f7abb68aa404,1,2,0,S,Swinging Strike,SL,13,2.0,3.55,1.63,82.4,77.1,,2.2,50.0,6.04,-1.3,0.91,-3.06,-0.04,-7.37,-119.74,-5.41,-4.5,20.5,-32.23,9.6,9.6,24.0,2513,277,,,,,,,0,1,2,top
2019-08-20,565897,5,571578,L,607043,L,35,Lineout,4,1,190331_185053,b6be9b84-691a-4d04-8f2b-f859c1f3a454,0,0,1,B,Ball,FF,14,2.0,3.27,1.56,89.6,82.8,,2.23,50.0,6.01,0.56,1.4,6.62,7.98,-6.53,-130.17,-8.33,11.45,25.13,-18.36,27.6,4.8,24.0,2185,140,,,,,,,0,1,2,top
2019-08-20,565897,5,571578,L,607043,L,35,Lineout,4,2,190331_185105,935871ea-6962-4d2a-b6bd-f37681388454,1,0,1,B,Ball,FF,13,2.0,3.29,1.57,90.5,83.3,,2.05,50.0,6.02,-0.82,1.49,6.38,7.9,-9.61,-131.23,-8.22,11.19,26.47,-18.33,25.2,4.8,24.0,2251,143,,,,,,,0,1,2,top
2019-08-20,565897,5,571578,L,607043,L,35,Lineout,4,3,190331_185121,1384a805-ff0e-4be3-9300-babbb449fe03,2,0,1,S,Foul,FF,2,2.0,3.49,1.6,89.3,82.5,,2.13,50.0,6.22,0.01,3.07,3.39,9.96,-6.59,-129.94,-5.2,5.85,24.71,-14.98,16.8,3.6,24.0,2270,164,,,,,,,0,1,2,top
2019-08-20,565897,5,571578,L,607043,L,35,Lineout,4,4,190331_185149,ccb6f946-f2cb-433d-9fef-3baba1eec683,2,1,1,X,In play- out(s),FF,11,2.0,3.49,1.6,91.0,83.7,,2.03,50.0,6.15,-0.76,2.63,4.28,8.94,-8.75,-132.15,-6.08,7.62,26.54,-16.26,19.2,3.6,24.0,2213,158,,,,,,,0,1,2,top
2019-08-20,565897,5,571578,L,624413,R,36,Walk,6,1,190331_185212,511a6857-d0c6-4877-8d8d-360dd7d32bac,0,0,2,B,Ball,CU,12,2.0,3.13,1.2,66.5,61.6,,2.53,50.0,6.74,1.08,4.36,-0.9,0.82,-2.55,-96.67,3.64,-0.86,14.02,-31.4,2.4,13.2,24.0,1970,217,,,,624413,,,0,0,2,top
2019-08-20,565897,5,571578,L,624413,R,36,Walk,6,2,190331_185225,443aab45-28fd-45eb-8d50-09432e27cec8,1,0,2,S,Swinging Strike,SL,7,2.0,3.49,1.6,80.3,74.5,,2.27,50.0,6.15,-0.49,2.03,-2.88,0.48,-5.52,-116.7,-2.71,-3.99,20.68,-31.51,8.4,9.6,24.0,2424,264,,,,624413,,,0,0,2,top
2019-08-20,565897,5,571578,L,624413,R,36,Walk,6,3,190331_185240,49b0d1ba-d497-43da-b6c1-4691dcd698de,1,1,2,B,Ball,FT,11,2.0,3.42,1.57,90.8,84.2,,1.97,50.0,6.15,-1.78,3.45,5.05,4.7,-11.54,-131.82,-2.55,9.01,24.07,-23.78,15.6,6.0,24.0,2196,139,,,,624413,,,0,0,2,top
2019-08-20,565897,5,571578,L,624413,R,36,Walk,6,4,190331_185255,e0b3e25f-41a9-4783-b59a-d0032e869dc5,2,1,2,S,Foul,SL,7,2.0,3.49,1.6,81.1,76.4,,2.25,50.0,6.18,-0.34,2.21,-3.48,1.14,-5.04,-118.18,-2.88,-5.03,17.78,-30.53,10.8,8.4,24.0,2455,256,,,,624413,,,0,0,2,top
2019-08-20,565897,5,571578,L,624413,R,36,Walk,6,5,190331_185316,1a3be501-90ea-49f6-86df-1a9d69fe0b13,2,2,2,B,Ball,FF,13,2.0,3.36,1.43,92.0,85.6,,2.06,50.0,5.9,-1.58,2.09,5.28,6.77,-11.5,-133.62,-6.41,9.71,24.15,-19.72,20.4,4.8,24.0,2119,146,,,,624413,,,0,0,2,top
2019-08-20,565897,5,571578,L,624413,R,36,Walk,6,6,190331_185331,bbcec8dc-7461-4526-b963-d09ffe304982,3,2,2,B,Ball,FT,13,2.0,3.25,1.34,91.1,82.6,,1.9,50.0,5.96,-0.99,1.33,9.71,5.35,-10.74,-132.02,-7.62,16.93,31.27,-22.84,30.0,7.2,24.0,2199,118,,,,624413,,,0,0,2,top
