Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-08-31,531419,9,641656,R,456488,R,71,Groundout,1,1,180901_050913,0c1d6b76-0975-43f5-993a-d3d4fc1df1c0,0,0,0,X,In play- out(s),FF,6,2.0,3.41,1.56,97.6,90.6,59.01,-2.33,50.0,5.93,0.69,2.18,-4.25,6.81,10.05,-141.71,-7.36,-8.79,27.33,-18.1,19.2,3.6,24.0,2267,207,,,,,,,0,1,5,top
2018-08-31,531419,9,641656,R,596119,L,72,Lineout,2,1,180901_050958,06f8565a-2e6a-4c49-bfaa-da967920bfc2,0,1,1,C,Called Strike,FF,5,2.0,3.43,1.49,97.5,89.7,37.71,-2.49,50.0,5.92,0.08,2.74,-3.07,7.86,8.33,-141.65,-6.04,-6.29,30.17,-16.09,14.4,3.6,24.0,2217,196,,,,,,,0,1,5,top
2018-08-31,531419,9,641656,R,596119,L,72,Lineout,2,2,180901_051025,1ce6e00d-f8d9-44b8-9a53-4d718c6c893f,0,1,1,X,In play- out(s),FF,12,2.0,3.37,1.54,97.4,88.9,48.19,-2.35,50.0,5.96,0.9,2.69,-5.47,8.96,11.03,-141.26,-6.57,-11.04,32.27,-14.08,28.8,3.6,24.0,2197,206,,,,,,,0,1,5,top
2018-08-31,531419,9,641656,R,435079,R,73,Lineout,3,1,180901_051106,3b606017-2622-4bbb-aac9-eb238efe787c,0,0,2,B,Ball,SL,11,2.0,3.5,1.53,90.0,83.9,82.74,-2.81,50.0,5.82,-0.91,3.3,0.34,2.32,4.83,-131.04,-1.19,0.59,22.69,-28.06,2.4,6.0,24.0,1537,161,,,,,,,0,1,5,top
2018-08-31,531419,9,641656,R,435079,R,73,Lineout,3,2,180901_051127,f6b13dcb-f2d7-474c-9ca7-763a580a45f1,1,0,2,B,Ball,FF,11,2.0,3.4,1.53,97.7,89.3,54.54,-2.37,50.0,6.05,-1.26,3.3,-3.67,9.91,4.45,-142.11,-5.6,-7.51,32.32,-11.89,26.4,2.4,24.0,2330,198,,,,,,,0,1,5,top
2018-08-31,531419,9,641656,R,435079,R,73,Lineout,3,3,180901_051156,d75c3812-47ee-4edb-95e7-1280070130a6,2,0,2,X,In play- out(s),FF,6,2.0,3.37,1.54,97.7,89.0,39.29,-2.28,50.0,5.96,0.69,2.36,-4.51,10.03,9.94,-141.64,-7.92,-9.14,33.1,-11.86,26.4,3.6,24.0,2340,199,,,,,,,0,1,5,top
2018-09-03,531466,8,641656,R,622682,L,53,Strikeout,6,1,180903_202351,a8005e02-fcb5-4d3c-8fa4-87a97f7fa8eb,0,1,0,C,Called Strike,SL,5,2.0,3.36,1.53,88.5,82.2,49.79,-2.95,50.0,5.73,-0.15,2.16,0.34,2.41,7.04,-128.74,-3.62,0.58,23.75,-28.08,3.6,7.2,24.0,1657,152,,,,,,,0,1,0,top
2018-09-03,531466,8,641656,R,622682,L,53,Strikeout,6,2,180903_202417,6369b458-5239-43d8-82ab-edf880ce980f,0,2,0,F,Foul,FF,6,2.0,3.58,1.68,96.6,88.4,25.29,-2.39,50.0,6.06,0.34,2.53,-6.37,9.13,9.87,-140.14,-7.26,-12.71,30.78,-13.97,34.8,3.6,24.0,2275,211,,,,,,,0,1,0,top
2018-09-03,531466,8,641656,R,622682,L,53,Strikeout,6,3,180903_202444,1392d874-ba77-4609-a128-e054f91dbc3e,0,2,0,F,Foul,FF,2,2.0,3.58,1.68,97.3,89.2,24.78,-2.46,50.0,6.04,-0.05,3.13,-7.73,8.16,9.53,-141.29,-5.34,-15.71,30.7,-15.59,39.6,4.8,24.0,2265,221,,,,,,,0,1,0,top
2018-09-03,531466,8,641656,R,622682,L,53,Strikeout,6,4,180903_202511,c3a68ebe-8b82-476a-b189-c47d196d4949,0,2,0,F,Foul,FF,14,2.0,3.58,1.68,97.8,89.9,51.51,-2.24,50.0,6.05,1.27,2.07,-6.35,9.9,12.15,-141.56,-9.02,-12.99,29.85,-11.92,37.2,3.6,24.0,2284,209,,,,,,,0,1,0,top
2018-09-03,531466,8,641656,R,622682,L,53,Strikeout,6,5,180903_202557,07315402-91ee-4a83-87e1-1db2606d9e09,0,2,0,B,Ball,FF,14,2.0,3.58,1.74,97.9,89.8,17.57,-2.25,50.0,5.99,1.99,2.46,-5.78,9.84,14.01,-141.53,-7.75,-11.81,29.99,-12.05,33.6,3.6,24.0,2261,205,,,,,,,0,1,0,top
2018-09-03,531466,8,641656,R,622682,L,53,Strikeout,6,6,180903_202619,0c3b4096-f667-42de-b7a6-8f2febdb6ab4,1,2,0,S,Swinging Strike,SL,14,2.0,3.58,1.68,88.2,82.1,23.81,-2.61,50.0,5.75,1.39,1.71,-1.38,2.52,10.62,-128.08,-4.78,-2.32,23.05,-27.93,1.2,7.2,24.0,1593,186,,,,,,,0,1,0,top
2018-09-03,531466,8,641656,R,600869,L,54,Groundout,3,1,180903_202703,7a4ae3a3-6064-428e-966b-3c641cf2eb3a,0,0,1,B,Ball,SL,12,2.0,3.61,1.77,86.5,79.7,64.65,-2.76,50.0,5.97,0.16,3.78,0.15,2.35,7.2,-125.69,0.27,0.24,23.85,-28.39,3.6,7.2,24.0,1537,158,,,,,,,0,1,0,top
