Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-09-10,492244,9,458690,R,605509,R,67,Single,6,1,170910_205305,391ccc7d-12d2-4e2d-b584-ebb388f4b5fa,0,1,0,C,Called Strike,SI,9,2.0,3.41,1.77,91.6,84.0,50.5,-2.6,50.0,6.43,0.36,2.31,-14.69,5.75,12.76,-132.41,-6.63,-26.25,26.54,-21.89,45.6,7.2,24.0,2096,252,,,,605509,,,0,0,7,top
2017-09-10,492244,9,458690,R,605509,R,67,Single,6,2,170910_205321,a2983c30-11a4-4803-9b7c-b20833640445,0,1,0,B,Ball,SI,14,2.0,3.38,1.61,92.9,86.2,31.59,-2.47,50.0,6.32,1.77,1.13,-12.29,5.94,15.58,-134.02,-9.87,-22.74,24.13,-21.17,40.8,7.2,24.0,2251,247,,,,605509,,,0,0,7,top
2017-09-10,492244,9,458690,R,605509,R,67,Single,6,3,170910_205338,f114b850-85c9-4dba-be8e-69c4caf1bd3c,1,1,0,B,Ball,SI,9,2.0,3.28,1.53,92.8,85.7,51.9,-2.57,50.0,6.35,0.39,1.7,-13.49,6.89,12.56,-134.07,-8.73,-24.91,25.0,-19.45,46.8,7.2,24.0,2298,246,,,,605509,,,0,0,7,top
2017-09-10,492244,9,458690,R,605509,R,67,Single,6,4,170910_205359,de997a4d-ef41-4ab0-a267-98f316a67fa4,2,2,0,F,Foul,SI,11,2.0,3.27,1.38,93.2,85.6,52.39,-2.64,50.0,6.39,-0.73,2.45,-14.03,7.01,9.97,-134.97,-6.94,-26.08,27.26,-19.14,49.2,7.2,24.0,2328,246,,,,605509,,,0,0,7,top
2017-09-10,492244,9,458690,R,605509,R,67,Single,6,5,170910_205420,714ab9df-894d-4f20-aadb-33bffd60b674,2,2,0,B,Ball,CU,11,2.0,3.32,1.51,81.3,73.6,37.29,-2.79,50.0,6.78,-0.83,5.17,1.96,1.41,3.95,-117.8,2.8,2.73,24.16,-30.21,7.2,8.4,24.0,1510,107,,,,605509,,,0,0,7,top
2017-09-10,492244,9,458690,R,605509,R,67,Single,6,6,170910_205445,c4e5ba59-122b-45f9-abb4-d44fefca7f31,3,2,0,D,In play- no out,SI,12,2.0,3.27,1.38,92.0,83.2,32.39,-2.69,50.0,6.46,0.06,3.35,-13.87,6.25,11.92,-133.05,-4.14,-24.7,30.35,-21.04,45.6,7.2,24.0,2222,248,,,,605509,,,0,0,7,top
2017-09-10,492244,9,458690,R,592620,L,68,Strikeout,3,1,170910_205527,cceb999f-220a-45f8-a4bc-29741cc78aa7,0,1,0,F,Foul,SI,1,2.0,3.38,1.4,92.5,84.3,72.49,-2.71,50.0,6.55,-0.71,3.31,-11.18,9.19,9.14,-133.9,-5.65,-20.32,28.67,-15.48,48.0,6.0,24.0,2115,232,605509,,,605509,,,0,1,7,top
2017-09-10,492244,9,458690,R,592620,L,68,Strikeout,3,2,170910_205552,1b154d43-e702-41a8-8e3f-f1d2a500030b,0,2,0,C,Called Strike,SI,2,2.0,3.67,1.65,92.5,84.8,38.55,-2.59,50.0,6.53,0.03,3.41,-11.93,5.09,11.06,-133.99,-3.97,-21.82,27.21,-22.86,39.6,7.2,24.0,2178,249,605509,,,605509,,,0,1,7,top
2017-09-10,492244,9,458690,R,592620,L,68,Strikeout,3,3,170910_205613,a68d1abc-826b-4d47-943d-b05b5add620d,0,3,0,C,Called Strike,SI,2,2.0,3.68,1.77,93.3,84.9,42.17,-2.68,50.0,6.56,0.06,3.57,-15.55,3.7,12.68,-134.93,-3.21,-28.67,29.38,-25.35,44.4,8.4,24.0,2267,259,605509,,,605509,,,0,1,7,top
2017-09-10,492244,9,458690,R,607776,R,69,Grounded Into DP,2,1,170910_205650,fe812926-90c6-43c4-9b1d-21ab2de589d5,0,1,1,C,Called Strike,SI,8,2.0,3.61,1.68,93.5,85.9,49.36,-2.47,50.0,6.36,0.19,2.04,-12.79,5.15,11.57,-135.26,-7.35,-23.87,27.47,-22.57,42.0,7.2,24.0,2183,252,605509,,,,,,0,2,7,top
2017-09-10,492244,9,458690,R,607776,R,69,Grounded Into DP,2,2,170910_205715,ee2eccdf-3194-4258-8329-f23a6ebefb2b,0,1,1,X,In play- out(s),SI,11,2.0,3.33,1.43,93.1,84.9,62.58,-2.74,50.0,6.46,-1.19,2.91,-12.97,6.24,8.64,-134.98,-5.58,-23.9,29.65,-20.68,45.6,7.2,24.0,2184,247,605509,,,,,,0,2,7,top
2017-09-14,492286,8,458690,R,600869,L,82,Single,2,1,170914_201753,24e5a480-7a49-403a-9519-c9831d8d5a72,0,1,0,C,Called Strike,SI,5,2.0,3.43,1.76,93.4,85.5,33.22,-2.66,50.0,6.38,-0.03,2.59,-8.5,6.89,9.99,-135.14,-6.51,-15.79,28.15,-19.37,33.6,6.0,24.0,2159,233,,,,,600869,,0,0,12,bottom
2017-09-14,492286,8,458690,R,600869,L,82,Single,2,2,170914_201819,76eb5446-4b46-44a0-b261-c05e6a9bb6f3,0,1,0,D,In play- no out,SI,5,2.0,3.6,1.54,93.6,85.5,30.67,-2.68,50.0,6.35,-0.11,2.69,-9.73,7.33,10.25,-135.38,-6.35,-18.11,28.72,-18.53,38.4,6.0,24.0,2153,235,,,,,600869,,0,0,12,bottom
2017-09-14,492286,8,458690,R,543308,R,83,Flyout,3,1,170914_201901,7179f1bc-e010-4f74-8855-41e0f3fb5044,0,0,0,B,Ball,FF,14,2.0,3.23,1.52,92.9,84.9,41.7,-2.52,50.0,6.22,1.9,2.06,-5.78,8.43,13.72,-133.99,-7.86,-10.54,28.18,-16.81,22.8,4.8,24.0,2201,211,,600869,,,,600869,0,1,12,bottom
2017-09-14,492286,8,458690,R,543308,R,83,Flyout,3,2,170914_201919,944647b7-b41b-4480-99b2-de55c789a2bb,1,1,0,F,Foul,SI,13,2.0,3.35,1.34,93.6,85.2,63.87,-2.71,50.0,6.25,-0.95,1.71,-10.46,6.39,8.31,-135.48,-8.3,-19.36,30.78,-20.34,38.4,6.0,24.0,2164,243,,600869,,,,600869,0,1,12,bottom
