Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-14,567060,6,504379,R,645277,L,47,Strikeout,3,1,190330_220608,e01d0f76-2be4-47da-b8c6-a332e0e8076e,0,0,0,S,Foul,SL,14,2.0,3.23,1.48,83.5,76.8,,-1.89,50.0,5.88,0.97,1.42,2.33,3.66,6.12,-121.31,-5.1,3.47,24.27,-26.73,9.6,7.2,24.0,2018,135,,,,,,,0,1,2,top
2019-09-14,567060,6,504379,R,645277,L,47,Strikeout,3,2,190330_220654,f24d5e29-2210-4993-afa8-dbb70c9839b7,0,1,0,S,Swinging Strike,FF,1,2.0,3.18,1.48,92.0,83.7,,-2.08,50.0,5.77,-0.53,3.08,-4.45,8.36,5.61,-133.76,-3.84,-8.02,30.32,-17.11,20.4,4.8,24.0,2002,205,,,,,,,0,1,2,top
2019-09-14,567060,6,504379,R,645277,L,47,Strikeout,3,3,190330_220716,18d5a299-c8bd-4668-9d92-6bf1a7e62d8d,0,2,0,S,Foul Tip,SL,8,2.0,3.15,1.48,85.9,78.9,,-1.8,50.0,5.87,0.08,1.8,-1.35,2.52,5.07,-125.06,-4.33,-2.14,25.78,-28.19,2.4,7.2,24.0,1914,198,,,,,,,0,1,2,top
2019-09-14,567060,6,504379,R,452095,R,48,Walk,6,1,190330_220750,871e8180-9e83-4c8d-b3fb-f595bac5fca7,0,0,1,S,Foul,SL,4,2.0,3.4,1.63,86.4,79.4,,-2.1,50.0,5.91,-0.58,2.37,-2.26,2.58,4.52,-125.75,-3.16,-3.62,25.45,-28.04,6.0,7.2,24.0,1899,215,,,,452095,,,0,0,2,top
2019-09-14,567060,6,504379,R,452095,R,48,Walk,6,2,190330_220817,22b70402-5f39-4e07-9052-fcb080da0131,0,1,1,B,Ball,FF,3,2.0,3.39,1.59,92.7,84.7,,-1.8,50.0,5.86,0.49,3.25,-5.54,10.62,8.01,-134.77,-4.57,-10.18,29.32,-12.64,32.4,3.6,24.0,2121,204,,,,452095,,,0,0,2,top
2019-09-14,567060,6,504379,R,452095,R,48,Walk,6,3,190330_220839,70ff8d6a-32e1-4989-a02d-5d81096c3a69,1,1,1,S,Called Strike,SL,14,2.0,3.38,1.58,86.0,79.4,,-1.84,50.0,5.72,0.49,1.62,2.19,3.58,5.07,-125.09,-4.79,3.49,24.27,-26.48,9.6,7.2,24.0,2041,138,,,,452095,,,0,0,2,top
2019-09-14,567060,6,504379,R,452095,R,48,Walk,6,4,190330_220904,872c317b-4a7d-4b2a-9fa5-416a291fb689,1,2,1,B,Ball,FF,14,2.0,3.36,1.57,94.1,86.1,,-1.75,50.0,5.6,0.74,1.49,-7.18,9.44,9.23,-136.52,-8.41,-13.56,29.79,-14.35,36.0,4.8,24.0,2135,215,,,,452095,,,0,0,2,top
2019-09-14,567060,6,504379,R,452095,R,48,Walk,6,5,190330_220927,0a9ac2ac-819a-436f-9f8d-70516e3cf490,2,2,1,B,Ball,FF,14,2.0,3.32,1.55,93.7,85.7,,-1.61,50.0,5.57,0.93,1.56,-6.72,10.79,9.14,-135.93,-8.55,-12.59,29.37,-11.96,37.2,3.6,24.0,2149,209,,,,452095,,,0,0,2,top
2019-09-14,567060,6,504379,R,452095,R,48,Walk,6,6,190330_220955,ebf05d93-3014-46e2-baf1-60b526bd7134,3,2,1,B,Ball,SL,14,2.0,3.31,1.52,87.2,80.8,,-1.72,50.0,5.6,1.62,0.46,1.85,5.01,7.75,-126.59,-8.07,3.02,24.51,-24.0,9.6,6.0,24.0,2106,146,,,,452095,,,0,0,2,top
2019-09-14,567060,6,504379,R,621020,R,49,Forceout,3,1,190330_221037,4c2cfc8e-9d81-4ea3-bf56-840c034b7e93,0,0,1,B,Ball,SL,14,2.0,3.47,1.66,87.6,81.0,,-1.62,50.0,5.72,2.07,1.81,-0.07,4.13,9.31,-127.26,-4.8,-0.12,24.55,-25.36,3.6,6.0,24.0,2020,164,452095,,,,,,0,1,2,top
2019-09-14,567060,6,504379,R,621020,R,49,Forceout,3,2,190330_221101,31a92b1f-188f-49c5-96b1-911df288f052,1,0,1,S,Called Strike,SL,14,2.0,3.42,1.61,88.4,81.6,,-1.95,50.0,5.68,0.22,1.31,-0.73,3.73,5.76,-128.55,-6.03,-1.23,25.48,-25.9,0.0,6.0,24.0,2093,180,452095,,,,,,0,1,2,top
2019-09-14,567060,6,504379,R,621020,R,49,Forceout,3,3,190330_221132,30b573ec-d001-4567-b18e-0874e36bac8d,1,1,1,X,In play- out(s),FF,2,2.0,3.44,1.57,94.2,86.2,,-1.75,50.0,5.7,-0.17,3.03,-5.97,9.36,6.39,-136.97,-4.57,-11.37,29.75,-14.36,33.6,3.6,24.0,2079,210,452095,,,,,,0,1,2,top
2019-09-14,567060,6,504379,R,622666,L,50,Flyout,7,1,190330_221500,3a6341cf-5b82-43fd-bd71-5ac7fc258c21,0,0,2,S,Called Strike,FF,7,2.0,3.36,1.7,92.8,84.4,,-1.87,50.0,5.55,-0.24,1.6,-6.23,10.83,6.47,-134.68,-8.15,-11.39,30.82,-12.39,34.8,3.6,24.0,2121,208,,,,,621020,,0,1,2,top
2019-09-14,567060,6,504379,R,622666,L,50,Flyout,7,2,190330_221619,21a09041-091e-4a15-8e9a-7bbe9935687c,0,1,2,B,Ball In Dirt,SL,14,2.0,3.36,1.7,83.2,76.1,,-2.03,50.0,5.7,0.51,0.34,-0.81,4.26,6.29,-120.92,-7.28,-1.19,26.13,-25.94,0.0,7.2,24.0,2079,178,,,,,621020,,0,1,2,top
2019-09-14,567060,6,504379,R,622666,L,50,Flyout,7,3,190330_221653,4b52a9db-05a9-42b2-994d-66207e97639b,1,1,2,S,Foul,SL,14,2.0,3.36,1.7,87.2,81.0,,-1.97,50.0,5.79,0.77,2.38,-0.07,2.88,6.91,-126.8,-3.14,-0.12,22.65,-27.43,2.4,7.2,24.0,1973,165,,,,,621020,,0,1,2,top
2019-09-14,567060,6,504379,R,622666,L,50,Flyout,7,4,190330_221751,6f4f10b5-db02-452e-a3f2-adbd2fc32f79,1,2,2,B,Ball,FT,11,2.0,3.36,1.7,93.7,85.3,,-2.1,50.0,5.8,-0.98,4.48,-7.09,7.76,5.48,-136.18,-0.28,-13.3,30.3,-17.62,34.8,4.8,24.0,2086,219,,,,,621020,,0,1,2,top
2019-09-14,567060,6,504379,R,622666,L,50,Flyout,7,5,190330_221815,9f1c2477-c3ea-4d80-a878-c52a0af84a09,2,2,2,B,Ball In Dirt,SL,14,2.0,3.36,1.7,86.3,79.3,,-1.82,50.0,5.54,0.7,0.36,2.26,3.87,5.5,-125.37,-7.54,3.58,26.24,-26.04,9.6,7.2,24.0,1983,135,,,,,621020,,0,1,2,top
2019-09-14,567060,6,504379,R,622666,L,50,Flyout,7,6,190330_221907,34e41e0f-662d-4eba-bd75-dd2ef1b559d3,3,2,2,X,In play- out(s),FF,11,2.0,3.36,1.7,93.7,85.7,,-1.91,50.0,5.58,-0.75,2.43,-6.3,8.68,5.34,-136.29,-5.52,-11.86,29.77,-15.84,32.4,4.8,24.0,2071,214,,,,,621020,,0,1,2,top
