Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-27,566275,7,489334,R,500208,L,48,Groundout,6,1,190328_215855,d3ad533a-b8b1-450b-9da4-1fb6894e1f11,0,0,2,B,Ball,KC,11,2.0,3.36,1.59,78.7,72.1,,-2.55,50.0,5.89,-0.36,3.53,4.05,-4.87,3.75,-114.39,3.24,5.33,22.07,-38.6,8.4,12.0,24.0,2206,47,,543063,,,,,0,1,2,top
2019-09-27,566275,7,489334,R,500208,L,48,Groundout,6,2,190328_215922,896c3468-dcd9-44bf-a2c0-00032e9ae4fe,1,0,2,S,Called Strike,SI,11,2.0,3.38,1.6,91.4,83.7,,-2.58,50.0,5.66,-1.11,2.91,-7.95,7.92,6.57,-132.92,-3.8,-14.25,27.99,-17.97,34.8,4.8,24.0,1972,223,,543063,,,,,0,1,2,top
2019-09-27,566275,7,489334,R,500208,L,48,Groundout,6,3,190328_215948,2a89be34-bb16-4749-8d9a-9becd0b4126c,1,1,2,S,Swinging Strike,KC,13,2.0,3.32,1.51,79.4,73.2,,-2.63,50.0,5.59,-0.07,0.89,5.22,-5.02,4.28,-115.51,-2.11,7.0,23.09,-38.9,10.8,12.0,24.0,2249,48,,543063,,,,,0,1,2,top
2019-09-27,566275,7,489334,R,500208,L,48,Groundout,6,4,190328_220019,7da6ef60-1876-413f-a0e8-ef6885bfd4df,1,2,2,B,Ball In Dirt,KC,14,2.0,3.43,1.56,80.7,74.6,,-2.4,50.0,5.51,1.25,0.07,2.92,-3.4,7.55,-117.18,-4.57,4.04,23.5,-36.87,8.4,10.8,24.0,2171,46,,543063,,,,,0,1,2,top
2019-09-27,566275,7,489334,R,500208,L,48,Groundout,6,5,190328_220056,bbc8b98d-5a5d-4bc9-b865-6b7b4d59bd98,2,2,2,B,Ball In Dirt,KC,14,2.0,3.33,1.52,80.7,75.2,,-2.36,50.0,5.46,1.13,-0.49,1.66,-6.74,7.58,-117.18,-4.79,2.31,22.17,-41.55,4.8,12.0,24.0,2332,20,,543063,,,,,0,1,2,top
2019-09-27,566275,7,489334,R,500208,L,48,Groundout,6,6,190328_220131,e81aea36-8758-49b5-8dc3-03d70e56803f,3,2,2,X,In play- out(s),SI,6,2.0,3.32,1.51,92.0,84.9,,-2.41,50.0,5.53,0.5,2.17,-10.0,6.18,11.15,-133.58,-4.95,-18.26,25.88,-20.9,36.0,6.0,24.0,2111,236,,543063,,,,,0,1,2,top
2019-09-27,566275,8,489334,R,605412,L,52,Lineout,3,1,190328_220952,0351292d-39b4-4733-b695-8e9265d39af4,0,0,0,S,Called Strike,SI,13,2.0,3.0,1.32,90.7,83.7,,-2.41,50.0,5.55,-0.81,1.74,-8.79,4.83,7.17,-131.9,-5.41,-15.59,26.25,-23.62,30.0,6.0,24.0,1929,241,,,,,,,0,1,2,top
2019-09-27,566275,8,489334,R,605412,L,52,Lineout,3,2,190328_221010,061e44a1-e115-4a19-8ebf-a1dcedde372e,0,1,0,S,Foul,SI,13,2.0,3.23,1.42,91.3,84.2,,-2.56,50.0,5.56,-1.38,1.73,-8.49,3.72,6.01,-132.89,-5.24,-15.26,27.13,-25.5,27.6,7.2,24.0,1940,247,,,,,,,0,1,2,top
2019-09-27,566275,8,489334,R,605412,L,52,Lineout,3,3,190328_221038,80ded2e1-e904-4bca-a1d8-757792a80ae9,0,2,0,X,In play- out(s),SI,7,2.0,3.23,1.42,92.1,84.1,,-2.41,50.0,5.52,-0.49,1.88,-9.73,7.5,8.39,-133.8,-6.08,-17.62,29.3,-18.61,38.4,6.0,24.0,2155,231,,,,,,,0,1,2,top
2019-09-27,566275,8,489334,R,467055,L,53,Groundout,6,1,190328_221120,f511731d-0448-423c-9d25-6c94f65dd300,0,0,1,S,Foul,SI,1,2.0,3.55,1.63,91.9,84.3,,-2.37,50.0,5.58,-0.29,3.12,-8.18,7.18,8.3,-133.66,-2.88,-14.85,27.83,-19.13,33.6,4.8,24.0,2134,225,,,,,,,0,1,2,top
