Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-03,529462,9,657681,L,571448,R,74,Walk,5,2,180403_045202,837236ed-6888-4669-a639-a786cd475151,1,0,0,B,Ball,CH,13,2.0,3.41,1.61,78.4,72.1,16.74,-0.24,50.0,6.17,-0.17,1.18,5.46,13.48,-1.45,-113.89,-8.02,7.18,20.64,-14.45,24.0,4.8,24.0,2170,157,,,,571448,,,0,0,-5,top
2018-04-03,529462,9,657681,L,571448,R,74,Walk,5,3,180403_045222,d78a4174-fd5d-49f7-a769-4b089278aef9,2,0,0,S,Swinging Strike,CH,2,2.0,3.31,1.43,75.9,69.5,22.33,-0.13,50.0,6.37,0.04,2.94,6.07,12.54,-1.36,-110.47,-3.65,7.48,20.0,-16.71,22.8,6.0,24.0,2021,154,,,,571448,,,0,0,-5,top
2018-04-03,529462,9,657681,L,571448,R,74,Walk,5,4,180403_045244,679882ac-daf9-4506-b260-da4d5fa89081,2,1,0,B,Ball,FF,13,2.0,3.55,1.61,85.9,78.9,36.58,-0.23,50.0,6.23,-0.07,1.22,0.72,13.46,0.17,-124.81,-10.16,1.13,24.62,-10.9,4.8,3.6,24.0,2126,176,,,,571448,,,0,0,-5,top
2018-04-03,529462,9,657681,L,571448,R,74,Walk,5,5,180403_045305,0dd028e4-3d83-44fe-80b6-421869df4c01,3,1,0,B,Ball,CH,14,2.0,3.46,1.65,77.3,70.9,15.32,-0.23,50.0,6.09,0.13,0.89,4.89,13.79,-0.61,-112.35,-8.23,6.23,20.9,-14.59,20.4,6.0,24.0,2116,159,,,,571448,,,0,0,-5,top
2018-04-03,529462,9,657681,L,471865,L,75,Pop Out,2,1,180403_045359,b4da4476-6b5b-45a3-a310-c805a920bdb8,0,0,0,S,Called Strike,FF,11,2.0,3.67,1.62,85.6,78.2,62.59,-0.32,50.0,6.41,-0.78,2.99,1.03,12.88,-1.48,-124.5,-5.97,1.62,25.24,-11.98,6.0,3.6,24.0,2128,176,571448,,,,,,0,1,-5,top
2018-04-03,529462,9,657681,L,471865,L,75,Pop Out,2,2,180403_045419,c06f699d-7414-426e-9f2e-8476b771e26d,0,1,0,X,In play- out(s),CH,11,2.0,3.4,1.48,75.9,68.8,37.95,-0.23,50.0,6.43,-0.79,4.06,5.41,12.47,-2.72,-110.38,-1.23,6.61,21.38,-16.94,19.2,6.0,24.0,2058,158,571448,,,,,,0,1,-5,top
2018-04-03,529462,9,657681,L,435622,R,76,Pop Out,2,1,180403_045505,f4e5b047-a7ab-4f76-b017-b755a01279c9,0,0,1,B,Ball In Dirt,FF,13,2.0,3.29,1.44,85.9,78.3,69.78,-0.27,50.0,6.27,-0.83,1.75,1.69,14.06,-1.91,-124.84,-9.05,2.65,26.48,-10.11,10.8,3.6,24.0,2132,173,,,,,,,0,1,-5,top
2018-04-03,529462,9,657681,L,435622,R,76,Pop Out,2,2,180403_045536,e6d4c68e-f4a3-4b21-abd3-eddfc0a8db9c,1,0,1,X,In play- out(s),FF,2,2.0,3.25,1.34,86.3,78.6,37.43,-0.16,50.0,6.4,-0.2,3.22,1.12,14.06,-0.47,-125.52,-5.87,1.78,26.27,-9.83,8.4,2.4,24.0,2135,175,,,,,,,0,1,-5,top
2018-04-03,529462,9,657681,L,467827,L,77,Walk,6,1,180403_045624,141a9140-fd77-42fe-90e3-f6437559a5f0,0,0,2,B,Ball,FF,11,2.0,3.42,1.37,85.7,78.4,69.93,-0.31,50.0,6.46,-1.08,3.07,0.84,12.74,-2.16,-124.61,-5.88,1.31,25.0,-12.14,3.6,3.6,24.0,2085,177,,,,467827,571448,,0,0,-5,top
2018-04-03,529462,9,657681,L,467827,L,77,Walk,6,2,180403_045644,853c40ad-925c-479c-9a91-21e1375db9f8,1,0,2,B,Ball,CH,14,2.0,3.32,1.63,77.4,71.1,38.44,-0.22,50.0,6.2,0.23,1.41,6.83,12.4,-0.98,-112.61,-6.97,8.75,20.8,-16.28,26.4,6.0,24.0,2077,150,,,,467827,571448,,0,0,-5,top
2018-04-03,529462,9,657681,L,467827,L,77,Walk,6,3,180403_045709,adaf45f5-d793-45e1-973d-a57c820873de,2,0,2,B,Ball,CH,11,2.0,3.16,1.37,76.2,69.7,58.49,-0.34,50.0,6.44,-0.83,3.44,5.25,11.5,-2.55,-110.91,-2.48,6.53,20.14,-17.87,18.0,6.0,24.0,1985,156,,,,467827,571448,,0,0,-5,top
2018-04-03,529462,9,657681,L,467827,L,77,Walk,6,4,180403_045731,94239694-19f0-4f09-b12b-01fb65ecf78d,3,0,2,S,Called Strike,FF,7,2.0,3.17,1.37,84.9,77.8,32.84,-0.29,50.0,6.3,-0.26,1.84,0.85,13.62,-0.2,-123.28,-8.56,1.32,24.27,-11.19,6.0,3.6,24.0,2040,176,,,,467827,571448,,0,0,-5,top
2018-04-03,529462,9,657681,L,467827,L,77,Walk,6,5,180403_045752,951cb6ba-d1ae-4d2d-b88c-45372f3cf6a7,3,1,2,S,Called Strike,FF,8,2.0,3.17,1.37,84.6,77.6,32.85,-0.18,50.0,6.21,-0.11,1.47,1.44,12.73,-0.3,-123.01,-8.91,2.2,24.33,-12.66,8.4,3.6,24.0,2022,173,,,,467827,571448,,0,0,-5,top
2018-04-03,529462,9,657681,L,467827,L,77,Walk,6,6,180403_045816,8dd5ce7c-0f91-4c3a-b62a-d88211f2eca6,3,2,2,B,Ball In Dirt,CH,14,2.0,3.16,1.37,76.4,70.2,20.58,-0.13,50.0,6.06,0.28,0.2,6.53,13.64,-0.96,-111.02,-9.36,8.13,20.47,-15.2,25.2,6.0,24.0,2087,152,,,,467827,571448,,0,0,-5,top
2018-04-15,529638,8,657681,L,467055,R,66,Double,5,1,180415_225733,08966303-17b6-4167-8e19-cefe0ff7fd93,0,0,0,S,Called Strike,FF,2,2.0,3.44,1.63,88.0,81.0,44.87,0.01,50.0,6.59,0.21,2.95,0.44,10.32,0.37,-128.0,-6.27,0.73,24.95,-14.95,2.4,3.6,24.0,2011,177,,,,,467055,,0,0,9,top
2018-04-15,529638,8,657681,L,467055,R,66,Double,5,2,180415_225747,58504592-9323-46f9-bc85-a964f380d226,0,1,0,B,Ball,CH,14,2.0,3.42,1.68,77.2,71.3,16.35,0.04,50.0,6.29,0.16,1.26,4.19,10.32,-0.94,-112.33,-6.91,5.37,19.72,-18.95,14.4,6.0,24.0,2012,156,,,,,467055,,0,0,9,top
2018-04-15,529638,8,657681,L,467055,R,66,Double,5,3,180415_225803,8d3a80e8-ee1c-4844-80d0-45e6f830c53d,1,1,0,S,Called Strike,CH,7,2.0,3.39,1.68,75.9,70.1,40.91,0.06,50.0,6.36,-0.39,1.68,3.89,11.89,-2.09,-110.47,-6.24,4.82,18.78,-17.41,13.2,6.0,24.0,2015,162,,,,,467055,,0,0,9,top
2018-04-15,529638,8,657681,L,467055,R,66,Double,5,4,180415_225819,b55616c8-8d78-4b29-a332-a6f0f25b35bc,1,2,0,B,Ball,FF,12,2.0,3.4,1.73,87.1,79.9,45.47,0.21,50.0,6.66,0.87,4.07,0.94,9.23,1.35,-126.81,-3.08,1.53,25.35,-17.1,6.0,4.8,24.0,1993,173,,,,,467055,,0,0,9,top
2018-04-15,529638,8,657681,L,467055,R,66,Double,5,5,180415_225837,4f0df3f3-5182-4b87-bbfe-98c61438e09f,2,2,0,X,In play- no out,CH,1,2.0,3.03,1.37,76.4,69.9,25.9,-0.0,50.0,6.45,-0.24,2.54,5.26,11.0,-2.02,-111.13,-4.35,6.55,20.72,-18.48,18.0,6.0,24.0,1987,154,,,,,467055,,0,0,9,top
2018-04-15,529638,8,657681,L,457706,R,67,Strikeout,3,1,180415_225929,49097db4-5710-4b3a-9aec-eaf13d331e3c,0,0,0,S,Called Strike,CH,2,2.0,3.45,1.63,77.4,70.8,50.78,-0.11,50.0,6.45,0.09,3.31,4.85,11.85,-0.95,-112.61,-3.14,6.22,20.81,-16.99,19.2,6.0,24.0,1999,157,,467055,,,,,0,1,9,top
2018-04-15,529638,8,657681,L,457706,R,67,Strikeout,3,2,180415_225952,b0958030-e1f2-45cb-94fc-a40557568a05,0,1,0,S,Foul,FF,11,2.0,3.33,1.41,88.4,81.0,58.53,-0.16,50.0,6.45,-0.9,3.1,0.81,12.69,-2.15,-128.68,-6.4,1.36,26.24,-10.85,4.8,2.4,24.0,2151,177,,467055,,,,,0,1,9,top
2018-04-15,529638,8,657681,L,457706,R,67,Strikeout,3,3,180415_230024,72e3315b-c9f1-4b4d-8ce5-d15c8cbff7be,0,2,0,S,Foul Tip,CH,5,2.0,3.33,1.41,76.9,71.1,18.83,-0.08,50.0,6.4,0.22,2.35,5.71,10.92,-0.99,-111.97,-4.87,7.3,18.9,-18.21,20.4,6.0,24.0,2079,151,,467055,,,,,0,1,9,top
2018-04-15,529638,8,657681,L,605412,L,68,Groundout,2,1,180415_230058,7afe1921-1ff3-4f74-a16a-50c60bafc15d,0,0,1,B,Ball,CU,11,2.0,3.33,1.53,68.8,63.2,77.18,0.06,50.0,6.84,-0.78,4.46,-2.54,-8.51,-0.99,-99.79,5.67,-2.55,16.39,-40.74,3.6,15.6,24.0,1954,339,,,,,,467055,0,1,9,top
2018-04-15,529638,8,657681,L,605412,L,68,Groundout,2,2,180415_230120,4598d9f0-824b-41a4-af72-b9714b2f28a4,1,0,1,X,In play- out(s),FF,8,2.0,3.09,1.29,87.9,81.0,24.47,-0.2,50.0,6.35,-0.15,1.72,1.54,9.93,-0.38,-127.79,-8.61,2.56,25.14,-15.67,8.4,4.8,24.0,2109,170,,,,,,467055,0,1,9,top
2018-04-15,529638,8,657681,L,457705,R,69,Walk,5,1,180415_230203,9639b201-c467-49ac-80f6-a59324da4f20,0,0,2,B,Ball,CH,12,2.0,3.52,1.73,78.1,70.7,62.34,0.08,50.0,6.54,0.85,4.6,4.04,10.22,0.55,-113.68,-0.08,5.22,23.25,-18.97,15.6,6.0,24.0,2081,158,,,467055,457705,,,0,0,9,top
2018-04-15,529638,8,657681,L,457705,R,69,Walk,5,2,180415_230221,509692fa-b03f-45f7-b5de-b7c54ed74348,1,0,2,S,Swinging Strike,CH,9,2.0,3.38,1.45,76.5,69.8,35.39,-0.0,50.0,6.27,0.33,1.68,4.25,10.15,-0.47,-111.27,-5.58,5.28,21.7,-19.57,14.4,7.2,24.0,1951,156,,,467055,457705,,,0,0,9,top
2018-04-15,529638,8,657681,L,457705,R,69,Walk,5,3,180415_230241,bae74f25-da01-4ce4-8a40-72433b4312dd,1,1,2,B,Ball,FF,14,2.0,3.57,1.71,88.5,80.3,54.53,0.14,50.0,6.32,1.22,2.05,-1.45,11.99,3.22,-128.44,-8.36,-2.4,28.88,-12.33,7.2,3.6,24.0,2069,185,,,467055,457705,,,0,0,9,top
2018-04-15,529638,8,657681,L,457705,R,69,Walk,5,4,180415_230300,b10fd57a-ce32-4355-8899-57c7621fd7f1,2,1,2,B,Ball,CH,13,2.0,3.59,1.88,77.5,70.9,16.17,-0.1,50.0,6.18,-0.15,1.09,5.11,11.71,-1.58,-112.63,-7.38,6.52,21.8,-17.24,18.0,6.0,24.0,2064,155,,,467055,457705,,,0,0,9,top
2018-04-15,529638,8,657681,L,457705,R,69,Walk,5,5,180415_230319,6384d37e-7bab-4021-a16f-6c179d57ae15,3,1,2,B,Ball In Dirt,CH,14,2.0,3.55,1.71,78.8,72.3,25.11,-0.01,50.0,6.22,0.42,0.6,6.03,10.71,-0.8,-114.46,-8.67,7.97,21.99,-18.03,21.6,6.0,24.0,2051,148,,,467055,457705,,,0,0,9,top
2018-04-15,529638,8,657681,L,460026,R,70,Strikeout,7,1,180415_230357,7b85cb32-d454-4f6c-9f6e-10d00491910e,0,0,2,S,Called Strike,FF,1,2.0,3.49,1.72,87.2,79.7,66.64,-0.19,50.0,6.51,-0.64,3.38,1.06,10.83,-1.47,-126.86,-4.9,1.72,26.31,-14.56,4.8,3.6,24.0,1919,175,457705,,,,,,0,1,9,top
2018-04-15,529638,8,657681,L,460026,R,70,Strikeout,7,2,180415_230421,6e8aba6c-7d6d-4f99-a357-9c874765cc3e,0,1,2,S,Called Strike,FF,8,2.0,3.56,1.67,87.6,80.0,31.06,-0.27,50.0,6.36,-0.22,2.08,-0.49,12.28,0.28,-127.26,-8.32,-0.79,26.68,-12.08,3.6,3.6,24.0,2051,182,457705,,,,,,0,1,9,top
2018-04-15,529638,8,657681,L,460026,R,70,Strikeout,7,3,180415_230445,7995ef5f-5303-481a-8c04-cb29d81ba75d,0,2,2,B,Ball,FF,11,2.0,3.36,1.59,88.0,80.7,28.06,-0.32,50.0,6.49,-1.66,3.22,1.17,11.33,-3.77,-128.08,-5.64,1.95,26.01,-13.31,4.8,3.6,24.0,1962,176,457705,,,,,,0,1,9,top
2018-04-15,529638,8,657681,L,460026,R,70,Strikeout,7,4,180415_230509,6d69b14d-b495-49ea-8091-926be04dc201,1,1,2,S,Foul,FF,1,2.0,3.36,1.4,87.8,80.3,41.11,-0.19,50.0,6.49,-0.35,3.25,0.46,11.64,-0.57,-127.76,-5.61,0.76,26.32,-12.93,2.4,3.6,24.0,2150,177,457705,,,,,,0,1,9,top
2018-04-15,529638,8,657681,L,460026,R,70,Strikeout,7,5,180415_230532,45fcc82e-b54e-4989-bebf-e8b562b89d36,1,1,2,S,Foul,CH,5,2.0,3.36,1.4,77.8,71.8,21.6,-0.12,50.0,6.32,0.22,2.21,4.92,11.07,-0.67,-113.29,-5.26,6.43,19.82,-17.72,19.2,6.0,24.0,2021,155,457705,,,,,,0,1,9,top
2018-04-15,529638,8,657681,L,460026,R,70,Strikeout,7,6,180415_230606,1aa227f3-0c08-48b9-b727-bf776fa82240,1,2,2,B,Ball,CH,13,2.0,3.51,1.6,77.8,71.8,23.72,-0.05,50.0,6.2,-0.38,1.17,5.69,10.05,-2.38,-113.11,-6.97,7.39,20.02,-19.11,19.2,7.2,24.0,1903,149,457705,,,,,,0,1,9,top
2018-04-15,529638,8,657681,L,460026,R,70,Strikeout,7,7,180415_230625,5043b78c-69ad-4013-8ac5-66b0a5496c11,2,2,2,S,Swinging Strike,CH,2,2.0,3.36,1.4,78.8,72.3,25.44,-0.14,50.0,6.38,0.08,3.06,6.35,9.9,-1.35,-114.74,-3.34,8.46,21.35,-18.98,22.8,6.0,24.0,2052,147,457705,,,,,,0,1,9,top
2018-04-15,529638,9,657681,L,453923,L,74,Flyout,4,1,180415_231707,0d4df5bd-4b48-40ed-97f6-c7f0b985b1a4,0,0,0,S,Foul,FF,2,2.0,3.08,1.39,85.8,78.8,50.43,-0.14,50.0,6.56,-0.17,2.98,-0.33,11.13,0.04,-124.84,-5.89,-0.53,24.51,-14.56,2.4,3.6,24.0,1978,181,,,,,,,0,1,9,top
2018-04-15,529638,9,657681,L,453923,L,74,Flyout,4,2,180415_231729,fb695236-28ef-4f28-9c80-f7ae37815c52,0,1,0,B,Ball,FF,11,2.0,3.12,1.54,86.3,79.3,46.52,-0.3,50.0,6.51,-1.18,2.54,-0.49,12.04,-2.01,-125.52,-7.26,-0.79,24.53,-12.9,4.8,3.6,24.0,2063,183,,,,,,,0,1,9,top
2018-04-15,529638,9,657681,L,453923,L,74,Flyout,4,3,180415_231748,42b4c701-2695-44da-b39d-3c02a6881a3d,1,1,0,S,Swinging Strike,CH,14,2.0,3.08,1.39,77.9,71.7,29.1,-0.03,50.0,6.29,0.04,1.39,3.31,12.13,-0.81,-113.26,-7.29,4.31,20.36,-16.39,13.2,6.0,24.0,2072,164,,,,,,,0,1,9,top
2018-04-15,529638,9,657681,L,453923,L,74,Flyout,4,4,180415_231816,9272e84d-d40c-427b-9ba4-a63bafd4d2f9,1,2,0,X,In play- out(s),CH,5,2.0,3.08,1.39,77.5,71.2,17.02,-0.01,50.0,6.37,-0.07,2.44,3.79,10.79,-1.21,-112.78,-4.65,4.88,20.4,-18.27,13.2,6.0,24.0,2067,160,,,,,,,0,1,9,top
2018-04-15,529638,9,657681,L,452254,R,75,Pop Out,1,1,180415_231859,88a6c5c0-618e-4a16-9dcf-7296eb89bd1d,0,0,1,X,In play- out(s),CH,6,2.0,3.32,1.52,77.5,71.6,47.98,-0.03,50.0,6.39,0.34,2.59,4.46,10.37,-0.47,-112.97,-4.3,5.8,19.57,-18.7,16.8,6.0,24.0,1941,156,,,,,,,0,1,9,top
2018-04-15,529638,9,657681,L,474832,L,76,Lineout,2,1,180415_231943,32e00370-9fcc-406c-85b5-aa694cac8c12,0,0,2,B,Ball,FF,13,2.0,3.28,1.78,86.2,79.4,78.31,-0.18,50.0,6.38,-0.86,1.43,0.45,10.63,-1.84,-125.3,-9.18,0.71,24.6,-15.23,1.2,4.8,24.0,2031,178,,,,,,,0,1,9,top
2018-04-15,529638,9,657681,L,474832,L,76,Lineout,2,2,180415_232003,9286ed28-5d6c-4e25-a3de-cb42a49b405a,1,0,2,X,In play- out(s),FF,6,2.0,3.3,1.54,86.6,79.4,34.64,-0.02,50.0,6.45,0.52,2.58,0.99,11.16,1.01,-125.93,-6.78,1.58,25.44,-14.24,6.0,3.6,24.0,2030,173,,,,,,,0,1,9,top
2018-04-17,529648,7,657681,L,608369,L,50,Groundout,1,1,180417_040023,af17c5d9-efa7-4e06-b543-760a6b3292e3,0,0,0,X,In play- out(s),CH,9,2.0,3.45,1.42,78.1,70.3,62.17,-0.02,50.0,6.32,0.4,1.54,5.95,13.45,-0.78,-113.36,-7.21,7.57,25.08,-15.07,24.0,6.0,24.0,2048,154,,,,,,,0,1,-4,top
2018-04-17,529648,7,657681,L,571771,R,51,Strikeout,5,1,180417_040058,79d82177-92ed-4154-91d8-61803865ed12,0,0,1,S,Called Strike,FF,9,2.0,3.21,1.56,85.7,78.4,46.62,0.0,50.0,6.46,0.28,2.03,-0.7,11.69,0.9,-124.56,-8.07,-1.09,25.43,-13.84,3.6,3.6,24.0,2118,183,,,,,,,0,1,-4,top
2018-04-17,529648,7,657681,L,571771,R,51,Strikeout,5,2,180417_040117,66c5f6b8-f512-4028-9751-558f385c0030,0,1,1,S,Foul,FF,2,2.0,3.13,1.37,86.0,78.3,25.46,-0.09,50.0,6.51,0.12,2.64,-1.25,12.1,0.92,-124.96,-6.85,-1.97,26.62,-13.17,7.2,3.6,24.0,2077,185,,,,,,,0,1,-4,top
2018-04-17,529648,7,657681,L,571771,R,51,Strikeout,5,3,180417_040146,411fed03-5056-4b0e-b665-5af9a6f1308c,0,1,1,S,Foul,FF,11,2.0,3.13,1.37,85.9,77.8,37.73,-0.09,50.0,6.63,-0.7,3.67,-1.39,10.84,-1.05,-124.91,-4.17,-2.17,27.88,-15.25,8.4,4.8,24.0,2018,188,,,,,,,0,1,-4,top
2018-04-17,529648,7,657681,L,571771,R,51,Strikeout,5,4,180417_040223,6d430627-cee8-4005-abc1-ed6dea2f0d92,0,2,1,B,Ball,CH,13,2.0,3.21,1.56,77.6,71.1,53.2,-0.02,50.0,6.25,-0.74,1.56,5.12,12.12,-3.08,-112.79,-6.71,6.58,21.05,-16.61,19.2,6.0,24.0,2054,157,,,,,,,0,1,-4,top
2018-04-17,529648,7,657681,L,571771,R,51,Strikeout,5,5,180417_040242,c1f83658-7f36-4c16-b84b-dd6b9c1d4d81,1,2,1,S,Swinging Strike,CH,6,2.0,3.13,1.37,78.0,71.2,24.15,0.08,50.0,6.46,0.25,2.5,4.91,10.37,-1.04,-113.59,-4.66,6.37,22.32,-18.74,18.0,6.0,24.0,1967,154,,,,,,,0,1,-4,top
2018-04-17,529648,7,657681,L,641355,L,52,Groundout,3,1,180417_040317,501fe6f0-0524-4f24-bb3b-bd2041c1fc96,0,0,2,S,Called Strike,CH,13,2.0,3.82,1.85,77.2,70.3,71.36,-0.03,50.0,6.36,-0.59,1.8,4.18,12.66,-2.43,-112.22,-6.4,5.27,22.12,-16.19,15.6,6.0,24.0,1993,162,,,,,,,0,1,-4,top
2018-04-17,529648,7,657681,L,641355,L,52,Groundout,3,2,180417_040334,ae94e0f5-7c48-4ca3-8fc4-5d3f57265014,0,1,2,B,Ball,CH,14,2.0,3.74,1.77,78.3,71.6,27.61,-0.09,50.0,6.29,0.49,0.87,3.01,12.27,0.43,-113.74,-8.5,3.92,22.27,-16.22,13.2,6.0,24.0,2045,164,,,,,,,0,1,-4,top
2018-04-17,529648,7,657681,L,641355,L,52,Groundout,3,3,180417_040355,0567cf47-b2e3-4c08-8bfd-1c99c9e6a27e,1,1,2,X,In play- out(s),CH,4,2.0,3.78,1.47,77.5,70.2,27.7,-0.08,50.0,6.5,-0.4,2.42,4.7,9.93,-2.06,-112.77,-4.59,5.95,23.6,-19.59,15.6,7.2,24.0,1949,155,,,,,,,0,1,-4,top
