Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-31,529442,7,473879,R,605131,R,54,Strikeout,5,1,180401_032253,9d3d7b01-e1ad-4e6e-9bc2-e70ec1ab431c,0,1,0,C,Called Strike,SI,2,2.0,3.29,1.57,93.5,86.1,31.86,-1.23,50.0,5.44,0.05,2.81,-9.83,3.38,6.9,-135.92,-2.29,-18.53,27.59,-25.81,33.6,7.2,24.0,2289,250,,,,,,,0,1,-5,bottom
2018-03-31,529442,7,473879,R,605131,R,54,Strikeout,5,2,180401_032310,233a4c32-9b04-43b1-86b0-1e2729510268,0,1,0,B,Ball,SL,12,2.0,3.22,1.49,79.8,72.7,24.4,-1.17,50.0,5.64,0.05,3.42,10.97,-2.12,-0.45,-115.9,2.62,14.8,23.38,-35.03,22.8,10.8,24.0,3133,82,,,,,,,0,1,-5,bottom
2018-03-31,529442,7,473879,R,605131,R,54,Strikeout,5,3,180401_032333,ffc16826-7898-4ae7-8a39-3bd233737dea,1,2,0,C,Called Strike,SI,14,2.0,3.24,1.57,93.4,85.9,53.64,-1.18,50.0,5.27,0.98,1.94,-10.61,3.21,9.51,-135.59,-4.09,-19.89,27.68,-26.15,33.6,7.2,24.0,2251,253,,,,,,,0,1,-5,bottom
2018-03-31,529442,7,473879,R,605131,R,54,Strikeout,5,4,180401_032353,ba33b5a1-6157-4d51-84a1-d4fbba432f20,1,2,0,B,Ball,SL,14,2.0,3.13,1.36,80.8,73.9,3.36,-1.0,50.0,5.34,2.26,0.9,9.26,-2.94,4.75,-117.25,-2.36,12.71,25.01,-36.22,20.4,12.0,24.0,3231,73,,,,,,,0,1,-5,bottom
2018-03-31,529442,7,473879,R,605131,R,54,Strikeout,5,5,180401_032424,1cfcd3f4-42a6-40a1-8dcb-8926cf41d499,2,3,0,C,Called Strike,SI,9,2.0,3.29,1.44,94.1,86.5,49.79,-1.08,50.0,5.23,0.62,1.61,-10.17,2.98,8.15,-136.68,-4.88,-19.31,28.98,-26.51,32.4,7.2,24.0,2298,254,,,,,,,0,1,-5,bottom
2018-03-31,529442,7,473879,R,571657,R,55,Groundout,3,1,180401_032449,e7c4bbd2-590a-4ef8-a755-6ac915a7253c,0,0,1,B,Ball,SL,14,2.0,3.31,1.49,80.1,73.7,67.57,-1.34,50.0,5.35,1.41,1.48,9.15,-1.68,3.57,-116.39,-1.36,12.5,22.73,-34.48,20.4,10.8,24.0,3090,80,,,,,,,0,1,-5,bottom
2018-03-31,529442,7,473879,R,571657,R,55,Groundout,3,2,180401_032508,848c58b2-6b42-440b-8293-873f30d471c6,1,0,1,B,Ball,SI,14,2.0,3.36,1.4,92.5,85.0,43.23,-1.16,50.0,5.33,1.24,2.35,-9.55,2.38,9.68,-134.25,-2.69,-17.53,27.33,-27.8,28.8,7.2,24.0,2337,255,,,,,,,0,1,-5,bottom
2018-03-31,529442,7,473879,R,571657,R,55,Groundout,3,3,180401_032529,723a2142-e248-4e82-b5d3-a1ca4f88daa3,2,0,1,X,In play- out(s),SI,5,2.0,3.62,1.4,91.9,84.2,25.96,-1.16,50.0,5.35,0.05,2.66,-9.96,2.11,6.61,-133.46,-1.72,-18.0,28.1,-28.36,30.0,7.2,24.0,2299,257,,,,,,,0,1,-5,bottom
2018-03-31,529442,7,473879,R,400284,L,56,Single,2,1,180401_032621,e5110e7c-1663-4202-98b9-e0fa775665e5,0,0,2,B,Ball,CH,14,2.0,3.44,1.54,86.1,78.9,43.84,-1.14,50.0,5.19,0.31,0.51,-10.29,1.72,6.87,-124.85,-5.54,-16.2,25.74,-29.46,26.4,8.4,24.0,1854,262,,,,400284,,,0,0,-5,bottom
2018-03-31,529442,7,473879,R,400284,L,56,Single,2,2,180401_032651,75837099-419d-48a3-b300-9995131d077f,1,0,2,D,In play- no out,SI,9,2.0,3.43,1.47,92.0,83.8,45.43,-1.05,50.0,5.32,0.38,1.86,-11.69,2.85,7.74,-133.43,-3.95,-20.97,29.93,-27.06,34.8,7.2,24.0,2274,256,,,,400284,,,0,0,-5,bottom
