Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-14,565138,7,502381,R,546991,R,56,Double,3,1,190506_013153,91e83080-40e8-4d91-abcb-2c250b221b94,0,0,0,B,Ball,FF,14,,3.56,1.87,87.2,80.8,,-1.56,50.0,6.09,0.95,1.98,-1.41,5.99,6.77,-126.68,-5.88,-2.31,23.32,-22.34,2.4,6.0,24.0,2273,186,,,,,546991,,0,0,-4,bottom
2019-08-14,565138,7,502381,R,546991,R,56,Double,3,2,190506_013207,3ca6026e-f582-4d22-8c67-cfae0c21350b,1,0,0,B,Ball,SL,11,,3.56,1.87,78.6,72.7,,-1.94,50.0,6.14,-1.3,2.81,4.53,-0.86,0.11,-114.34,-0.18,6.03,20.0,-33.32,10.8,10.8,24.0,2572,81,,,,,546991,,0,0,-4,bottom
2019-08-14,565138,7,502381,R,546991,R,56,Double,3,3,190506_013231,08da594c-2a5d-4cdb-a7c2-2a3be348f114,2,0,0,X,In play- no out,FF,8,,3.37,1.53,88.2,81.4,,-1.49,50.0,6.02,0.03,1.92,-0.99,5.34,4.18,-128.26,-5.83,-1.66,25.03,-23.23,2.4,6.0,24.0,2261,185,,,,,546991,,0,0,-4,bottom
2019-08-14,565138,7,502381,R,656941,L,57,Flyout,4,1,190506_013326,8b503ab0-14da-4def-9962-b03ecb943e4d,0,0,0,B,Ball,FT,13,,3.56,1.87,88.2,81.6,,-1.29,50.0,6.1,-1.09,1.88,-6.57,0.84,2.67,-128.27,-4.66,-11.02,24.75,-30.76,18.0,8.4,24.0,2158,265,,546991,,,,546991,0,1,-4,bottom
2019-08-14,565138,7,502381,R,656941,L,57,Flyout,4,2,190506_013422,40371257-260a-465f-913f-da527570728c,1,0,0,S,Foul,FT,5,,3.32,1.57,88.4,81.8,,-1.46,50.0,6.09,0.0,2.45,-4.86,1.65,5.33,-128.55,-3.52,-8.21,24.14,-29.38,13.2,7.2,24.0,2193,251,,546991,,,,546991,0,1,-4,bottom
2019-08-14,565138,7,502381,R,656941,L,57,Flyout,4,3,190506_013452,431fec07-398d-4865-a7bc-7868a4d92e5e,1,1,0,B,Ball In Dirt,SL,14,,3.56,1.87,80.0,73.8,,-1.5,50.0,5.97,1.48,0.8,8.05,-2.66,4.43,-116.18,-4.0,10.92,23.35,-35.79,18.0,12.0,24.0,2731,70,,546991,,,,546991,0,1,-4,bottom
2019-08-14,565138,7,502381,R,656941,L,57,Flyout,4,4,190506_013548,4b1cb0e2-cdc9-46e7-b535-cbe9c8a9e091,2,1,0,X,In play- out(s),FT,7,,3.57,1.73,87.8,81.6,,-1.11,50.0,6.11,-0.5,2.0,-8.05,2.09,4.2,-127.69,-4.76,-13.46,23.24,-28.67,22.8,7.2,24.0,2257,257,,546991,,,,546991,0,1,-4,bottom
2019-08-14,565138,7,502381,R,450314,L,58,Single,4,1,190506_013631,d65d5cdc-cd2c-4e73-a314-e6af3ceaa9d2,0,0,1,S,Called Strike,FT,13,,3.56,1.87,88.6,82.4,,-1.18,50.0,6.02,-0.97,1.69,-7.08,2.32,2.88,-128.99,-5.56,-12.08,23.74,-28.21,21.6,7.2,24.0,2210,254,,,546991,450314,,,1,0,-4,bottom
2019-08-14,565138,7,502381,R,450314,L,58,Single,4,2,190506_013649,04d35af7-0980-498e-ab7d-620b2311f831,0,1,1,B,Ball In Dirt,FT,14,,3.56,1.87,84.0,77.5,,-1.22,50.0,5.78,1.03,0.55,-8.53,1.92,8.08,-121.83,-6.51,-12.84,23.5,-29.28,20.4,8.4,24.0,1780,260,,,546991,450314,,,1,0,-4,bottom
2019-08-14,565138,7,502381,R,450314,L,58,Single,4,3,190506_013724,7cd6b6db-df77-40cb-86fb-150df2149642,1,1,1,B,Ball In Dirt,FT,13,,3.36,1.54,83.2,75.8,,-1.29,50.0,5.67,-0.79,0.33,-8.72,4.7,3.87,-120.74,-7.32,-12.72,26.2,-25.31,24.0,8.4,24.0,1806,244,,,546991,450314,,,1,0,-4,bottom
