Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-11,567554,3,641712,R,592885,L,22,Strikeout,6,5,190331_000358,895bc8ee-431e-4344-bf7f-da23e5061bad,2,2,0,B,Ball,SL,14,2.0,3.45,1.7,88.0,81.0,,-1.56,50.0,5.96,1.24,0.95,0.61,1.08,6.87,-127.92,-6.61,1.01,27.43,-30.4,3.6,8.4,24.0,2432,103,,,,,,,0,1,0,bottom
2019-09-11,567554,3,641712,R,592885,L,22,Strikeout,6,6,190331_000423,dfe54c54-0443-446d-b6a2-e29601451e6d,3,2,0,S,Swinging Strike,SL,14,2.0,3.55,1.63,89.4,81.8,,-1.51,50.0,5.89,1.55,1.32,0.39,1.78,7.67,-129.88,-5.98,0.67,29.31,-29.16,3.6,7.2,24.0,2427,128,,,,,,,0,1,0,bottom
2019-09-11,567554,3,641712,R,543768,L,23,Home Run,2,1,190331_000456,5b134ca2-90fb-444d-a84c-6511914dbc5b,0,0,1,B,Ball,SI,14,2.0,3.77,1.88,94.7,87.5,,-1.16,50.0,6.01,1.26,0.82,-8.55,4.07,9.61,-137.41,-9.62,-16.46,28.58,-24.34,28.8,6.0,24.0,2140,247,,,,,,,1,0,0,bottom
2019-09-11,567554,3,641712,R,543768,L,23,Home Run,2,2,190331_000522,41c9f897-9f21-4746-96a1-285169bea01b,1,0,1,X,In play- run(s),SI,9,2.0,3.41,1.56,94.0,86.9,,-1.32,50.0,6.06,0.25,1.96,-7.99,3.62,7.06,-136.8,-6.43,-15.25,28.15,-25.26,27.6,6.0,24.0,2233,247,,,,,,,1,0,0,bottom
2019-09-11,567554,3,641712,R,518735,L,24,Field Error,6,1,190331_000605,e39e5172-ed9b-41d7-ae43-f7529c4bacc3,0,0,1,S,Swinging Strike,SL,14,2.0,3.41,1.56,85.9,78.9,,-1.57,50.0,6.04,0.5,1.53,-0.92,-3.73,5.38,-124.96,-3.37,-1.45,26.81,-38.03,1.2,9.6,24.0,2230,357,,,,518735,,,0,0,-1,bottom
2019-09-11,567554,3,641712,R,518735,L,24,Field Error,6,2,190331_000623,96fa252c-ec04-478c-bc95-547afa35b0cc,0,1,1,B,Ball,CH,11,2.0,3.4,1.7,88.9,81.8,,-1.74,50.0,6.07,-0.73,3.35,-7.23,4.49,4.98,-129.56,-2.21,-12.34,25.99,-24.51,24.0,6.0,24.0,1313,236,,,,518735,,,0,0,-1,bottom
2019-09-11,567554,3,641712,R,518735,L,24,Field Error,6,3,190331_000639,02d4a891-93b9-4110-b812-7d50334db22b,1,1,1,B,Ball,SL,12,2.0,3.4,1.72,88.4,81.0,,-1.47,50.0,6.02,1.55,2.89,0.95,0.08,7.35,-128.71,-1.63,1.58,28.03,-32.04,4.8,8.4,24.0,2377,89,,,,518735,,,0,0,-1,bottom
2019-09-11,567554,3,641712,R,518735,L,24,Field Error,6,4,190331_000655,e807a4ae-b25b-4ae7-8f4f-1a7a728ce49c,2,1,1,B,Ball,FF,11,2.0,3.42,1.7,94.2,86.3,,-1.47,50.0,6.22,-0.14,3.99,-3.01,7.29,4.65,-137.29,-2.7,-5.74,30.12,-18.24,14.4,3.6,24.0,2056,199,,,,518735,,,0,0,-1,bottom
2019-09-11,567554,3,641712,R,518735,L,24,Field Error,6,5,190331_000714,9b85bbfa-c5c1-4aad-acd6-9567b386d57f,3,1,1,S,Called Strike,SI,13,2.0,3.4,1.64,94.5,87.3,,-1.61,50.0,6.05,-0.88,2.35,-7.26,2.89,4.55,-137.69,-5.21,-14.03,28.55,-26.59,25.2,6.0,24.0,2187,250,,,,518735,,,0,0,-1,bottom
2019-09-11,567554,3,641712,R,518735,L,24,Field Error,6,6,190331_000735,e73c673d-4921-4d87-b19b-8cc77961fbc9,3,2,1,X,In play- no out,SL,8,2.0,3.41,1.56,87.4,80.5,,-1.6,50.0,5.99,-0.16,1.72,-0.25,-2.96,3.69,-127.2,-3.32,-0.41,26.39,-37.01,0.0,9.6,24.0,2342,3,,,,518735,,,0,0,-1,bottom
2019-09-11,567554,3,641712,R,519058,L,25,Home Run,4,1,190331_000825,31adc3ac-f0c0-4a21-b15d-38240f759c1e,0,0,1,B,Ball,SI,14,2.0,3.64,1.75,93.2,85.9,,-1.44,50.0,5.96,0.81,1.32,-7.41,4.9,8.6,-135.3,-8.11,-13.8,28.22,-23.05,26.4,6.0,24.0,2254,237,518735,,,,,,2,0,-1,bottom
2019-09-11,567554,3,641712,R,519058,L,25,Home Run,4,2,190331_000854,a2886e0c-6641-430b-b5c4-c5b7b23c78e8,1,0,1,S,Swinging Strike,CU,14,2.0,3.37,1.53,81.3,75.0,,-1.65,50.0,5.98,0.19,1.23,5.54,-1.25,2.61,-118.31,-3.82,7.83,23.3,-33.94,13.2,10.8,24.0,2400,74,518735,,,,,,2,0,-1,bottom
2019-09-11,567554,3,641712,R,519058,L,25,Home Run,4,3,190331_000925,b0ff8a4f-3e2a-4ad9-9863-01f8611b3fa7,1,1,1,B,Ball,FF,14,2.0,3.61,1.8,94.2,86.4,,-1.32,50.0,6.06,1.24,1.77,-2.8,8.67,7.92,-136.93,-8.7,-5.32,30.38,-15.72,12.0,3.6,24.0,2127,193,518735,,,,,,2,0,-1,bottom
2019-09-11,567554,3,641712,R,519058,L,25,Home Run,4,4,190331_000959,16543fe6-9593-4027-bb81-9a642c42c54a,2,1,1,X,In play- run(s),SI,4,2.0,3.37,1.53,93.5,86.0,,-1.69,50.0,6.11,-0.64,2.18,-9.47,2.87,6.14,-136.08,-5.59,-17.8,29.3,-26.79,31.2,7.2,24.0,2306,255,518735,,,,,,2,0,-1,bottom
2019-09-11,567554,3,641712,R,519346,L,26,Strikeout,4,1,190331_001046,2dc43b43-d3fe-4625-a958-0c7033f7644a,0,0,1,S,Foul Tip,SL,14,2.0,3.37,1.53,87.1,79.8,,-1.42,50.0,6.06,0.81,2.03,0.62,-1.87,5.35,-126.68,-3.01,1.0,27.62,-35.19,3.6,9.6,24.0,2234,32,,,,,,,0,1,-3,bottom
2019-09-11,567554,3,641712,R,519346,L,26,Strikeout,4,2,190331_001101,bb0f7d23-3604-43dc-b8de-6eb89ea6fbed,0,1,1,S,Called Strike,SI,3,2.0,3.32,1.62,94.2,87.1,,-1.22,50.0,6.21,0.51,3.25,-7.09,2.93,7.21,-137.17,-3.18,-13.65,27.43,-26.54,24.0,6.0,24.0,2249,246,,,,,,,0,1,-3,bottom
2019-09-11,567554,3,641712,R,519346,L,26,Strikeout,4,3,190331_001115,b7f8e86e-e228-4f41-a1da-59457a180b40,0,2,1,B,Ball,SI,12,2.0,3.29,1.54,94.8,87.4,,-1.1,50.0,6.09,1.23,3.22,-7.72,3.47,9.12,-137.89,-3.19,-15.0,28.24,-25.44,26.4,6.0,24.0,2134,244,,,,,,,0,1,-3,bottom
2019-09-11,567554,3,641712,R,519346,L,26,Strikeout,4,4,190331_001133,90f149a0-8469-4962-b676-7e1e6573c18b,1,2,1,S,Called Strike,SI,6,2.0,3.27,1.54,94.3,87.1,,-1.27,50.0,6.14,0.59,2.67,-8.55,3.29,8.09,-137.28,-4.7,-16.45,28.2,-25.85,28.8,6.0,24.0,2229,249,,,,,,,0,1,-3,bottom
2019-09-11,567554,3,641712,R,592325,L,27,Strikeout,5,1,190331_001202,c86d88e8-775b-4265-a59b-d2165086fc21,0,0,2,B,Ball,SL,14,2.0,3.53,1.67,88.9,81.3,,-1.53,50.0,5.82,1.8,-0.16,-0.28,2.14,8.5,-128.88,-9.49,-0.47,29.72,-28.62,2.4,7.2,24.0,2405,137,,,,,,,0,1,-3,bottom
2019-09-11,567554,3,641712,R,592325,L,27,Strikeout,5,2,190331_001222,1ace21ce-e2af-4668-b880-deed3e09a79c,1,0,2,S,Swinging Strike,SL,14,2.0,3.32,1.51,86.7,79.5,,-1.59,50.0,5.95,0.41,1.37,1.98,-1.05,4.33,-126.15,-4.54,3.16,27.54,-33.85,6.0,8.4,24.0,2340,59,,,,,,,0,1,-3,bottom
2019-09-11,567554,3,641712,R,592325,L,27,Strikeout,5,3,190331_001239,b50be2e1-9141-486b-88e8-228ba50a2330,1,1,2,S,Foul,CU,5,2.0,3.32,1.51,82.4,76.1,,-1.53,50.0,6.11,0.21,2.7,4.25,-2.93,2.8,-119.94,-0.41,6.21,22.72,-36.45,10.8,10.8,24.0,2233,58,,,,,,,0,1,-3,bottom
2019-09-11,567554,3,641712,R,592325,L,27,Strikeout,5,4,190331_001259,7682ee66-5f4a-4e39-829e-e56319834d69,1,1,2,S,Foul,SI,6,2.0,3.32,1.51,94.9,87.7,,-1.24,50.0,6.08,0.52,2.33,-8.32,5.56,7.77,-138.07,-6.37,-16.21,27.98,-21.33,33.6,6.0,24.0,2292,236,,,,,,,0,1,-3,bottom
2019-09-11,567554,3,641712,R,592325,L,27,Strikeout,5,5,190331_001332,fb3bc050-0c49-4b09-8545-502ccdaad474,1,2,2,S,Swinging Strike (Blocked),SL,14,2.0,3.37,1.53,87.8,80.2,,-1.55,50.0,5.9,1.19,0.79,0.35,-0.05,6.76,-127.47,-6.37,0.58,29.15,-32.25,3.6,8.4,24.0,2485,59,,,,,,,0,1,-3,bottom
2019-09-11,567554,4,641712,R,606115,R,34,Groundout,6,1,190331_003751,a84837c1-bd9a-4a65-8a8f-ac549834b382,0,0,0,B,Ball,SI,11,2.0,3.58,1.72,91.6,84.7,,-1.53,50.0,6.24,-0.84,3.62,-8.09,4.1,4.59,-133.37,-2.26,-14.72,25.81,-24.71,28.8,6.0,24.0,1980,242,,,,,,,0,1,-2,bottom
2019-09-11,567554,4,641712,R,606115,R,34,Groundout,6,2,190331_003804,a983a9ea-4e9b-4ed4-bc96-b84c0cbfe5cd,1,0,0,B,Ball,SL,14,2.0,3.58,1.54,86.3,78.8,,-1.7,50.0,5.82,0.89,0.63,-0.97,2.24,6.71,-125.39,-6.96,-1.52,28.13,-28.65,0.0,7.2,24.0,2288,180,,,,,,,0,1,-2,bottom
2019-09-11,567554,4,641712,R,606115,R,34,Groundout,6,3,190331_003819,cc24a1a8-9e17-4c01-844f-f5e649877c1d,2,0,0,B,Ball,SI,12,2.0,3.58,1.67,91.7,84.4,,-1.54,50.0,6.26,0.09,3.92,-7.64,1.78,6.93,-133.39,-0.69,-13.85,26.93,-28.94,22.8,7.2,24.0,2237,255,,,,,,,0,1,-2,bottom
2019-09-11,567554,4,641712,R,606115,R,34,Groundout,6,4,190331_003841,25a4c986-466c-4acd-8be9-be52b9a83b93,3,0,0,S,Called Strike,SI,1,2.0,3.5,1.64,92.2,85.2,,-1.64,50.0,6.1,-0.4,2.78,-7.19,3.27,5.78,-134.29,-3.91,-13.24,26.9,-26.16,24.0,6.0,24.0,2127,245,,,,,,,0,1,-2,bottom
2019-09-11,567554,4,641712,R,606115,R,34,Groundout,6,5,190331_003856,e7c95d72-57f1-4890-9a74-9151cca0f632,3,1,0,S,Called Strike,SI,4,2.0,3.42,1.67,92.5,85.0,,-1.4,50.0,6.06,-0.57,2.64,-9.28,3.67,5.42,-134.57,-4.32,-17.05,28.55,-25.42,31.2,7.2,24.0,2197,249,,,,,,,0,1,-2,bottom
2019-09-11,567554,4,641712,R,606115,R,34,Groundout,6,6,190331_003913,dad84fc3-8874-4fd6-ae42-b2a0537a9f5d,3,2,0,X,In play- out(s),SL,5,2.0,3.37,1.53,86.8,80.1,,-1.71,50.0,6.01,0.16,2.49,0.64,-0.13,4.48,-126.3,-2.29,1.04,24.8,-32.38,3.6,8.4,24.0,2374,78,,,,,,,0,1,-2,bottom
2019-09-11,567554,4,641712,R,605540,L,35,Single,5,1,190331_003947,d375d306-9c34-4c21-ae04-9e6ba955e60a,0,0,1,B,Ball,CU,14,2.0,3.61,1.83,80.8,74.9,,-1.57,50.0,5.87,0.95,-0.49,2.59,-4.07,5.05,-117.36,-6.51,3.59,23.37,-37.82,6.0,12.0,24.0,2252,34,,,,605540,,,0,0,-2,bottom
2019-09-11,567554,4,641712,R,605540,L,35,Single,5,2,190331_004004,4b316893-6629-49c7-a727-7dbbc2fa8a37,1,0,1,B,Ball,SI,11,2.0,3.85,1.94,93.0,85.4,,-1.46,50.0,6.17,-0.73,4.02,-8.79,5.32,5.02,-135.35,-1.59,-16.39,28.05,-22.26,34.8,6.0,24.0,2191,237,,,,605540,,,0,0,-2,bottom
2019-09-11,567554,4,641712,R,605540,L,35,Single,5,3,190331_004022,eecf7156-1e71-4141-9bdf-4ee25142442d,2,0,1,B,Ball,SI,14,2.0,3.77,1.67,92.5,85.4,,-1.39,50.0,5.9,0.43,1.51,-9.21,5.28,8.03,-134.46,-7.47,-16.98,27.29,-22.45,32.4,6.0,24.0,2136,241,,,,605540,,,0,0,-2,bottom
