Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-06-22,491190,1,621058,R,408234,R,2,Groundout,5,2,170623_021435,18c49667-c60c-4064-9b00-1fb6e445d390,0,1,2,B,Ball,SL,14,2.0,3.55,1.77,86.2,81.2,61.31,-0.63,50.0,5.76,0.88,1.35,4.22,2.88,2.39,-125.52,-5.55,6.9,19.43,-27.46,14.4,7.2,24.0,2103,112,,,,,,,0,1,0,top
2017-06-22,491190,1,621058,R,408234,R,2,Groundout,5,3,170623_021452,46568dde-6474-4371-89dd-c159072b6911,1,2,2,F,Foul,FF,4,2.0,3.54,1.8,93.7,86.2,29.82,-0.12,50.0,5.98,-0.32,2.59,-2.28,12.51,0.27,-136.29,-7.6,-4.32,27.84,-8.46,22.8,2.4,24.0,2372,191,,,,,,,0,1,0,top
2017-06-22,491190,1,621058,R,408234,R,2,Groundout,5,4,170623_021509,cb1017e1-ea4a-4bac-9167-256dc92046fe,1,2,2,B,Ball,FF,11,2.0,3.53,1.8,93.4,85.8,47.45,-0.44,50.0,6.12,-1.22,4.09,-1.59,12.07,-1.53,-135.92,-3.71,-3.0,27.76,-9.43,18.0,2.4,24.0,2277,189,,,,,,,0,1,0,top
2017-06-22,491190,1,621058,R,408234,R,2,Groundout,5,5,170623_021534,311b7299-690f-49b4-8de4-aa0645badcc7,2,2,2,X,In play- out(s),SL,14,2.0,3.5,1.77,80.3,75.2,40.92,-0.72,50.0,5.76,0.28,1.38,-0.89,-2.87,2.59,-116.89,-2.4,-1.25,18.9,-36.2,1.2,10.8,24.0,2105,351,,,,,,,0,1,0,top
2017-06-22,491190,2,621058,R,502110,R,6,Groundout,9,1,170623_022601,a90e837e-bb66-4c4d-a45d-9ca942d7dd06,0,1,0,C,Called Strike,SL,1,2.0,3.53,1.68,82.2,76.2,79.54,-0.94,50.0,6.04,-0.61,3.36,2.43,2.5,0.02,-119.62,-0.36,3.56,20.4,-28.51,7.2,8.4,24.0,2031,124,,,,,,,0,1,0,top
2017-06-22,491190,2,621058,R,502110,R,6,Groundout,9,2,170623_022621,04ed3b68-b9d0-4f1b-b844-6fe3e911729e,0,2,0,F,Foul,FF,9,2.0,3.63,1.7,92.8,85.1,47.34,-0.19,50.0,5.9,0.53,2.01,-1.99,13.68,2.62,-134.72,-9.07,-3.68,27.83,-6.91,19.2,2.4,24.0,2287,188,,,,,,,0,1,0,top
2017-06-22,491190,2,621058,R,502110,R,6,Groundout,9,3,170623_022643,05f2e1bb-8d3d-4732-bde5-b71d558a28c8,0,2,0,F,Foul,FF,5,2.0,3.61,1.64,91.7,84.7,21.07,-0.44,50.0,5.96,0.01,2.55,-2.43,12.07,2.02,-133.31,-7.08,-4.43,25.47,-10.19,19.2,2.4,24.0,2241,191,,,,,,,0,1,0,top
2017-06-22,491190,2,621058,R,502110,R,6,Groundout,9,4,170623_022659,7804094c-b634-4e68-92c9-aa276319533b,0,2,0,F,Foul,FF,11,2.0,3.64,1.69,91.4,84.4,53.02,-0.49,50.0,6.01,-1.12,2.95,-2.85,12.59,-0.7,-132.9,-6.29,-5.15,25.09,-9.37,26.4,2.4,24.0,2204,194,,,,,,,0,1,0,top
2017-06-22,491190,2,621058,R,502110,R,6,Groundout,9,5,170623_022721,9fcbd0a9-4cb4-497b-ad80-5cbd402183b2,0,2,0,F,Foul,CU,9,2.0,3.62,1.68,77.1,72.0,40.37,-0.75,50.0,5.99,0.47,1.69,-0.59,-0.47,2.9,-112.2,-2.22,-0.76,17.98,-32.77,1.2,10.8,24.0,2013,351,,,,,,,0,1,0,top
2017-06-22,491190,2,621058,R,502110,R,6,Groundout,9,6,170623_022742,6107ecc6-a4ad-4447-94ce-baba75e4ee3d,0,2,0,B,Ball,FF,14,2.0,3.63,1.67,92.6,85.6,64.19,-0.2,50.0,5.88,0.97,1.58,-1.48,13.28,3.65,-134.54,-10.06,-2.75,25.81,-7.53,12.0,2.4,24.0,2329,185,,,,,,,0,1,0,top
2017-06-22,491190,2,621058,R,502110,R,6,Groundout,9,7,170623_022758,af37b69b-37f1-497c-9236-c143f7b6cf2c,1,2,0,F,Foul,CU,8,2.0,3.64,1.65,77.1,72.7,19.97,-0.74,50.0,5.95,0.11,2.13,0.2,-1.6,1.83,-112.3,-0.91,0.27,15.45,-34.27,1.2,10.8,24.0,2115,9,,,,,,,0,1,0,top
2017-06-22,491190,2,621058,R,502110,R,6,Groundout,9,8,170623_022819,324cc5df-1b4a-48b3-bb52-19752d0a6566,1,2,0,B,Ball,FF,11,2.0,3.64,1.68,92.4,85.0,57.27,-0.41,50.0,6.11,-1.05,3.36,-2.5,12.41,-0.86,-134.33,-5.57,-4.6,26.82,-9.31,25.2,2.4,24.0,2273,193,,,,,,,0,1,0,top
2017-06-22,491190,2,621058,R,502110,R,6,Groundout,9,9,170623_022839,a2c8cd57-dc30-451f-ac5d-5b1683125ac9,2,2,0,X,In play- out(s),SL,14,2.0,3.62,1.68,85.4,79.2,54.46,-0.86,50.0,5.87,0.69,1.59,2.57,4.79,2.99,-124.18,-5.54,4.06,22.44,-24.62,9.6,7.2,24.0,2036,139,,,,,,,0,1,0,top
2017-06-22,491190,2,621058,R,457708,R,7,Flyout,2,1,170623_022918,4c79a786-6caa-4401-b5ca-ed130892e9bb,0,1,1,C,Called Strike,FF,6,2.0,3.55,1.7,92.8,84.7,49.52,-0.29,50.0,5.94,0.39,2.65,-1.32,13.33,2.29,-134.85,-7.32,-2.44,29.47,-7.65,12.0,2.4,24.0,2302,185,,,,,,,0,1,0,top
2017-06-22,491190,2,621058,R,457708,R,7,Flyout,2,2,170623_022948,577b87df-f148-4bf0-84c0-7eb1c69f0cc6,0,1,1,X,In play- out(s),SL,9,2.0,3.5,1.68,83.7,77.4,35.02,-0.64,50.0,5.93,0.29,1.93,3.08,3.49,1.28,-121.81,-4.07,4.66,22.45,-26.9,9.6,7.2,24.0,2041,124,,,,,,,0,1,0,top
2017-06-22,491190,2,621058,R,592206,R,8,Double,5,1,170623_023011,13d017c6-9a05-483d-a4d0-2bf0f7a49499,0,0,2,B,Ball,SL,13,2.0,3.73,1.79,85.4,78.6,47.03,-0.9,50.0,5.96,-1.81,2.64,1.54,4.87,-2.73,-124.16,-3.17,2.41,23.73,-24.53,4.8,6.0,24.0,2080,161,,,,,592206,,0,0,0,top
2017-06-22,491190,2,621058,R,592206,R,8,Double,5,2,170623_023029,b55bfb68-9159-46f9-9a02-5e940309bc60,1,0,2,B,Ball,CH,14,2.0,3.77,1.79,84.1,77.2,19.88,-0.52,50.0,5.66,1.29,-0.37,-4.24,14.16,5.68,-121.74,-12.22,-6.37,23.71,-10.91,21.6,3.6,24.0,1952,196,,,,,592206,,0,0,0,top
2017-06-22,491190,2,621058,R,592206,R,8,Double,5,3,170623_023049,4df2a8db-b10d-403c-8dab-3f48a67571ca,2,1,2,F,Foul,FF,6,2.0,3.71,1.85,91.7,83.6,50.26,-0.28,50.0,5.94,0.68,3.09,0.24,13.9,2.45,-133.3,-6.15,0.43,28.92,-7.18,6.0,2.4,24.0,2420,177,,,,,592206,,0,0,0,top
2017-06-22,491190,2,621058,R,592206,R,8,Double,5,4,170623_023111,68b190a8-2c46-429e-a96b-3bd5dbaed06d,2,1,2,B,Ball,FF,14,2.0,3.8,1.87,91.8,83.9,52.71,-0.15,50.0,5.92,1.15,2.56,-2.44,13.87,4.26,-133.28,-7.49,-4.39,28.11,-7.18,21.6,2.4,24.0,2257,188,,,,,592206,,0,0,0,top
2017-06-22,491190,2,621058,R,592206,R,8,Double,5,5,170623_023131,d4b3e9ea-3c6d-4cad-aafc-f27eb4bb0a80,3,1,2,D,In play- no out,FF,9,2.0,3.85,1.9,91.2,83.5,37.66,-0.39,50.0,5.93,0.34,2.17,-1.69,12.9,2.48,-132.43,-8.08,-3.01,27.37,-9.19,13.2,2.4,24.0,2271,187,,,,,592206,,0,0,0,top
2017-06-22,491190,2,621058,R,502100,L,9,Lineout,5,1,170623_023217,bcc67fca-1055-427d-a349-61b894925ef5,0,1,2,F,Foul,FF,3,2.0,3.33,1.48,91.9,83.6,67.7,-0.41,50.0,6.09,0.48,3.47,-3.24,12.53,3.46,-133.42,-5.08,-5.83,29.33,-9.64,25.2,2.4,24.0,2157,194,,592206,,,,,0,1,0,top
2017-06-22,491190,2,621058,R,502100,L,9,Lineout,5,2,170623_023244,d1f3c600-88b1-49af-bf00-d897f17feb50,0,2,2,F,Foul,FF,2,2.0,3.33,1.46,91.2,84.1,34.35,-0.44,50.0,6.01,0.06,3.31,-2.27,12.72,2.09,-132.67,-5.37,-4.09,25.3,-9.25,20.4,2.4,24.0,2352,190,,592206,,,,,0,1,0,top
2017-06-22,491190,2,621058,R,502100,L,9,Lineout,5,3,170623_023334,28ceb44b-37f3-43dc-adef-2085d23ef074,0,2,2,B,Ball,FF,12,2.0,3.3,1.46,91.2,84.4,32.17,-0.43,50.0,5.96,1.83,3.07,-2.51,11.94,6.81,-132.57,-5.59,-4.54,24.46,-10.62,15.6,2.4,24.0,2265,189,,592206,,,,,0,1,0,top
2017-06-22,491190,2,621058,R,502100,L,9,Lineout,5,4,170623_023359,357d310d-1121-43a7-9089-b240b7ae91b3,1,2,2,F,Foul,CU,13,2.0,3.32,1.46,78.3,73.1,37.95,-0.9,50.0,5.91,-0.33,1.36,0.38,-0.15,1.18,-113.94,-3.13,0.51,18.63,-32.37,1.2,9.6,24.0,2003,22,,592206,,,,,0,1,0,top
2017-06-22,491190,2,621058,R,502100,L,9,Lineout,5,5,170623_023442,317f7273-9d40-4457-802e-024dfc25d84a,1,2,2,X,In play- out(s),FF,12,2.0,3.31,1.44,91.6,84.6,26.71,-0.44,50.0,6.16,0.31,3.77,-1.49,12.7,2.5,-133.38,-4.63,-2.72,25.34,-9.0,13.2,2.4,24.0,2106,186,,592206,,,,,0,1,0,top
2017-06-22,491190,3,621058,R,543308,R,16,Strikeout,4,1,170623_025426,0adab743-facc-4b23-b425-355c45882ccc,0,1,0,C,Called Strike,FF,11,2.0,3.25,1.38,89.1,81.6,71.92,-0.6,50.0,6.1,-0.5,3.37,-1.43,13.24,0.71,-129.47,-5.12,-2.43,25.95,-9.61,12.0,2.4,24.0,2172,186,,,,,,,0,1,3,top
2017-06-22,491190,3,621058,R,543308,R,16,Strikeout,4,2,170623_025437,abe2e9eb-3ee0-4fd3-9674-2b126313920a,0,1,0,S,Swinging Strike,SL,14,2.0,3.27,1.45,82.6,76.9,57.78,-0.69,50.0,5.96,0.87,1.6,3.35,4.54,2.68,-120.18,-5.06,4.96,20.64,-25.46,12.0,7.2,24.0,2043,131,,,,,,,0,1,3,top
2017-06-22,491190,3,621058,R,543308,R,16,Strikeout,4,3,170623_025450,8a12f4fb-11f7-4a51-a93f-19b1a65a37c8,0,2,0,F,Foul,CU,13,2.0,3.24,1.45,75.3,69.7,34.0,-0.86,50.0,6.05,-0.22,1.38,-0.46,1.57,1.53,-109.44,-3.1,-0.56,18.73,-30.27,1.2,10.8,24.0,2032,222,,,,,,,0,1,3,top
2017-06-22,491190,3,621058,R,543308,R,16,Strikeout,4,4,170623_025505,a64b3424-5724-4a61-b713-34222518d327,0,2,0,S,Swinging Strike,FF,4,2.0,3.26,1.4,89.5,82.6,38.34,-0.54,50.0,6.05,-0.49,2.84,-1.35,12.34,0.6,-130.2,-6.19,-2.34,24.65,-10.77,10.8,2.4,24.0,2208,186,,,,,,,0,1,3,top
2017-06-22,491190,3,621058,R,578428,R,17,Lineout,2,1,170623_025539,e4043826-4a0c-4c5c-96e6-850d892bdd68,0,0,1,B,Ball,FF,14,2.0,2.95,1.36,90.5,83.5,63.41,-0.33,50.0,5.93,0.25,1.46,-4.37,12.79,2.98,-131.43,-9.79,-7.71,25.47,-9.6,32.4,3.6,24.0,2335,200,,,,,,,0,1,3,top
2017-06-22,491190,3,621058,R,578428,R,17,Lineout,2,2,170623_025601,539e0b30-c028-4838-8297-cd7923eda07d,1,0,1,X,In play- out(s),SL,9,2.0,3.1,1.39,83.5,78.0,46.48,-0.83,50.0,5.95,0.6,1.6,3.08,6.6,2.5,-121.5,-5.95,4.69,19.66,-22.12,12.0,6.0,24.0,2032,147,,,,,,,0,1,3,top
2017-06-22,491190,3,621058,R,435079,R,18,Home Run,5,1,170623_025635,c49037df-5f64-4bfe-86fb-9667e76140d4,0,0,2,B,Ball,FF,14,2.0,3.42,1.52,91.5,84.5,83.04,-0.21,50.0,5.89,1.25,1.3,0.25,13.81,3.76,-132.8,-10.73,0.45,25.39,-7.23,7.2,2.4,24.0,2229,176,,,,,,,1,0,3,top
2017-06-22,491190,3,621058,R,435079,R,18,Home Run,5,2,170623_025646,0916e1f1-9a1a-4f5a-a163-3c23223a83b0,1,1,2,C,Called Strike,FF,14,2.0,3.4,1.53,90.0,83.7,59.16,-0.42,50.0,5.87,0.84,1.87,-1.28,11.15,3.7,-130.92,-8.03,-2.26,23.14,-12.49,7.2,3.6,24.0,2233,185,,,,,,,1,0,3,top
2017-06-22,491190,3,621058,R,435079,R,18,Home Run,5,3,170623_025700,ce68f805-1cfb-4c47-8488-ea705e579321,1,1,2,B,Ball,CU,11,2.0,3.34,1.5,77.8,72.0,32.43,-0.8,50.0,6.2,-0.12,3.5,-0.76,-3.09,1.74,-113.07,2.03,-1.0,18.83,-36.21,1.2,10.8,24.0,2131,351,,,,,,,1,0,3,top
2017-06-22,491190,3,621058,R,435079,R,18,Home Run,5,4,170623_025716,59660e3b-f890-410c-92ed-a5c476159d28,2,1,2,B,Ball,SL,14,2.0,3.33,1.51,82.5,76.2,54.68,-0.73,50.0,5.88,0.7,1.25,1.97,3.56,2.78,-119.97,-5.3,2.87,22.66,-26.97,7.2,7.2,24.0,,131,,,,,,,1,0,3,top
2017-06-22,491190,3,621058,R,435079,R,18,Home Run,5,5,170623_025739,a55f3ed0-e8ee-439a-ae4d-93d64cccd15a,3,1,2,E,In play- run(s),FF,5,2.0,3.38,1.52,90.1,82.6,22.89,-0.42,50.0,5.98,-0.05,2.61,-1.51,12.92,1.47,-131.02,-6.86,-2.63,26.7,-9.63,12.0,2.4,24.0,2268,186,,,,,,,1,0,3,top
2017-06-22,491190,3,621058,R,488671,L,19,Flyout,1,1,170623_025822,313d7565-aabe-4f97-a4c2-967fe43d856e,0,0,2,X,In play- out(s),FF,6,2.0,3.45,1.68,90.7,83.4,50.21,-0.46,50.0,6.03,0.35,2.43,-2.21,14.05,2.88,-131.85,-8.02,-3.91,26.14,-7.26,20.4,2.4,24.0,2324,188,,,,,,,0,1,2,top
2017-06-22,491190,4,621058,R,408234,R,25,Single,5,1,170623_031121,0c4c9e66-b010-4a2a-9b3f-999ddc33dad8,0,1,0,C,Called Strike,FF,6,2.0,3.51,1.79,89.4,82.5,56.96,-0.25,50.0,6.02,0.6,2.7,-1.97,11.05,2.86,-130.03,-6.04,-3.4,24.61,-13.06,12.0,3.6,24.0,2101,189,,,,408234,,,0,0,4,top
2017-06-22,491190,4,621058,R,408234,R,25,Single,5,2,170623_031133,1757a0ce-60e3-4786-b630-7ba92ae4aca6,0,1,0,B,Ball,SL,14,2.0,3.55,1.82,81.0,75.4,24.0,-0.7,50.0,5.98,1.35,2.12,2.13,4.46,4.14,-117.86,-3.52,3.04,19.61,-25.81,8.4,7.2,24.0,2016,141,,,,408234,,,0,0,4,top
2017-06-22,491190,4,621058,R,408234,R,25,Single,5,3,170623_031152,bbf01a87-ecb7-400d-800c-e96d63052f4b,1,2,0,F,Foul,FF,14,2.0,3.51,1.83,90.9,83.8,48.19,-0.21,50.0,6.04,0.72,2.24,-0.59,12.58,2.63,-132.07,-8.1,-1.05,25.52,-9.74,2.4,2.4,24.0,2183,181,,,,408234,,,0,0,4,top
2017-06-22,491190,4,621058,R,408234,R,25,Single,5,4,170623_031206,725452e8-e96d-46d4-a798-1f9fbc350d7f,1,2,0,B,Ball,CU,11,2.0,3.55,1.84,74.8,69.9,25.89,-1.07,50.0,6.11,-1.44,3.6,0.68,-3.33,-0.99,-108.84,2.92,0.83,15.59,-36.25,1.2,12.0,24.0,1781,8,,,,408234,,,0,0,4,top
2017-06-22,491190,4,621058,R,408234,R,25,Single,5,5,170623_031231,1de460e8-c524-4b91-8cd0-713d3cb2ead1,2,2,0,D,In play- no out,FF,6,2.0,3.56,1.84,90.5,83.4,34.86,-0.23,50.0,5.98,0.52,2.65,-1.1,12.77,2.33,-131.59,-6.85,-1.95,25.45,-9.57,8.4,2.4,24.0,2147,184,,,,408234,,,0,0,4,top
2017-06-22,491190,4,621058,R,502110,R,26,Strikeout,5,1,170623_031300,12d0703d-b7e4-46b7-8c34-bb9d65f926e7,0,1,0,F,Foul,FF,6,2.0,3.61,1.66,90.4,82.5,48.54,-0.31,50.0,6.02,0.3,2.49,-0.41,14.25,1.72,-131.24,-7.75,-0.72,27.62,-7.3,2.4,2.4,24.0,2129,180,408234,,,408234,,,0,1,4,top
2017-06-22,491190,4,621058,R,502110,R,26,Strikeout,5,2,170623_031327,23983a24-1863-407b-a56d-ceead7a12ff8,0,1,0,B,Ball,SL,14,2.0,3.68,1.82,83.8,77.9,42.86,-0.84,50.0,5.88,0.9,1.14,3.0,4.26,3.26,-121.87,-6.13,4.56,21.76,-25.7,10.8,7.2,24.0,2028,129,408234,,,408234,,,0,1,4,top
2017-06-22,491190,4,621058,R,502110,R,26,Strikeout,5,3,170623_031352,fbc76e8c-7e21-4814-8697-4c2219756de3,1,2,0,F,Foul,FF,4,2.0,3.65,1.76,90.3,83.0,41.32,-0.43,50.0,6.0,-0.54,2.9,-3.03,13.44,0.75,-131.33,-6.43,-5.33,25.88,-8.52,27.6,2.4,24.0,2182,193,408234,,,408234,,,0,1,4,top
2017-06-22,491190,4,621058,R,502110,R,26,Strikeout,5,4,170623_031414,3104f7a5-ca59-4f79-bad9-4c11323c7cf1,2,2,0,*B,Ball In Dirt,CU,14,2.0,3.68,1.75,75.2,69.8,26.9,-0.79,50.0,5.88,0.55,1.17,0.74,-0.06,2.69,-109.33,-2.72,0.9,18.52,-32.25,2.4,10.8,24.0,1887,39,408234,,,408234,,,0,1,4,top
2017-06-22,491190,4,621058,R,502110,R,26,Strikeout,5,5,170623_031439,007947d6-b239-4bc2-8d41-befda388e0e4,2,2,0,S,Swinging Strike,SL,12,2.0,3.67,1.72,83.5,77.9,56.35,-0.72,50.0,6.05,0.89,3.56,1.93,2.46,3.3,-121.66,-0.15,2.94,19.81,-28.42,7.2,7.2,24.0,2011,127,408234,,,408234,,,0,1,4,top
2017-06-22,491190,4,621058,R,457708,R,27,Grounded Into DP,7,1,170623_031515,c2411aaf-dc9c-4700-9108-91f3b207a801,0,0,1,B,Ball,FF,14,2.0,3.57,1.76,90.4,83.3,85.04,-0.22,50.0,5.87,0.89,1.45,-2.28,13.59,3.65,-131.14,-9.89,-4.01,25.31,-8.29,18.0,2.4,24.0,2122,189,408234,,,,,,0,2,4,top
2017-06-22,491190,4,621058,R,457708,R,27,Grounded Into DP,7,2,170623_031536,cd844bae-b291-404e-b89e-ca17dc9e9413,1,1,1,F,Foul,FF,6,2.0,3.54,1.78,90.5,83.2,33.11,-0.44,50.0,5.96,0.37,2.48,-2.07,12.51,2.81,-131.5,-7.12,-3.65,26.14,-10.13,15.6,2.4,24.0,2078,189,408234,,,,,,0,2,4,top
2017-06-22,491190,4,621058,R,457708,R,27,Grounded Into DP,7,3,170623_031600,8c091a9c-4004-429a-8bb9-1e70abd6f86d,1,1,1,B,Ball,FF,11,2.0,3.55,1.74,89.7,82.4,47.24,-0.5,50.0,5.96,-1.24,4.08,-2.62,10.21,-1.03,-130.51,-2.07,-4.55,25.84,-14.45,18.0,3.6,24.0,2177,196,408234,,,,,,0,2,4,top
2017-06-22,491190,4,621058,R,457708,R,27,Grounded Into DP,7,4,170623_031619,02be1409-d0e7-47d0-a825-d871d4cc0863,2,1,1,B,Ball,SL,3,2.0,3.53,1.77,82.3,75.9,40.17,-0.81,50.0,6.05,0.38,3.39,2.27,3.82,2.13,-119.67,-0.69,3.32,21.33,-26.6,8.4,7.2,24.0,1952,139,408234,,,,,,0,2,4,top
2017-06-22,491190,4,621058,R,457708,R,27,Grounded Into DP,7,5,170623_031642,92b8cdef-6c80-4e82-b59a-0dc18c2e996e,3,2,1,C,Called Strike,SL,3,2.0,3.54,1.68,83.1,77.6,46.05,-0.81,50.0,5.98,0.68,3.09,2.19,2.55,2.92,-121.04,-1.09,3.32,19.29,-28.31,7.2,7.2,24.0,1912,125,408234,,,,,,0,2,4,top
2017-06-22,491190,4,621058,R,457708,R,27,Grounded Into DP,7,6,170623_031735,c80aa92b-0f3a-4332-b777-f4046b3c7c0c,3,2,1,X,In play- out(s),FF,6,2.0,3.54,1.73,90.6,82.9,33.82,-0.34,50.0,5.96,0.44,2.45,-2.18,12.89,2.75,-131.55,-7.29,-3.83,27.27,-9.53,16.8,2.4,24.0,2214,189,408234,,,,,,0,2,4,top
2017-06-22,491190,5,621058,R,592206,R,32,Single,4,1,170623_033100,c9dfaaa8-ea5b-4b29-a94f-989c77302b10,0,0,0,B,Ball,SL,11,2.0,3.62,1.81,80.3,74.0,55.08,-0.89,50.0,6.16,-0.3,4.36,1.81,2.35,0.81,-116.77,2.09,2.52,20.3,-28.91,4.8,8.4,24.0,1969,132,,,,592206,,,0,0,4,top
2017-06-22,491190,5,621058,R,592206,R,32,Single,4,2,170623_033115,5b20572c-705f-4a7f-ad58-ca9ad85187ad,1,1,0,C,Called Strike,FF,6,2.0,3.63,1.76,90.7,82.8,30.65,-0.29,50.0,6.05,0.35,2.62,-3.11,13.83,2.71,-131.71,-7.4,-5.47,27.85,-7.87,27.6,2.4,24.0,2237,192,,,,592206,,,0,0,4,top
2017-06-22,491190,5,621058,R,592206,R,32,Single,4,3,170623_033130,ffbb64c7-cee5-47bc-a83b-d063cc05c30e,1,2,0,F,Foul,CU,7,2.0,3.68,1.77,75.8,69.9,36.56,-0.8,50.0,6.05,-0.35,1.66,0.87,0.69,0.72,-110.24,-2.34,1.07,19.85,-31.33,2.4,10.8,24.0,1860,60,,,,592206,,,0,0,4,top
2017-06-22,491190,5,621058,R,592206,R,32,Single,4,4,170623_033201,c86bd732-df13-4ee6-a0ee-3edc6b8cec21,1,2,0,D,In play- no out,SL,12,2.0,3.78,1.92,80.8,74.8,44.73,-0.76,50.0,6.0,1.27,2.9,3.32,3.5,3.73,-117.56,-1.37,4.69,20.36,-27.23,10.8,8.4,24.0,1959,124,,,,592206,,,0,0,4,top
