Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529406,7,598264,R,467092,R,49,Groundout,2,1,180329_215337,db5deee7-28df-469b-b5a1-00e2628620e1,0,1,0,C,Called Strike,FF,2,2.0,3.39,1.52,95.0,87.0,47.34,-1.31,50.0,6.35,0.22,3.01,-6.92,8.98,6.61,-138.14,-6.42,-13.39,30.38,-14.8,36.0,4.8,24.0,2244,216,,,,,,,0,1,4,bottom
2018-03-29,529406,7,598264,R,467092,R,49,Groundout,2,2,180329_215400,62bbe67d-ebe3-44c8-8e23-cfb7f2e94308,0,1,0,X,In play- out(s),FF,11,2.0,3.36,1.41,93.6,85.6,28.89,-1.35,50.0,6.47,-0.44,4.05,-5.96,8.86,4.53,-136.32,-3.64,-11.21,30.09,-15.51,32.4,3.6,24.0,2192,212,,,,,,,0,1,4,bottom
2018-03-29,529406,7,598264,R,452655,L,50,Lineout,5,1,180329_215441,cef34e0d-a95c-4434-8e72-6b3d1544be16,0,1,1,C,Called Strike,FF,9,2.0,3.26,1.6,93.5,85.6,48.3,-1.37,50.0,6.33,0.35,2.11,-7.12,9.26,7.09,-135.91,-8.54,-13.31,29.89,-14.86,34.8,4.8,24.0,2262,216,,,,,,,0,1,4,bottom
2018-03-29,529406,7,598264,R,452655,L,50,Lineout,5,2,180329_215505,0089455c-1f72-4352-a69e-c5ba0871018e,0,1,1,B,Ball,FF,11,2.0,3.39,1.7,94.1,85.8,40.57,-1.52,50.0,6.54,-0.78,4.83,-5.25,9.62,3.86,-137.06,-2.04,-9.96,30.97,-13.92,32.4,3.6,24.0,2282,206,,,,,,,0,1,4,bottom
2018-03-29,529406,7,598264,R,452655,L,50,Lineout,5,3,180329_215525,6c40affa-d1ab-4561-b031-a643fc8646fa,1,2,1,C,Called Strike,CU,12,2.0,3.37,1.77,82.3,75.8,33.52,-1.49,50.0,6.58,0.85,2.63,1.83,-7.73,4.97,-119.72,-0.12,2.64,24.09,-43.34,4.8,12.0,24.0,2254,18,,,,,,,0,1,4,bottom
2018-03-29,529406,7,598264,R,452655,L,50,Lineout,5,4,180329_215551,7ad544eb-99cb-4bc6-8d2b-006720ecbdbb,1,2,1,B,Ball,FF,11,2.0,3.39,1.74,95.5,87.2,58.89,-1.57,50.0,6.33,-0.91,3.75,-6.54,8.65,4.15,-139.02,-4.28,-12.78,31.58,-15.28,36.0,3.6,24.0,2258,216,,,,,,,0,1,4,bottom
2018-03-29,529406,7,598264,R,452655,L,50,Lineout,5,5,180329_215620,dd76f470-da29-440a-ac7c-277414bc264b,2,2,1,X,In play- out(s),FF,3,2.0,3.2,1.5,95.2,87.1,31.68,-1.37,50.0,6.26,0.32,2.69,-6.23,9.63,6.84,-138.47,-7.28,-12.09,31.0,-13.49,34.8,3.6,24.0,2297,211,,,,,,,0,1,4,bottom
2018-03-29,529406,7,598264,R,588751,R,51,Flyout,6,1,180329_215654,e7a732b2-d61d-42fa-a05d-43c576066877,0,1,2,C,Called Strike,FS,8,2.0,3.43,1.53,88.1,81.2,71.46,-1.32,50.0,6.34,-0.19,1.96,-7.27,2.44,5.24,-128.23,-5.56,-12.13,26.12,-28.1,20.4,7.2,24.0,1420,254,,,,,,,0,1,4,bottom
2018-03-29,529406,7,598264,R,588751,R,51,Flyout,6,2,180329_215713,d7233c7b-7860-4abb-8e4e-b9bf892471bd,0,1,2,B,Ball,FF,11,2.0,3.41,1.51,93.9,85.6,20.0,-1.37,50.0,6.42,-0.22,4.13,-7.31,8.07,5.64,-136.7,-3.03,-13.78,31.06,-16.95,34.8,4.8,24.0,2286,220,,,,,,,0,1,4,bottom
2018-03-29,529406,7,598264,R,588751,R,51,Flyout,6,3,180329_215734,62f2aac4-921c-48b7-a1b9-1511d55b0815,1,2,2,F,Foul,CU,2,2.0,3.21,1.36,79.8,73.2,24.69,-1.41,50.0,6.63,0.16,3.16,4.92,-8.67,2.13,-116.04,1.7,6.65,23.52,-43.89,9.6,13.2,24.0,2064,32,,,,,,,0,1,4,bottom
