Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-20,530102,9,434778,R,621566,L,69,Flyout,5,1,180520_200158,d4533528-9f4e-4ed1-9c97-6acc5303f8c0,0,0,0,B,Ball,SL,14,0.79,3.41,1.6,84.6,78.2,69.03,-1.49,50.0,5.45,0.92,0.35,-3.5,10.37,6.96,-122.72,-9.06,-5.38,22.48,-16.24,13.2,4.8,24.0,2159,195,,,,,,,0,1,-9,top
2018-05-20,530102,9,434778,R,621566,L,69,Flyout,5,2,180520_200212,1c80e2c8-4132-49c2-b66b-d8aa6898e3e1,1,0,0,B,Ball,CH,11,0.9,3.39,1.52,83.7,76.5,10.87,-1.98,50.0,5.49,-2.23,4.51,-6.44,8.51,1.41,-121.75,1.68,-9.68,23.49,-19.37,26.4,6.0,24.0,2385,215,,,,,,,0,1,-9,top
2018-05-20,530102,9,434778,R,621566,L,69,Flyout,5,3,180520_200223,3caf88e6-db74-4b2d-a5e2-4ae81ec94cf2,2,0,0,B,Ball,CH,11,0.59,3.36,1.56,82.5,76.1,14.74,-1.87,50.0,5.36,-1.52,2.67,-7.23,7.53,3.07,-119.99,-1.97,-10.63,21.23,-21.09,25.2,6.0,24.0,2299,222,,,,,,,0,1,-9,top
2018-05-20,530102,9,434778,R,621566,L,69,Flyout,5,4,180520_200233,ca5b1b4b-134e-4cba-a683-58f2d308b25c,3,0,0,S,Called Strike,CH,4,0.85,3.43,1.56,83.4,77.0,31.15,-1.83,50.0,5.3,-0.5,2.68,-6.03,8.55,5.11,-121.39,-2.3,-9.09,21.36,-19.28,22.8,6.0,24.0,2320,212,,,,,,,0,1,-9,top
2018-05-20,530102,9,434778,R,621566,L,69,Flyout,5,5,180520_200252,c843e117-91f9-4708-9425-43b620b39290,3,1,0,X,In play- out(s),CH,7,0.84,3.52,1.56,84.9,78.4,42.48,-1.99,50.0,5.12,-0.44,1.59,-4.65,8.06,5.27,-123.51,-4.65,-7.24,22.46,-19.61,16.8,6.0,24.0,2125,207,,,,,,,0,1,-9,top
2018-05-20,530102,9,434778,R,656305,R,70,Walk,6,1,180520_200321,de8e3a6b-29c5-4de6-b0ce-8d30411b941d,0,0,1,B,Ball,CH,14,0.54,3.57,1.47,86.7,80.1,34.47,-2.4,50.0,5.65,2.07,2.44,-2.52,9.64,11.97,-125.67,-4.69,-4.07,22.82,-16.58,6.0,4.8,24.0,2329,187,,,,656305,,,0,0,-9,top
2018-05-20,530102,9,434778,R,656305,R,70,Walk,6,2,180520_200332,f4f14885-55be-4bab-be4d-9d450454561b,1,0,1,S,Foul,CH,1,0.94,3.64,1.42,85.9,78.9,32.94,-2.87,50.0,5.4,-0.26,3.37,-4.72,7.69,7.96,-124.9,-0.96,-7.49,23.89,-19.96,16.8,4.8,24.0,2200,205,,,,656305,,,0,0,-9,top
2018-05-20,530102,9,434778,R,656305,R,70,Walk,6,3,180520_200346,83317b78-7273-4368-9f2a-28c36605cb55,1,1,1,S,Foul,SL,4,0.67,3.64,1.42,82.5,77.1,31.44,-2.64,50.0,5.61,-0.47,2.9,0.67,5.76,4.97,-120.12,-1.56,1.0,18.63,-23.57,3.6,6.0,24.0,2342,168,,,,656305,,,0,0,-9,top
2018-05-20,530102,9,434778,R,656305,R,70,Walk,6,4,180520_200402,a81b7e17-7658-467c-964a-3879d4d2bdbc,1,2,1,B,Ball,CU,14,0.9,3.48,1.58,75.8,70.3,2.66,-2.36,50.0,5.89,1.85,0.47,5.74,-7.57,7.49,-109.9,-2.16,6.97,20.74,-41.37,10.8,14.4,24.0,2382,42,,,,656305,,,0,0,-9,top
2018-05-20,530102,9,434778,R,656305,R,70,Walk,6,5,180520_200419,b8581411-b96a-41c5-ab62-c912de6e8cf8,2,2,1,B,Ball,CU,14,0.9,3.42,1.42,76.5,70.9,3.82,-2.22,50.0,5.83,2.72,0.11,5.43,-6.37,9.23,-110.77,-3.27,6.68,21.39,-40.02,10.8,13.2,24.0,2314,46,,,,656305,,,0,0,-9,top
