Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-30,529421,7,621237,L,598265,L,46,Grounded Into DP,6,5,180331_010336,8db688f6-efee-4a82-a3dd-a05d6d66d64f,1,2,0,B,Ball In Dirt,CU,14,2.0,3.42,1.55,88.8,82.9,3.72,1.15,50.0,6.11,0.02,0.84,-1.69,-2.67,-2.34,-129.16,-6.33,-2.89,24.19,-36.73,4.8,8.4,24.0,2505,328,456488,646240,,,,646240,0,2,-1,top
2018-03-30,529421,7,621237,L,598265,L,46,Grounded Into DP,6,6,180331_010409,d0c8d8d8-f5da-4af1-94cd-933a0b8b0694,2,2,0,X,In play- out(s),SI,6,2.0,3.32,1.44,98.1,89.7,19.16,1.28,50.0,6.04,0.37,2.36,8.78,5.83,-5.77,-142.54,-6.76,18.07,32.79,-20.18,37.2,6.0,24.0,2204,122,456488,646240,,,,646240,0,2,-1,top
2018-03-30,529421,7,621237,L,543877,R,47,Strikeout,4,1,180331_010500,bacde491-bd26-4248-9c37-d6175db18ab1,0,0,2,B,Ball,SI,12,2.0,3.37,1.45,97.4,88.8,68.49,1.29,50.0,6.08,0.79,3.24,8.37,6.92,-4.44,-141.7,-4.71,16.97,33.26,-18.15,39.6,4.8,24.0,2169,129,,,646240,,,,0,1,-1,top
2018-03-30,529421,7,621237,L,543877,R,47,Strikeout,4,2,180331_010522,9ace87a0-0520-4927-a6e6-c559187d7d44,1,0,2,S,Called Strike,SI,4,2.0,3.3,1.55,96.3,88.1,36.72,0.98,50.0,6.06,-0.44,2.54,9.21,8.31,-7.24,-139.97,-6.89,18.29,31.38,-15.68,44.4,4.8,24.0,2231,132,,,646240,,,,0,1,-1,top
2018-03-30,529421,7,621237,L,543877,R,47,Strikeout,4,3,180331_010546,1659bc06-b7b6-492a-9c76-b5601a9b2176,1,1,2,S,Foul,SI,4,2.0,3.35,1.47,96.3,88.2,44.85,0.82,50.0,5.99,-0.61,2.15,5.38,7.25,-5.9,-139.97,-7.4,10.69,31.32,-17.78,26.4,4.8,24.0,2079,144,,,646240,,,,0,1,-1,top
2018-03-30,529421,7,621237,L,543877,R,47,Strikeout,4,4,180331_010624,008d7b0d-46d1-4d3e-b123-2fef120a6daa,1,2,2,S,Swinging Strike (Blocked),CU,14,2.0,3.35,1.47,88.1,82.5,8.52,0.98,50.0,6.02,0.14,0.39,-1.07,-3.3,-1.78,-128.27,-6.91,-1.81,23.57,-37.74,3.6,9.6,24.0,2568,342,,,646240,,,,0,1,-1,top
2018-04-01,529445,5,621237,L,593428,R,38,Strikeout,4,1,180401_184726,5f5819dd-094e-4bdd-859d-bcf545dcbac4,0,0,0,S,Called Strike,SI,6,2.0,3.76,1.59,98.1,87.8,43.29,1.22,50.0,6.2,0.43,2.55,3.75,12.46,-3.55,-142.4,-8.9,7.53,39.41,-7.16,34.8,2.4,24.0,2151,164,502110,646240,,,,,0,1,0,top
2018-04-01,529445,5,621237,L,593428,R,38,Strikeout,4,2,180401_184754,63671092-4489-48c6-88b2-166d2d53bcad,0,1,0,S,Foul,SI,3,2.0,3.54,1.52,98.6,88.1,42.25,1.25,50.0,6.15,0.46,2.95,3.21,11.91,-3.35,-143.11,-7.53,6.51,40.24,-8.04,28.8,2.4,24.0,2199,165,502110,646240,,,,,0,1,0,top
2018-04-01,529445,5,621237,L,593428,R,38,Strikeout,4,3,180401_184841,e3171b0c-c1af-4a71-9f2e-fcc4621941c5,0,1,0,S,Foul,FC,13,2.0,3.54,1.52,87.2,79.6,43.6,0.9,50.0,6.32,-0.91,2.24,-0.89,0.37,-4.23,-126.7,-3.85,-1.43,28.0,-31.58,3.6,8.4,24.0,2637,268,502110,646240,,,,,0,1,0,top
2018-04-01,529445,5,621237,L,593428,R,38,Strikeout,4,4,180401_184917,ad022dbd-9824-42d4-89bf-1570f3319b00,0,2,0,S,Swinging Strike,CU,7,2.0,3.54,1.52,89.6,83.5,39.31,1.06,50.0,6.2,-0.63,1.83,-1.39,-0.17,-3.9,-130.36,-5.03,-2.43,23.85,-32.47,4.8,7.2,24.0,2271,287,502110,646240,,,,,0,1,0,top
2018-04-01,529445,5,621237,L,519048,L,39,Flyout,5,1,180401_184958,afe2c13b-37b8-4fd8-9681-b8830b3ae74a,0,0,1,B,Ball,SI,14,2.0,3.51,1.8,97.8,89.7,40.32,1.5,50.0,6.1,1.45,1.95,4.75,7.25,-1.86,-142.28,-8.56,9.74,32.64,-17.32,26.4,4.8,24.0,2036,144,,,,,,,0,1,0,top
2018-04-01,529445,5,621237,L,519048,L,39,Flyout,5,2,180401_185149,b4e80a22-76ce-43b8-8aa8-50e49d73789e,1,0,1,S,Swinging Strike,SI,7,2.0,3.54,1.62,97.5,89.9,44.58,1.23,50.0,6.07,-0.41,1.95,6.44,6.09,-6.95,-141.69,-8.04,13.18,30.17,-19.71,28.8,4.8,24.0,1961,133,,,,,,,0,1,0,top
2018-04-01,529445,5,621237,L,519048,L,39,Flyout,5,3,180401_185216,956fca0d-2b34-46b2-a18c-ab510eedd834,1,1,1,S,Called Strike,FC,2,2.0,3.43,1.72,88.1,82.0,23.12,1.26,50.0,6.25,0.14,3.07,-2.57,1.28,-2.01,-128.3,-2.23,-4.36,22.63,-30.01,8.4,7.2,24.0,2197,246,,,,,,,0,1,0,top
2018-04-01,529445,5,621237,L,519048,L,39,Flyout,5,4,180401_185251,ae9d8e6e-98ba-4f32-b0bd-3c072dbc242c,1,2,1,X,In play- out(s),CU,7,2.0,3.54,1.62,88.1,82.3,29.74,1.07,50.0,6.19,-0.28,1.76,-2.86,-0.04,-2.48,-128.37,-4.96,-4.84,23.05,-32.24,8.4,8.4,24.0,2331,277,,,,,,,0,1,0,top
2018-04-01,529445,5,621237,L,543877,R,40,Groundout,1,1,180401_185338,03f647a0-f9d7-492f-b4ff-e7e49faaaf82,0,0,2,X,In play- out(s),SI,9,2.0,3.35,1.47,98.7,90.6,62.49,1.29,50.0,6.0,0.66,1.67,4.11,9.8,-3.31,-143.49,-10.21,8.59,32.46,-11.7,28.8,3.6,24.0,1954,156,,,,,,,0,1,0,top
2018-04-01,529445,6,621237,L,598265,L,44,Single,8,1,180401_190247,eb655de5-fc87-49e7-a6e5-9c8b75ceed0a,0,0,0,B,Ball,CU,12,2.0,3.32,1.48,87.8,79.4,58.01,1.28,50.0,6.55,0.22,4.29,-2.82,-2.45,-1.75,-127.62,1.56,-4.57,30.01,-36.15,8.4,9.6,24.0,2411,303,,,,598265,,,0,0,0,top
2018-04-01,529445,6,621237,L,598265,L,44,Single,8,2,180401_190308,a688ee30-123d-4a07-9d1e-c867729ce1c2,1,0,0,S,Swinging Strike,SI,12,2.0,3.32,1.44,97.2,88.0,25.8,1.31,50.0,6.31,0.58,3.95,7.63,6.93,-4.79,-141.37,-3.27,15.29,35.45,-18.3,36.0,4.8,24.0,2173,133,,,,598265,,,0,0,0,top
2018-04-01,529445,6,621237,L,598265,L,44,Single,8,3,180401_190334,610c7d25-f86f-484b-b214-66d8c62902b2,1,1,0,B,Ball,CU,13,2.0,3.36,1.61,88.3,80.6,28.81,1.19,50.0,6.17,-0.18,1.28,-1.83,-1.19,-2.86,-128.31,-5.57,-3.01,29.49,-34.14,6.0,8.4,24.0,,308,,,,598265,,,0,0,0,top
2018-04-01,529445,6,621237,L,598265,L,44,Single,8,4,180401_190355,47f64ba5-7a09-49ca-81c7-ef5d8dfc0868,2,1,0,B,Ball,SI,12,2.0,3.32,1.53,97.6,87.7,34.75,1.06,50.0,6.25,0.27,3.55,8.83,6.46,-5.37,-141.9,-4.04,17.67,38.07,-19.24,38.4,4.8,24.0,2021,126,,,,598265,,,0,0,0,top
2018-04-01,529445,6,621237,L,598265,L,44,Single,8,5,180401_190425,fe97f138-936f-4701-8b30-386d79388eb6,3,1,0,S,Foul,SI,2,2.0,3.32,1.44,98.9,89.2,32.68,1.15,50.0,6.12,-0.16,2.82,8.72,5.35,-6.88,-143.64,-5.54,17.95,37.86,-21.17,36.0,6.0,24.0,2095,121,,,,598265,,,0,0,0,top
2018-04-01,529445,6,621237,L,598265,L,44,Single,8,6,180401_190458,82f58efe-dbb9-4494-b3fb-2886113fbfa5,3,1,0,S,Foul,CU,5,2.0,3.32,1.44,87.2,80.8,10.19,1.06,50.0,6.24,0.03,2.67,-1.38,-1.36,-2.14,-126.91,-2.12,-2.27,24.07,-34.41,4.8,8.4,24.0,2419,311,,,,598265,,,0,0,0,top
2018-04-01,529445,6,621237,L,598265,L,44,Single,8,7,180401_190528,92642231-ec41-4459-a965-98c8a8ea9106,3,1,0,S,Foul,CU,5,2.0,3.32,1.44,86.7,79.0,6.65,0.9,50.0,6.29,-0.05,2.48,-2.17,-3.04,-1.67,-126.09,-1.98,-3.45,28.58,-37.0,6.0,9.6,24.0,2283,322,,,,598265,,,0,0,0,top
2018-04-01,529445,6,621237,L,598265,L,44,Single,8,8,180401_190617,b16ac23b-2611-466a-a6d3-b57f7225cc20,3,2,0,X,In play- no out,SI,8,2.0,3.32,1.44,97.9,89.9,18.36,1.16,50.0,5.94,-0.16,2.0,4.9,6.41,-5.49,-142.41,-7.73,10.08,32.16,-18.99,22.8,4.8,24.0,1843,142,,,,598265,,,0,0,0,top
2018-04-04,529494,8,621237,L,544369,L,60,Groundout,2,1,180404_211003,fdc532a1-9186-44b6-a65f-17203d7d37a7,0,0,0,S,Called Strike,SI,5,2.0,3.49,1.46,98.3,89.6,37.24,0.99,50.0,6.22,-0.17,2.19,8.01,6.64,-6.17,-142.97,-8.06,16.49,34.82,-18.52,36.0,4.8,24.0,2156,128,,,,,,,0,1,-5,bottom
2018-04-04,529494,8,621237,L,544369,L,60,Groundout,2,2,180404_211027,5b99c688-631f-4c79-bca2-ca1bc6360f25,0,1,0,X,In play- out(s),SI,5,2.0,3.49,1.6,98.0,89.3,23.39,1.05,50.0,6.21,-0.1,2.59,8.38,7.2,-6.27,-142.41,-7.07,17.13,34.02,-17.45,39.6,4.8,24.0,2123,130,,,,,,,0,1,-5,bottom
2018-04-04,529494,8,621237,L,592273,R,61,Strikeout,5,1,180404_211110,c2030869-a225-408f-a2de-2603b3fcf7d7,0,0,1,B,Ball,SI,13,2.0,3.8,1.63,97.5,90.0,55.21,0.95,50.0,6.17,-0.27,1.38,8.29,6.95,-6.44,-141.65,-10.23,16.97,30.07,-17.95,38.4,4.8,24.0,2116,128,,,,,,,0,1,-5,bottom
2018-04-04,529494,8,621237,L,592273,R,61,Strikeout,5,2,180404_211130,89c479c8-6f96-42d8-8314-b5082eb379e1,1,0,1,B,Ball,SI,12,2.0,3.68,1.67,98.3,89.9,61.32,1.13,50.0,6.26,0.85,3.44,8.21,6.29,-3.8,-143.14,-4.59,17.01,33.37,-19.14,38.4,4.8,24.0,2250,127,,,,,,,0,1,-5,bottom
2018-04-04,529494,8,621237,L,592273,R,61,Strikeout,5,3,180404_211153,c221fd2c-4c6f-45f4-b184-4e5e02d5a698,2,0,1,S,Called Strike,SI,2,2.0,3.77,1.77,97.9,90.0,31.14,1.14,50.0,6.19,-0.1,3.26,2.66,8.2,-4.48,-142.47,-5.58,5.5,30.75,-15.21,15.6,3.6,24.0,2092,164,,,,,,,0,1,-5,bottom
2018-04-04,529494,8,621237,L,592273,R,61,Strikeout,5,4,180404_211216,c94647c7-a266-412e-9a0c-f0d5ec09f277,2,1,1,S,Called Strike,CU,7,2.0,3.68,1.72,86.9,80.3,37.96,0.78,50.0,6.23,-0.54,1.8,-2.41,-4.88,-2.51,-126.48,-3.04,-3.91,25.71,-40.09,6.0,10.8,24.0,2388,331,,,,,,,0,1,-5,bottom
2018-04-04,529494,8,621237,L,592273,R,61,Strikeout,5,5,180404_211245,989dcb22-b39a-44ff-a14f-69f09b154e00,2,2,1,S,Called Strike,SI,9,2.0,3.81,1.72,98.8,89.7,37.39,1.07,50.0,6.09,0.62,2.14,7.73,7.51,-4.11,-143.61,-8.19,16.0,36.09,-16.63,38.4,4.8,24.0,2198,132,,,,,,,0,1,-5,bottom
2018-04-04,529494,8,621237,L,592122,R,62,Groundout,1,1,180404_211319,020ebfc5-141c-4756-baef-b88c8ff02deb,0,0,2,X,In play- out(s),SI,14,2.0,3.25,1.45,99.2,91.1,54.71,1.1,50.0,6.14,0.74,2.2,7.92,6.54,-3.95,-144.36,-8.01,16.75,33.03,-18.35,38.4,4.8,24.0,2081,127,,,,,,,0,1,-5,bottom
2018-04-05,529506,8,621237,L,456488,R,55,Groundout,1,1,180405_202139,dc039517-7b3f-454f-a975-bca62e8db47c,0,0,0,X,In play- out(s),SI,5,2.0,3.25,1.42,98.7,88.4,34.94,1.1,50.0,6.05,0.18,2.23,9.65,7.14,-6.05,-143.22,-7.56,19.58,40.26,-17.69,42.0,4.8,24.0,2165,125,,,,,,,0,1,2,bottom
2018-04-05,529506,8,621237,L,598265,L,56,Strikeout,4,1,180405_202216,4482d123-0669-457f-9304-cd27034288c1,0,0,1,S,Called Strike,SI,4,2.0,3.39,1.62,98.8,89.5,48.07,0.91,50.0,6.06,-0.6,2.46,9.42,6.41,-7.71,-143.58,-6.81,19.46,36.57,-18.94,40.8,4.8,24.0,2245,123,,,,,,,0,1,2,bottom
2018-04-05,529506,8,621237,L,598265,L,56,Strikeout,4,2,180405_202233,fcf531a9-6345-41a6-9874-c28c0b233a9f,0,1,1,B,Ball,CU,13,2.0,3.44,1.6,90.1,83.3,22.18,0.86,50.0,6.08,-1.66,1.52,-4.06,-2.25,-5.14,-130.91,-4.81,-7.07,27.1,-36.08,12.0,8.4,24.0,2552,299,,,,,,,0,1,2,bottom
2018-04-05,529506,8,621237,L,598265,L,56,Strikeout,4,3,180405_202250,d52467dc-10af-4dd9-bc56-b44a67f7ffca,1,1,1,S,Called Strike,SI,5,2.0,3.39,1.58,98.1,88.7,13.61,1.02,50.0,6.01,0.11,2.29,8.92,10.13,-5.78,-142.6,-8.35,18.12,36.84,-11.59,50.4,4.8,24.0,2203,138,,,,,,,0,1,2,bottom
2018-04-05,529506,8,621237,L,598265,L,56,Strikeout,4,4,180405_202317,89b8c792-1c9f-49ac-a4b3-afb483d0e110,1,2,1,S,Swinging Strike (Blocked),SI,9,2.0,3.24,1.36,98.2,89.9,55.23,1.1,50.0,5.93,0.64,1.53,8.33,5.75,-4.35,-142.84,-8.79,17.17,33.62,-20.32,36.0,6.0,24.0,2172,121,,,,,,,0,1,2,bottom
2018-04-05,529506,8,621237,L,543877,R,57,Strikeout,3,1,180405_202403,55b264d3-0de8-4e33-a7a2-98e45b85b5e1,0,0,2,S,Called Strike,SI,5,2.0,3.25,1.55,98.9,90.5,31.74,1.07,50.0,5.97,-0.02,2.18,7.31,6.59,-5.8,-143.88,-7.51,15.31,33.8,-18.38,34.8,4.8,24.0,2198,131,,,,,,,0,1,2,bottom
2018-04-05,529506,8,621237,L,543877,R,57,Strikeout,3,2,180405_202423,ce82798e-cb09-4854-9cba-566165bf5be1,0,1,2,S,Foul,SI,6,2.0,3.27,1.39,98.7,90.0,35.22,0.95,50.0,5.92,0.46,2.32,8.42,7.18,-4.49,-143.58,-7.13,17.49,34.7,-17.26,40.8,4.8,24.0,2219,129,,,,,,,0,1,2,bottom
2018-04-05,529506,8,621237,L,543877,R,57,Strikeout,3,3,180405_202451,c491688e-2c88-4604-bb06-459866948c0c,0,2,2,S,Called Strike,CU,13,2.0,3.15,1.55,85.4,77.9,41.02,0.73,50.0,6.14,-0.77,1.83,0.18,-5.62,-3.71,-124.16,-2.11,0.28,28.12,-40.83,1.2,10.8,24.0,2693,356,,,,,,,0,1,2,bottom
2018-04-08,529545,7,621237,L,646240,L,60,Walk,6,1,180408_195300,643b7734-3a32-441d-98ee-f84e489e5169,0,0,0,B,Ball,SI,14,2.0,3.62,1.8,99.5,90.1,41.39,1.27,50.0,6.06,0.43,1.2,11.0,6.4,-6.42,-144.33,-10.46,22.89,37.72,-18.86,44.4,6.0,24.0,2198,117,,,,646240,,,0,0,5,bottom
2018-04-08,529545,7,621237,L,646240,L,60,Walk,6,2,180408_195313,5fdf930f-8d89-4e5f-9374-3a106fb7d81a,1,0,0,S,Called Strike,SI,5,2.0,3.61,1.79,99.9,90.1,26.99,1.23,50.0,6.11,0.14,2.55,5.51,10.24,-5.14,-145.16,-8.28,11.58,38.63,-10.64,38.4,3.6,24.0,2256,152,,,,646240,,,0,0,5,bottom
2018-04-08,529545,7,621237,L,646240,L,60,Walk,6,3,180408_195329,abf0c4d3-629e-48ce-9c01-9f7b16d5427a,1,1,0,B,Ball,FC,13,2.0,3.55,1.78,91.0,83.5,10.53,0.95,50.0,6.03,-1.59,-0.04,-1.13,0.69,-6.21,-131.96,-9.79,-1.97,30.2,-30.96,6.0,7.2,24.0,2546,282,,,,646240,,,0,0,5,bottom
2018-04-08,529545,7,621237,L,646240,L,60,Walk,6,4,180408_195344,206946ca-e5b6-4e31-9efd-d57018d3a6f5,2,1,0,S,Called Strike,SI,8,2.0,3.58,1.66,98.7,90.0,17.47,1.22,50.0,5.93,-0.02,1.78,8.47,6.34,-6.61,-143.32,-8.32,17.53,34.59,-19.05,37.2,4.8,24.0,2206,125,,,,646240,,,0,0,5,bottom
2018-04-08,529545,7,621237,L,646240,L,60,Walk,6,5,180408_195405,e8679482-1022-468e-814c-b47ba092c0a9,2,2,0,B,Ball,SI,11,2.0,3.25,1.64,98.5,89.3,21.91,1.16,50.0,6.18,-0.08,4.13,7.62,5.38,-6.27,-143.26,-2.02,15.71,35.61,-21.09,33.6,4.8,24.0,2243,127,,,,646240,,,0,0,5,bottom
2018-04-08,529545,7,621237,L,646240,L,60,Walk,6,6,180408_195430,fa526050-a7b0-4416-b110-211585a02e35,3,2,0,B,Ball In Dirt,SI,13,2.0,3.47,1.72,99.5,90.5,44.33,1.12,50.0,5.88,-0.73,0.84,2.8,9.66,-6.29,-144.33,-12.2,5.85,36.08,-11.95,16.8,3.6,24.0,2184,166,,,,646240,,,0,0,5,bottom
2018-04-08,529545,7,621237,L,543877,R,61,Groundout,2,1,180408_195509,69d990e3-b737-42fb-9ab5-55fb503f528d,0,0,0,S,Called Strike,SI,2,2.0,3.15,1.39,97.7,88.3,38.53,1.08,50.0,6.07,0.04,2.82,9.41,7.09,-6.29,-142.01,-5.84,18.96,36.62,-17.89,42.0,4.8,24.0,2185,126,646240,,,,646240,,0,1,5,bottom
2018-04-08,529545,7,621237,L,543877,R,61,Groundout,2,2,180408_195528,02763bec-846e-40ec-8f9a-f0e0ed49748c,0,1,0,X,In play- out(s),SI,12,2.0,3.2,1.32,99.2,90.1,54.73,1.17,50.0,6.11,0.83,2.65,7.94,6.94,-3.89,-144.2,-6.68,16.58,36.21,-17.69,38.4,4.8,24.0,2279,129,646240,,,,646240,,0,1,5,bottom
2018-04-08,529545,7,621237,L,605141,R,62,Pop Out,5,1,180408_195653,c0467c2f-f8a2-477b-b460-746ceed6df56,0,0,1,B,Ball,SI,12,2.0,3.01,1.49,97.8,89.1,72.04,1.23,50.0,6.13,0.76,3.29,7.53,6.96,-4.06,-142.29,-4.78,15.38,33.93,-17.96,37.2,4.8,24.0,2225,132,,646240,,,,646240,0,1,5,bottom
2018-04-08,529545,7,621237,L,605141,R,62,Pop Out,5,2,180408_195712,9506f1b6-5fe6-4f8d-bc97-d7e4432d69eb,1,0,1,B,Ball,SI,11,2.0,3.13,1.51,97.4,89.2,25.75,0.94,50.0,6.09,-1.56,2.64,2.17,8.13,-7.79,-141.6,-6.86,4.4,32.11,-15.65,8.4,3.6,24.0,2113,170,,646240,,,,646240,0,1,5,bottom
2018-04-08,529545,7,621237,L,605141,R,62,Pop Out,5,3,180408_195753,022abd60-08d3-49f1-bc32-80ae85f107ab,2,0,1,S,Called Strike,SI,2,2.0,3.27,1.49,97.8,89.5,32.98,1.2,50.0,6.17,0.12,2.89,5.97,6.22,-5.2,-142.41,-5.76,12.24,33.1,-19.41,27.6,4.8,24.0,2068,136,,646240,,,,646240,0,1,5,bottom
2018-04-08,529545,7,621237,L,605141,R,62,Pop Out,5,4,180408_195812,cd091840-f287-4d31-9f26-7160ab33a7d3,2,1,1,S,Foul,SI,4,2.0,3.11,1.26,97.9,88.8,47.81,0.92,50.0,6.11,-0.67,2.49,6.53,7.4,-6.81,-142.29,-7.06,13.25,35.67,-17.16,31.2,4.8,24.0,2095,139,,646240,,,,646240,0,1,5,bottom
2018-04-08,529545,7,621237,L,643217,L,63,Groundout,2,1,180408_195930,dcdff5ed-c2b5-44ab-8cc2-ada2095680a9,0,0,2,S,Foul,SI,4,2.0,3.27,1.36,99.5,91.1,39.57,0.94,50.0,6.09,-0.29,2.14,6.92,7.16,-6.09,-144.64,-8.3,14.66,33.74,-17.0,34.8,4.8,24.0,2166,135,,,646240,,,,0,1,5,bottom
2018-04-08,529545,7,621237,L,643217,L,63,Groundout,2,2,180408_200015,b043326e-bb26-4117-b686-42c1441d65a6,0,1,2,X,In play- out(s),SI,12,2.0,3.3,1.5,98.8,89.6,49.73,1.09,50.0,6.07,0.75,2.65,8.97,8.0,-4.24,-143.67,-6.88,18.58,36.17,-15.61,45.6,4.8,24.0,2215,130,,,646240,,,,0,1,5,bottom
2018-04-09,529558,7,621237,L,547170,L,64,Flyout,1,1,180409_211613,cfeacc17-c372-4afe-83c9-8b2105f356af,0,0,1,X,In play- out(s),SI,5,2.0,3.7,1.42,96.7,89.4,31.85,1.08,50.0,6.31,-0.02,2.86,5.08,6.62,-4.91,-140.8,-6.27,10.3,28.8,-18.75,25.2,4.8,24.0,2184,143,,,,,,,0,1,1,bottom
2018-04-09,529558,7,621237,L,570560,R,65,Single,6,1,180409_211650,e2fe1cbd-ba9a-4ed6-8cef-df4ea6447ed8,0,0,2,S,Called Strike,SI,14,2.0,3.51,1.6,97.4,89.1,59.9,1.13,50.0,6.14,0.42,1.5,7.79,6.66,-4.81,-141.68,-9.62,15.77,33.4,-18.68,34.8,4.8,24.0,2077,128,,,,570560,,,0,0,1,bottom
2018-04-09,529558,7,621237,L,570560,R,65,Single,6,2,180409_211710,07a00271-d5f1-49ee-b27c-39e15356e899,0,1,2,S,Foul,SI,14,2.0,3.1,1.35,96.9,88.3,48.6,1.11,50.0,6.16,0.81,2.14,10.21,6.8,-4.52,-140.77,-7.79,20.39,33.4,-18.61,43.2,6.0,24.0,2275,121,,,,570560,,,0,0,1,bottom
2018-04-09,529558,7,621237,L,570560,R,65,Single,6,3,180409_211733,0de0acd9-62cc-401c-af88-901cc793f320,0,2,2,B,Ball,CU,13,2.0,3.4,1.58,83.4,77.1,22.17,0.78,50.0,6.18,-0.54,-0.38,-4.33,-4.16,-1.79,-121.21,-7.59,-6.39,25.61,-38.31,9.6,10.8,24.0,2636,317,,,,570560,,,0,0,1,bottom
