Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-25,566864,10,572888,R,475253,L,67,Strikeout,5,1,190328_222754,703599bf-0b05-4811-9c43-42d51b8238d2,0,0,0,S,Called Strike,FT,9,2.0,3.98,2.0,93.9,85.4,,-1.79,50.0,5.75,0.37,1.74,-11.12,6.78,9.65,-136.13,-7.11,-20.74,31.57,-19.54,40.8,6.0,24.0,2311,238,,,,,,,0,1,2,bottom
2019-08-25,566864,10,572888,R,475253,L,67,Strikeout,5,2,190328_222815,bd89fd86-091b-4a2f-8346-91658f524cdd,0,1,0,S,Called Strike,SL,11,2.0,3.66,1.84,82.6,75.6,,-2.42,50.0,5.7,-0.93,2.62,4.88,6.79,2.03,-120.05,-2.59,7.12,23.51,-22.28,18.0,7.2,24.0,2587,142,,,,,,,0,1,2,bottom
2019-08-25,566864,10,572888,R,475253,L,67,Strikeout,5,3,190328_222838,f9799cff-7f0a-4e96-98b9-cef0a60fe8b2,0,2,0,B,Ball,FF,12,2.0,3.67,1.89,92.7,83.5,,-1.72,50.0,6.06,0.19,3.75,-4.94,9.59,6.74,-134.47,-3.28,-8.92,32.7,-14.84,25.2,3.6,24.0,2296,203,,,,,,,0,1,2,bottom
2019-08-25,566864,10,572888,R,475253,L,67,Strikeout,5,4,190328_222901,102e41bd-678a-4184-ae72-a8705b4f4e82,1,2,0,B,Ball,SL,13,2.0,3.95,1.96,82.3,75.3,,-2.67,50.0,5.65,-1.72,1.89,7.67,4.46,-0.11,-119.58,-3.38,11.06,24.11,-25.75,22.8,8.4,24.0,2678,118,,,,,,,0,1,2,bottom
2019-08-25,566864,10,572888,R,475253,L,67,Strikeout,5,5,190328_222928,a1bd25f0-c516-4f43-95a4-358076a2d367,2,2,0,S,Called Strike,FT,14,2.0,3.9,2.0,93.6,85.0,,-1.67,50.0,5.78,0.71,1.97,-11.23,6.0,10.26,-135.71,-6.23,-20.8,31.72,-21.07,39.6,6.0,24.0,2355,241,,,,,,,0,1,2,bottom
2019-08-25,566864,10,572888,R,666971,R,68,Pop Out,1,1,190328_223002,0ef50956-f65d-48d6-bba2-24cf0ba87dcf,0,0,1,X,In play- out(s),SL,5,2.0,3.49,1.6,80.9,73.9,,-2.23,50.0,5.81,0.08,2.47,7.52,5.02,3.08,-117.6,-2.29,10.46,23.84,-25.19,22.8,8.4,24.0,2649,121,,,,,,,0,1,2,bottom
2019-08-25,566864,10,572888,R,607680,R,69,Groundout,7,1,190328_223046,b50f3177-abac-4967-9b4f-bebd32578b05,0,0,2,B,Ball,FT,14,2.0,3.63,1.75,94.0,86.3,,-1.62,50.0,5.74,0.99,1.35,-11.76,5.1,11.16,-136.26,-7.62,-22.19,28.78,-22.54,39.6,7.2,24.0,2277,247,,,,,,,0,1,2,bottom
2019-08-25,566864,10,572888,R,607680,R,69,Groundout,7,2,190328_223106,6c86ddb7-4add-4450-bd56-c1be7d3f66d5,1,0,2,S,Swinging Strike,FC,9,2.0,3.4,1.55,88.5,82.0,,-2.07,50.0,5.76,0.49,2.01,1.47,5.09,6.05,-128.64,-4.93,2.5,23.88,-23.55,8.4,6.0,24.0,2437,155,,,,,,,0,1,2,bottom
2019-08-25,566864,10,572888,R,607680,R,69,Groundout,7,3,190328_223128,fa6f156c-a678-4628-bd96-bebd86dc1e32,1,1,2,B,Ball,FT,13,2.0,3.53,1.6,92.0,84.3,,-1.94,50.0,5.84,-1.43,2.27,-9.04,5.83,4.44,-133.72,-5.32,-16.39,28.45,-21.61,34.8,6.0,24.0,2253,237,,,,,,,0,1,2,bottom
2019-08-25,566864,10,572888,R,607680,R,69,Groundout,7,4,190328_223156,69bd00df-a8cb-40d9-8234-ca809234fde0,2,1,2,S,Foul,FT,9,2.0,3.4,1.55,94.1,86.4,,-1.74,50.0,5.76,0.29,1.82,-9.13,6.25,8.68,-136.58,-6.87,-17.31,29.07,-20.33,36.0,6.0,24.0,2364,235,,,,,,,0,1,2,bottom
2019-08-25,566864,10,572888,R,607680,R,69,Groundout,7,5,190328_223227,396f50e2-01dc-48d7-9df4-77d47a268043,2,1,2,S,Foul,FT,9,2.0,3.4,1.55,94.8,86.7,,-1.48,50.0,5.86,0.43,2.15,-11.47,5.66,9.24,-137.6,-6.14,-21.99,30.58,-21.32,42.0,6.0,24.0,2396,243,,,,,,,0,1,2,bottom
2019-08-25,566864,10,572888,R,607680,R,69,Groundout,7,6,190328_223306,abafb59b-df49-49ab-a7d7-060dbba438c8,2,1,2,S,Foul,SL,14,2.0,3.4,1.55,81.5,74.8,,-2.04,50.0,5.76,1.05,1.81,6.66,2.12,5.2,-118.39,-2.96,9.4,23.72,-29.19,19.2,9.6,24.0,2733,104,,,,,,,0,1,2,bottom
2019-08-25,566864,10,572888,R,607680,R,69,Groundout,7,7,190328_223338,393e59af-ab9e-4d45-8127-35f25efd61ea,2,2,2,X,In play- out(s),FC,14,2.0,3.4,1.55,88.5,82.5,,-1.91,50.0,5.8,0.96,1.15,2.85,4.36,6.37,-128.68,-7.03,4.84,23.38,-24.76,13.2,6.0,24.0,2504,136,,,,,,,0,1,2,bottom
