Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-02,530257,1,621141,R,608385,L,0,Pop Out,2,1,180602_021147,d4fef5c6-d80b-4b53-80f0-2a5d90f81608,0,0,0,B,Ball,FF,11,2.0,3.59,1.56,90.5,82.9,59.57,-2.5,50.0,6.32,-0.93,4.01,-3.22,4.35,5.16,-131.59,-1.28,-5.66,27.51,-24.54,10.8,6.0,24.0,2281,210,,,,,,,0,1,0,top
2018-06-02,530257,1,621141,R,608385,L,0,Pop Out,2,2,180602_021200,fc521500-5085-40db-b375-1bfba2e2ff23,1,0,0,X,In play- out(s),FF,2,2.0,3.72,1.45,90.1,82.2,26.84,-2.33,50.0,6.15,0.11,3.19,-5.43,5.08,8.11,-130.81,-3.12,-9.39,28.12,-23.39,18.0,6.0,24.0,2214,222,,,,,,,0,1,0,top
2018-06-02,530257,1,621141,R,571466,L,1,Groundout,6,1,180602_021239,a2aa299b-8329-4a26-8263-259ab434481e,0,0,1,S,Called Strike,FF,4,2.0,3.23,1.5,92.1,83.5,55.4,-2.34,50.0,6.14,-0.66,2.21,-7.26,8.57,6.91,-133.6,-7.13,-13.0,31.1,-16.82,32.4,4.8,24.0,2263,219,,,,,,,0,1,0,top
2018-06-02,530257,1,621141,R,571466,L,1,Groundout,6,2,180602_021254,59596a8c-8868-4e85-8e4b-49cb94bab849,0,1,1,B,Ball,CH,11,2.0,3.19,1.5,85.8,78.4,21.38,-2.5,50.0,6.36,-2.39,2.87,-10.88,2.89,3.74,-124.82,-2.94,-17.06,26.59,-27.64,30.0,8.4,24.0,1633,255,,,,,,,0,1,0,top
2018-06-02,530257,1,621141,R,571466,L,1,Groundout,6,3,180602_021310,ea72a626-e7c6-469c-b656-52f03372860b,1,1,1,B,Ball,CH,11,2.0,3.21,1.51,86.2,78.3,58.15,-2.33,50.0,6.41,-1.28,3.36,-10.52,1.51,5.96,-125.32,-1.44,-16.54,27.97,-29.8,26.4,8.4,24.0,1587,261,,,,,,,0,1,0,top
2018-06-02,530257,1,621141,R,571466,L,1,Groundout,6,4,180602_021328,1ec53251-37ca-459b-b5e6-03b9594dbf09,2,1,1,B,Ball,FF,12,2.0,3.19,1.49,92.2,83.5,40.41,-2.19,50.0,6.28,0.16,3.48,-8.63,5.53,9.13,-133.83,-3.13,-15.52,31.35,-22.24,30.0,6.0,24.0,2226,234,,,,,,,0,1,0,top
2018-06-02,530257,1,621141,R,571466,L,1,Groundout,6,5,180602_021346,30c5596e-ba11-4617-af4e-a42b112f1a24,3,1,1,S,Foul,FF,4,2.0,3.32,1.24,91.8,83.5,24.09,-2.38,50.0,6.07,-0.27,2.23,-8.81,7.57,8.53,-133.23,-6.53,-15.73,30.26,-18.66,34.8,6.0,24.0,2306,228,,,,,,,0,1,0,top
2018-06-02,530257,1,621141,R,571466,L,1,Groundout,6,6,180602_021413,e756002b-d00b-4684-aefe-458b0cfb4674,3,2,1,X,In play- out(s),FF,2,2.0,3.18,1.19,92.6,85.8,27.41,-2.29,50.0,6.15,0.16,2.65,-4.73,4.4,8.19,-134.61,-4.85,-8.78,25.91,-24.0,16.8,6.0,24.0,2261,223,,,,,,,0,1,0,top
2018-06-02,530257,1,621141,R,458015,L,2,Walk,7,1,180602_021446,6f7b217f-662e-4c7c-8a58-80f06f9abf83,0,0,2,S,Foul,FF,7,2.0,3.46,1.54,92.7,85.7,52.24,-2.33,50.0,6.08,-0.39,1.99,-6.51,6.24,7.45,-134.7,-7.09,-12.08,26.49,-20.59,26.4,4.8,24.0,2235,225,,,,458015,,,0,0,0,top
2018-06-02,530257,1,621141,R,458015,L,2,Walk,7,2,180602_021501,ab9d5d22-9810-4aa0-8c77-223d0d8c85e0,0,1,2,B,Ball,CH,11,2.0,3.31,1.66,87.1,79.1,19.29,-2.5,50.0,6.28,-2.28,2.9,-10.87,3.94,4.05,-126.58,-3.22,-17.45,28.25,-25.85,32.4,8.4,24.0,1677,250,,,,458015,,,0,0,0,top
