Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-07-07,530733,9,460077,R,519048,L,86,Single,1,1,180708_030457,9e9a8ab9-49f8-4ed4-adc2-a1c33f857d9d,0,0,2,X,In play- no out,CH,7,0.71,3.52,1.75,83.1,76.3,67.76,-1.63,50.0,5.85,-0.58,1.86,-6.76,8.65,4.61,-120.68,-5.47,-10.0,22.99,-19.39,24.0,6.0,24.0,2143,217,596119,,,519048,,596119,0,0,-8,top
2018-07-07,530733,9,460077,R,593428,R,87,Walk,5,1,180708_030527,4c5f53c7-b991-4c7d-a99b-c8a60890a62f,0,0,2,B,Ball,FF,14,0.61,3.65,1.74,89.0,81.1,76.89,-0.94,50.0,5.63,1.15,1.65,-7.29,8.9,7.74,-128.92,-6.73,-12.24,27.59,-17.25,30.0,4.8,24.0,2214,217,519048,,596119,593428,519048,,0,0,-8,top
2018-07-07,530733,9,460077,R,593428,R,87,Walk,5,2,180708_030541,b3fa3fb4-9fd2-4656-ab98-928ec8f05dab,1,0,2,S,Called Strike,CH,9,0.73,3.58,1.73,88.1,80.4,49.51,-1.04,50.0,5.7,0.69,1.84,-6.78,8.43,6.59,-127.8,-6.09,-11.19,26.78,-18.26,26.4,4.8,24.0,2141,217,519048,,596119,593428,519048,,0,0,-8,top
2018-07-07,530733,9,460077,R,593428,R,87,Walk,5,3,180708_030555,47ce9855-3aa1-46d9-9724-8efa5fa1b4ec,1,1,2,B,Ball,CU,14,0.92,3.53,1.72,77.3,71.2,33.97,-1.15,50.0,5.6,1.0,0.91,-8.27,4.9,7.16,-112.16,-4.54,-10.56,19.89,-25.92,19.2,8.4,24.0,1749,238,519048,,596119,593428,519048,,0,0,-8,top
2018-07-07,530733,9,460077,R,593428,R,87,Walk,5,4,180708_030608,980be7fd-f464-412f-9099-fd74d4b150ca,2,1,2,B,Ball,FF,14,0.66,3.53,1.74,88.9,81.5,57.79,-1.05,50.0,5.55,1.17,1.62,-5.15,8.76,7.37,-128.92,-6.6,-8.69,26.16,-17.39,21.6,4.8,24.0,2196,207,519048,,596119,593428,519048,,0,0,-8,top
2018-07-07,530733,9,460077,R,593428,R,87,Walk,5,5,180708_030622,fc7a5410-2d41-4ba8-a23f-9097d50fecec,3,1,2,B,Ball,CH,13,0.61,3.56,1.76,88.3,80.7,18.33,-1.63,50.0,5.71,-1.34,2.27,-6.15,8.09,2.74,-128.3,-5.01,-10.23,26.99,-18.71,26.4,4.8,24.0,2146,217,519048,,596119,593428,519048,,0,0,-8,top
2018-07-07,530733,9,460077,R,571788,L,88,Walk,7,1,180708_030648,561fcce6-b242-4d7a-b14f-9bac82475bb3,0,0,2,S,Swinging Strike,CH,11,0.9,3.33,1.65,87.1,79.3,61.69,-1.22,50.0,5.89,-0.27,3.6,-5.58,8.59,4.18,-126.56,-2.05,-9.02,26.69,-18.28,24.0,4.8,24.0,2217,210,593428,519048,,571788,593428,519048,1,0,-8,top
2018-07-07,530733,9,460077,R,571788,L,88,Walk,7,2,180708_030700,6e495a08-b0f2-4173-a73f-b0a08c54877f,0,1,2,B,Ball In Dirt,CU,13,0.9,3.2,1.52,79.5,73.3,14.14,-1.37,50.0,5.47,-0.27,0.28,-7.89,4.13,4.85,-115.39,-6.01,-10.65,21.15,-26.6,19.2,8.4,24.0,1752,243,593428,519048,,571788,593428,519048,1,0,-8,top
2018-07-07,530733,9,460077,R,571788,L,88,Walk,7,3,180708_030714,e42cf4f7-474a-45da-b024-c47a8e6ae5d9,1,1,2,B,Ball,FF,11,0.87,3.27,1.52,89.1,81.3,12.53,-1.37,50.0,5.87,-1.89,4.73,-4.2,9.38,0.08,-129.66,0.25,-7.15,27.19,-16.22,24.0,4.8,24.0,2113,203,593428,519048,,571788,593428,519048,1,0,-8,top
2018-07-07,530733,9,460077,R,571788,L,88,Walk,7,4,180708_030726,18ccef66-7359-4941-92d8-b9733c42032b,2,1,2,B,Ball,CH,11,0.93,3.24,1.5,85.2,78.0,58.5,-1.57,50.0,5.84,-1.07,3.6,-4.37,9.18,2.62,-123.95,-1.84,-6.81,24.22,-17.86,19.2,4.8,24.0,2104,203,593428,519048,,571788,593428,519048,1,0,-8,top
