Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-05-12,529992,6,594742,R,571595,R,47,Pop Out,1,1,180513_015849,278df7f4-b9e9-40d3-b952-d1c469b56bd9,0,0,0,X,In play- out(s),FT,6,2.0,3.67,1.4,88.5,82.6,34.32,-1.46,50.0,5.93,0.33,2.56,-5.18,5.22,6.32,-128.87,-4.13,-8.88,21.69,-23.22,18.0,6.0,24.0,2077,222,,,,,,,0,1,-4,bottom
2018-05-12,529992,6,594742,R,467827,L,48,Single,6,1,180513_015932,7594d9c2-3a68-4303-bfcd-64733d4ef836,0,0,1,B,Ball,FT,13,2.0,3.46,1.55,88.3,82.4,30.16,-1.59,50.0,5.8,-1.78,2.08,-6.11,5.72,1.56,-128.61,-5.15,-10.43,22.08,-22.41,24.0,6.0,24.0,2164,228,,,,467827,,,0,0,-4,bottom
2018-05-12,529992,6,594742,R,467827,L,48,Single,6,2,180513_015947,ed375ec4-042b-4318-a73a-9ff16f95085c,1,0,1,B,Ball,FT,11,2.0,3.31,1.52,87.9,81.3,26.25,-1.75,50.0,5.91,-1.69,4.07,-5.22,5.74,1.87,-128.11,-0.25,-8.78,23.31,-22.52,20.4,6.0,24.0,2204,220,,,,467827,,,0,0,-4,bottom
2018-05-12,529992,6,594742,R,467827,L,48,Single,6,3,180513_020003,cf35f7d8-bd14-4a12-927a-1996afd7319c,2,0,1,B,Ball,FT,13,2.0,3.39,1.65,88.2,82.0,34.01,-1.75,50.0,5.71,-1.39,1.89,-7.0,5.56,3.24,-128.4,-5.29,-11.87,22.77,-22.76,25.2,6.0,24.0,2251,232,,,,467827,,,0,0,-4,bottom
2018-05-12,529992,6,594742,R,467827,L,48,Single,6,4,180513_020021,e96c6f75-2da8-4545-96d4-0049a561edbc,3,1,1,C,Called Strike,FT,7,2.0,3.34,1.52,87.1,81.1,46.23,-1.63,50.0,5.73,-0.34,1.74,-6.92,5.21,5.54,-126.82,-5.37,-11.44,22.22,-23.56,22.8,6.0,24.0,2188,232,,,,467827,,,0,0,-4,bottom
2018-05-12,529992,6,594742,R,467827,L,48,Single,6,5,180513_020046,90f2e60a-417c-4852-ba26-273ab661b4d4,3,2,1,F,Foul,FC,6,2.0,3.12,1.33,87.1,81.0,24.37,-1.62,50.0,5.72,0.3,2.02,0.27,5.91,4.74,-126.88,-4.87,0.45,22.78,-22.41,3.6,6.0,24.0,2193,171,,,,467827,,,0,0,-4,bottom
2018-05-12,529992,6,594742,R,467827,L,48,Single,6,6,180513_020122,70ee458f-f3e6-405b-8b78-f7e716cf70b3,3,2,1,D,In play- no out,FT,9,2.0,3.12,1.33,89.6,83.8,54.9,-1.51,50.0,5.57,0.68,1.69,-6.95,5.34,8.04,-130.45,-5.7,-12.23,21.97,-22.78,25.2,6.0,24.0,2248,231,,,,467827,,,0,0,-4,bottom
2018-05-12,529992,6,594742,R,455104,R,49,Double,3,1,180513_020226,1729c800-2005-460a-bed4-c48a53dc85a1,1,0,1,*B,Ball In Dirt,FF,14,2.0,3.5,1.63,88.7,82.8,35.9,-1.44,50.0,5.76,2.01,0.71,-1.37,7.4,9.29,-128.75,-9.13,-2.34,22.4,-19.54,2.4,4.8,24.0,2381,183,467827,,,,455104,467827,0,0,-4,bottom
2018-05-12,529992,6,594742,R,455104,R,49,Double,3,2,180513_020258,346c57ba-0fb6-4d77-8de1-20bba95bda61,1,0,1,D,In play- no out,FT,11,2.0,3.18,1.37,87.0,80.4,53.35,-1.76,50.0,5.87,-1.02,2.53,-5.94,6.37,3.79,-126.66,-4.05,-9.73,23.79,-21.75,21.6,6.0,24.0,2281,222,467827,,,,455104,467827,0,0,-4,bottom
2018-05-12,529992,6,594742,R,607536,L,50,Strikeout,3,1,180513_020404,408409dd-0ea0-4818-9776-7b3c0b6c2d71,0,0,1,S,Swinging Strike,FT,1,2.0,3.69,1.42,87.9,80.8,56.57,-1.71,50.0,5.98,-0.65,3.3,-5.97,6.48,4.63,-127.95,-2.56,-9.95,25.14,-21.38,22.8,6.0,24.0,2335,220,,455104,467827,,455104,467827,0,1,-4,bottom
