Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-18,566705,1,664045,R,640457,L,5,Single,3,1,190701_232112,851666e1-7990-4173-819d-fc8b745aac43,0,0,0,S,Called Strike,FT,1,2.0,3.31,1.42,84.2,77.2,,-1.41,50.0,5.65,-0.54,3.28,-6.27,8.42,4.09,-122.64,-1.77,-9.58,23.76,-19.32,24.0,6.0,24.0,1689,214,,,,640457,,,0,0,0,bottom
2019-09-18,566705,1,664045,R,640457,L,5,Single,3,2,190701_232146,f9c7efca-8665-49a6-a43c-02fcfed841b5,0,1,0,B,Ball,CH,11,2.0,3.4,1.58,79.1,72.8,,-1.56,50.0,5.8,-0.68,3.5,-2.42,4.3,2.73,-115.28,0.55,-3.27,20.68,-26.37,6.0,8.4,24.0,1353,204,,,,640457,,,0,0,0,bottom
2019-09-18,566705,1,664045,R,640457,L,5,Single,3,3,190701_232212,42e6f36b-cdc1-4026-9380-edf3d18cba0a,1,1,0,X,In play- no out,CH,1,2.0,3.24,1.51,78.8,72.2,,-1.5,50.0,5.72,-0.5,3.05,-2.79,6.57,3.09,-114.73,-0.86,-3.72,21.46,-23.43,7.2,7.2,24.0,1111,199,,,,640457,,,0,0,0,bottom
2019-09-18,566705,1,664045,R,664040,L,6,Walk,9,1,190701_232250,398d2f16-454f-4e78-81d2-54913d2c9be8,0,0,0,S,Foul,FT,1,2.0,3.24,1.51,85.8,78.2,,-1.25,50.0,5.72,-0.46,3.18,-6.14,9.59,3.91,-124.82,-2.77,-9.65,26.02,-17.1,26.4,4.8,24.0,1731,210,640457,,,664040,640457,,0,0,0,bottom
2019-09-18,566705,1,664045,R,664040,L,6,Walk,9,2,190701_232318,19030d48-fed8-4081-b0c4-743d75a8ea12,0,1,0,S,Foul,FT,3,2.0,3.24,1.51,85.3,77.8,,-1.14,50.0,5.69,0.47,2.91,-7.29,6.85,6.26,-124.08,-2.42,-11.32,25.7,-21.53,24.0,6.0,24.0,1781,223,640457,,,664040,640457,,0,0,0,bottom
2019-09-18,566705,1,664045,R,664040,L,6,Walk,9,3,190701_232343,26157c76-4a1b-4e21-84d4-8a3ec789415a,0,2,0,B,Ball,FF,11,2.0,3.19,1.51,84.9,77.5,,-1.3,50.0,5.81,-0.4,3.68,-1.86,8.04,2.79,-123.63,-1.14,-2.87,25.38,-19.77,7.2,4.8,24.0,1882,190,640457,,,664040,640457,,0,0,0,bottom
2019-09-18,566705,1,664045,R,664040,L,6,Walk,9,4,190701_232402,15647c6e-79f1-4f63-be8a-2cf9e185de36,1,1,0,S,Foul,CU,7,2.0,3.24,1.51,77.9,71.8,,-1.51,50.0,5.8,-0.35,1.98,2.59,-3.84,1.84,-113.34,-0.25,3.37,20.97,-37.16,6.0,12.0,24.0,1957,37,640457,,,664040,640457,,0,0,0,bottom
2019-09-18,566705,1,664045,R,664040,L,6,Walk,9,5,190701_232431,8a9b122a-1aa8-4579-a905-8e4a7cff7442,1,2,0,B,Ball,FT,13,2.0,3.14,1.51,86.8,79.3,,-1.26,50.0,5.59,-1.75,1.77,-8.71,8.39,1.6,-126.33,-5.74,-14.01,26.98,-18.69,34.8,6.0,24.0,1831,227,640457,,,664040,640457,,0,0,0,bottom
2019-09-18,566705,1,664045,R,664040,L,6,Walk,9,6,190701_232511,81b41874-f00e-48c5-a838-ecb8738739ea,2,1,0,S,Foul,SL,1,2.0,3.24,1.51,82.4,75.1,,-1.46,50.0,5.82,-0.3,3.04,3.54,4.57,1.66,-119.97,-1.16,5.12,24.91,-25.56,12.0,7.2,24.0,1929,140,640457,,,664040,640457,,0,0,0,bottom
2019-09-18,566705,1,664045,R,664040,L,6,Walk,9,7,190701_232542,2f8385dc-f4b9-4671-9ff8-a52cb8a327c4,2,2,0,B,Ball,CU,11,2.0,3.14,1.47,76.6,70.7,,-1.49,50.0,5.96,-0.69,3.56,2.24,-3.91,1.11,-111.42,3.12,2.83,18.97,-37.12,4.8,12.0,24.0,1797,36,640457,,,664040,640457,,0,0,0,bottom
