Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-05,490129,8,450212,R,571697,L,54,Strikeout,7,1,170406_020644,d02c765f-6ba6-49d5-a209-5e911ff1a561,0,0,0,B,Ball,SI,11,2.0,3.33,1.6,89.7,80.6,71.57,-2.23,50.0,4.85,-0.93,2.8,-7.98,10.66,5.95,-130.32,-2.47,-13.5,31.63,-14.14,39.6,4.8,24.0,2066,214,,,,,,,0,1,-2,bottom
2017-04-05,490129,8,450212,R,571697,L,54,Strikeout,7,2,170406_020659,9fd350f8-157b-4ffa-b4fa-8e80b52fa54e,1,0,0,B,Ball,CH,11,2.0,3.05,1.61,67.4,61.1,27.78,-2.17,50.0,5.63,-0.38,4.09,-2.93,10.13,4.16,-97.81,2.88,-2.81,16.81,-22.46,6.0,9.6,24.0,1200,191,,,,,,,0,1,-2,bottom
2017-04-05,490129,8,450212,R,571697,L,54,Strikeout,7,3,170406_020715,3cedc572-c74d-49f3-807d-01f8cb7b5985,2,0,0,B,Ball,SI,11,2.0,3.22,1.6,89.9,80.5,75.05,-2.15,50.0,4.91,-0.88,3.41,-8.61,10.35,6.1,-130.55,-0.98,-14.56,32.45,-14.66,40.8,4.8,24.0,2074,216,,,,,,,0,1,-2,bottom
2017-04-05,490129,8,450212,R,571697,L,54,Strikeout,7,4,170406_020732,1a06f6b0-2745-400e-8e2c-c2d9d9aaa2b7,3,1,0,C,Called Strike,SI,11,2.0,3.57,1.74,88.8,79.7,62.69,-2.08,50.0,4.86,-0.72,2.97,-8.32,9.19,6.17,-128.98,-1.41,-13.77,31.26,-16.97,34.8,4.8,24.0,2084,218,,,,,,,0,1,-2,bottom
2017-04-05,490129,8,450212,R,571697,L,54,Strikeout,7,5,170406_020749,5fed9e14-e253-4d73-8c46-e10eb20e75df,3,2,0,F,Foul,SI,13,2.0,3.87,1.6,89.0,79.6,60.41,-2.19,50.0,4.8,-1.19,1.95,-9.49,12.14,5.64,-129.13,-4.8,-15.67,32.47,-12.14,46.8,4.8,24.0,1987,216,,,,,,,0,1,-2,bottom
2017-04-05,490129,8,450212,R,571697,L,54,Strikeout,7,6,170406_020817,d566e775-bbd2-4469-8549-221e37a9d6da,3,2,0,F,Foul,SI,4,2.0,3.87,1.6,91.1,82.6,49.15,-2.2,50.0,4.86,-0.62,2.17,-10.76,9.75,7.73,-132.26,-4.13,-18.93,29.95,-15.01,46.8,6.0,24.0,2154,226,,,,,,,0,1,-2,bottom
2017-04-05,490129,8,450212,R,571697,L,54,Strikeout,7,7,170406_020844,97e42ddd-7a28-43b6-b840-4c2cad08fc75,3,3,0,C,Called Strike,SI,11,2.0,2.96,1.42,90.1,80.6,62.51,-1.96,50.0,5.08,-0.53,3.41,-10.15,8.7,7.01,-130.8,-0.89,-17.22,32.84,-17.41,40.8,6.0,24.0,2032,226,,,,,,,0,1,-2,bottom
2017-04-05,490129,8,450212,R,571740,L,55,Lineout,3,1,170406_020918,d24577ab-9caa-416d-8a8d-ba5c849b132b,0,1,1,C,Called Strike,SL,11,2.0,3.68,1.8,82.1,75.0,89.84,-2.25,50.0,4.55,-0.83,3.44,0.7,7.15,3.13,-119.46,2.01,1.01,22.89,-21.83,4.8,6.0,24.0,2180,171,,,,,,,0,1,-2,bottom
2017-04-05,490129,8,450212,R,571740,L,55,Lineout,3,2,170406_020932,7f358445-9747-4680-8c66-9d1405c823ca,0,1,1,B,Ball,SI,11,2.0,3.68,1.79,91.3,81.9,59.5,-2.12,50.0,5.05,-1.14,2.96,-10.11,7.55,5.92,-132.62,-1.78,-17.67,33.34,-18.98,39.6,6.0,24.0,2110,231,,,,,,,0,1,-2,bottom
2017-04-05,490129,8,450212,R,571740,L,55,Lineout,3,3,170406_020956,1b360183-f23d-482f-9bce-67588a7919ab,1,1,1,X,In play- out(s),SL,6,2.0,3.68,1.5,83.8,76.1,39.15,-2.2,50.0,4.51,0.63,2.29,0.83,8.4,6.51,-121.83,-1.21,1.24,26.01,-19.67,7.2,6.0,24.0,2255,168,,,,,,,0,1,-2,bottom
2017-04-05,490129,8,450212,R,606299,R,56,Strikeout,4,1,170406_021031,2f0718a8-4350-456c-96cd-287f9bcaf6dc,0,1,2,L,Foul Bunt,SI,11,2.0,3.75,1.53,88.8,79.2,48.15,-2.18,50.0,4.95,-1.45,3.26,-9.81,10.35,5.05,-129.04,-1.24,-16.12,33.18,-15.16,43.2,4.8,24.0,2046,221,,,,,,,0,1,-2,bottom
2017-04-05,490129,8,450212,R,606299,R,56,Strikeout,4,2,170406_021106,486abfd1-0bb8-413c-b3fb-b4ee29efee68,0,2,2,F,Foul,SL,12,2.0,3.75,1.53,82.6,75.5,42.35,-2.21,50.0,4.68,0.73,2.63,1.7,7.13,6.45,-120.1,-0.26,2.47,23.92,-21.79,9.6,6.0,24.0,,160,,,,,,,0,1,-2,bottom
