Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-09,490184,8,543734,L,523253,R,66,Single,5,1,170409_221929,c056896c-eca7-4e29-84a5-ae5de256096f,0,1,0,C,Called Strike,SI,3,2.0,3.57,1.91,88.6,81.3,58.51,1.75,50.0,6.12,0.32,3.22,10.38,6.21,-7.08,-128.52,-3.12,17.46,25.09,-21.73,36.0,7.2,24.0,2144,118,,,,523253,,,0,0,-5,top
2017-04-09,490184,8,543734,L,523253,R,66,Single,5,2,170409_221943,38c7e3d9-5239-49dd-8337-87ddee2f58be,0,1,0,B,Ball,CH,13,2.0,3.63,1.88,83.4,79.5,24.77,1.63,50.0,5.97,-0.3,0.56,7.34,4.53,-7.02,-121.12,-7.97,11.36,14.49,-25.17,22.8,7.2,24.0,1813,116,,,,523253,,,0,0,-5,top
2017-04-09,490184,8,543734,L,523253,R,66,Single,5,3,170409_222004,8ab42fa1-1e01-4b10-95e0-28dc04792835,1,1,0,B,Ball,FF,11,2.0,3.65,1.81,89.7,83.4,25.68,1.74,50.0,6.08,-0.13,3.81,5.05,7.26,-6.55,-130.26,-2.16,8.87,21.54,-19.42,21.6,4.8,24.0,2172,145,,,,523253,,,0,0,-5,top
2017-04-09,490184,8,543734,L,523253,R,66,Single,5,4,170409_222019,4a64e2a6-a553-4186-9f3b-0f3def4a900f,2,2,0,C,Called Strike,FF,12,2.0,3.6,1.73,90.1,83.4,60.36,1.79,50.0,6.13,0.79,3.14,1.22,4.6,-3.02,-130.86,-3.14,2.15,23.94,-24.09,3.6,6.0,24.0,2140,166,,,,523253,,,0,0,-5,top
2017-04-09,490184,8,543734,L,523253,R,66,Single,5,5,170409_222035,1158fbf7-5003-4a06-b537-261d786833b1,2,2,0,D,In play- no out,FC,9,2.0,3.79,1.56,87.9,80.6,50.6,2.07,50.0,5.86,0.64,2.05,3.96,5.59,-4.91,-127.46,-5.06,6.53,25.43,-22.95,13.2,6.0,24.0,2278,141,,,,523253,,,0,0,-5,top
2017-04-09,490184,8,543734,L,608369,L,67,Strikeout,4,1,170409_222114,24391c2b-0c2d-43a2-917f-8e70953171b2,0,0,0,S,Swinging Strike,FC,5,2.0,3.92,1.63,88.8,83.4,40.79,1.85,50.0,6.05,-0.15,2.41,2.16,6.39,-5.89,-128.96,-5.28,3.76,19.14,-21.08,7.2,4.8,24.0,2432,162,523253,,,523253,,,0,1,-5,top
2017-04-09,490184,8,543734,L,608369,L,67,Strikeout,4,2,170409_222132,16886cb9-b219-4771-a463-dfd7f4152aae,0,2,0,F,Foul,SI,12,2.0,3.92,1.63,89.6,84.2,48.2,2.1,50.0,5.99,1.15,3.31,2.74,1.94,-3.41,-130.43,-1.46,4.87,19.86,-28.73,8.4,7.2,24.0,2203,118,523253,,,523253,,,0,1,-5,top
2017-04-09,490184,8,543734,L,608369,L,67,Strikeout,4,3,170409_222158,9e31b24f-9218-4781-b0ca-c0ee729d6f52,0,2,0,B,Ball,CH,13,2.0,3.74,1.83,85.0,79.7,40.19,1.93,50.0,5.98,-0.75,0.93,4.64,5.55,-8.08,-123.26,-7.63,7.32,18.98,-23.43,14.4,6.0,24.0,2516,137,523253,,,523253,,,0,1,-5,top
2017-04-09,490184,8,543734,L,608369,L,67,Strikeout,4,4,170409_222223,a18f3324-39c8-4b72-b9dd-93665752d4ab,1,3,0,C,Called Strike,FC,13,2.0,3.63,1.73,87.2,81.6,56.65,1.78,50.0,6.16,-0.77,2.03,4.99,4.45,-8.08,-126.48,-5.51,8.27,19.99,-24.79,15.6,6.0,24.0,2484,128,523253,,,523253,,,0,1,-5,top
2017-04-09,490184,8,543734,L,457759,R,68,Single,3,1,170409_222259,3a38c509-e152-4fd9-a8eb-b501ca913070,0,1,1,C,Called Strike,FF,4,2.0,3.73,1.83,89.9,83.8,49.6,1.75,50.0,5.8,-0.4,2.5,7.45,6.87,-8.11,-130.48,-4.73,13.14,21.45,-20.05,30.0,6.0,24.0,2169,131,523253,,,457759,523253,,0,0,-5,top
2017-04-09,490184,8,543734,L,457759,R,68,Single,3,2,170409_222320,da9eeba4-1d1a-4845-a0c5-91cc6057a857,0,2,1,C,Called Strike,FC,6,2.0,3.68,1.76,90.2,83.3,35.88,1.99,50.0,5.92,0.24,2.24,3.34,9.99,-5.67,-130.8,-6.75,5.87,24.11,-14.63,16.8,3.6,24.0,2236,162,523253,,,457759,523253,,0,0,-5,top
2017-04-09,490184,8,543734,L,457759,R,68,Single,3,3,170409_222346,b8bef691-b786-492f-b462-6c5776487e16,0,2,1,D,In play- no out,FF,1,2.0,3.92,1.63,91.0,84.6,46.12,1.69,50.0,6.0,-0.45,3.33,7.24,7.13,-8.12,-132.11,-3.36,13.07,22.62,-19.3,30.0,4.8,24.0,2360,134,523253,,,457759,523253,,0,0,-5,top
2017-04-09,490184,8,543734,L,429711,R,69,Grounded Into DP,5,1,170409_222450,18b330b4-979a-4e93-ad3f-c8940b902493,0,1,1,W,Swinging Strike (Blocked),SL,13,2.0,3.84,1.59,83.6,79.1,76.36,2.02,50.0,5.96,-0.34,1.31,2.09,3.45,-6.39,-121.51,-5.77,3.22,16.57,-26.86,4.8,7.2,24.0,2552,147,457759,523253,,,,,0,2,-5,top
2017-04-09,490184,8,543734,L,429711,R,69,Grounded Into DP,5,2,170409_222514,fbd24d69-b46d-4879-b20f-6f5dd10ae669,0,1,1,S,Swinging Strike,CH,14,2.0,3.84,1.59,82.3,77.5,36.45,2.02,50.0,5.93,0.15,1.49,5.86,3.49,-6.31,-119.58,-4.93,8.72,17.15,-26.99,15.6,7.2,24.0,1692,114,457759,523253,,,,,0,2,-5,top
2017-04-09,490184,8,543734,L,429711,R,69,Grounded Into DP,5,3,170409_222547,7ceeb36f-e1d1-4277-b023-d0e67686692a,0,2,1,B,Ball,CH,14,2.0,3.38,1.64,84.9,79.4,20.82,1.85,50.0,5.86,0.13,1.03,8.67,2.37,-6.98,-123.23,-6.03,13.6,19.87,-28.46,22.8,8.4,24.0,1790,98,457759,523253,,,,,0,2,-5,top
2017-04-09,490184,8,543734,L,429711,R,69,Grounded Into DP,5,4,170409_222628,fadc3386-bdd6-4c5c-b03a-544e36cbf1c3,1,2,1,F,Foul,CH,14,2.0,3.84,1.59,84.1,79.6,46.84,1.99,50.0,6.0,1.21,2.27,6.56,1.8,-4.02,-122.51,-3.17,10.3,16.65,-29.34,18.0,8.4,24.0,1716,99,457759,523253,,,,,0,2,-5,top
2017-04-09,490184,8,543734,L,429711,R,69,Grounded Into DP,5,5,170409_222702,1055b883-8b1f-4dcf-a1db-b162be189151,1,2,1,X,In play- out(s),FC,3,2.0,3.84,1.59,88.0,81.2,48.21,1.91,50.0,6.14,0.45,3.06,0.58,5.62,-3.89,-127.78,-3.32,0.97,23.8,-22.79,1.2,6.0,24.0,2399,178,457759,523253,,,,,0,2,-5,top
2017-04-09,490184,9,543734,L,624577,R,73,Field Error,1,1,170409_223747,292d4271-64c9-4439-a4f1-a1a4b16c8c4b,0,0,0,D,In play- no out,CH,3,2.0,3.84,1.59,82.2,77.8,67.47,1.84,50.0,6.18,0.64,2.97,5.44,3.64,-4.58,-119.67,-2.13,8.18,15.05,-26.7,15.6,7.2,24.0,1699,120,,,,624577,,,0,0,-5,top
2017-04-09,490184,9,543734,L,408236,L,74,Forceout,2,1,170409_223843,ab3cd04c-1341-467d-884a-fffa24f63c6a,0,0,0,B,Ball,CH,13,2.0,3.9,2.05,86.2,79.6,57.16,1.89,50.0,6.06,-0.54,1.3,4.91,5.04,-7.61,-124.8,-6.89,7.82,22.91,-24.14,14.4,7.2,24.0,2238,131,624577,,,408236,,,0,1,-5,top
2017-04-09,490184,9,543734,L,408236,L,74,Forceout,2,2,170409_223902,e1fc20cc-6d69-48d5-b39e-164488be41b0,1,0,0,X,In play- out(s),SI,5,2.0,3.84,1.59,88.3,83.3,35.54,2.03,50.0,5.93,0.23,2.53,6.55,2.44,-6.81,-128.45,-3.3,11.3,18.46,-27.96,20.4,7.2,24.0,2090,105,624577,,,408236,,,0,1,-5,top
2017-04-09,490184,9,543734,L,592626,L,75,Single,1,1,170409_224333,7f295b87-b627-48a3-a005-f46734871383,0,0,1,D,In play- no out,FC,2,2.0,3.79,1.56,86.8,82.3,44.52,1.75,50.0,6.09,-0.08,3.09,-0.18,4.8,-4.6,-126.43,-2.86,-0.3,16.39,-24.11,2.4,6.0,24.0,2270,187,408236,,,592626,408236,,0,0,-5,top
2017-04-09,490184,9,543734,L,605131,R,76,Strikeout,6,1,170409_224436,db03acde-f986-445a-a1c4-f4d9d22e1b4d,0,1,1,C,Called Strike,SI,14,2.0,3.52,1.68,88.2,83.1,61.13,2.19,50.0,5.95,1.06,2.33,5.71,2.5,-4.79,-128.3,-3.83,9.81,18.78,-27.88,18.0,7.2,24.0,2132,107,592626,408236,,592626,408236,,0,1,-5,top
