Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-08-09,491800,8,518566,R,458731,L,69,Walk,8,8,170810_021049,7865f289-f731-4268-8d38-436d053ae27f,3,2,1,B,Ball,FF,11,2.0,3.04,1.37,94.0,84.9,25.19,-1.29,50.0,5.88,-2.1,3.81,-9.94,10.39,1.27,-136.6,-3.16,-18.57,33.29,-12.77,54.0,4.8,24.0,2341,226,591720,591720,,458731,,,0,0,-3,top
2017-08-09,491800,8,518566,R,452104,L,70,Single,5,1,170810_021153,d1fa0f45-6a05-458e-b533-371f030b92bc,0,0,1,S,Called Strike,FF,6,2.0,3.08,1.37,93.0,83.7,62.82,-1.12,50.0,5.71,0.63,2.51,-8.46,12.85,7.54,-134.78,-6.79,-15.34,33.11,-8.87,51.6,3.6,24.0,2336,213,458731,,,452104,458731,,0,1,-3,top
2017-08-09,491800,8,518566,R,452104,L,70,Single,5,2,170810_021212,64f51f91-31e8-4dea-a9ed-4bf0507efa63,0,1,1,S,Swinging Strike (Blocked),CH,13,2.0,3.05,1.34,86.7,78.7,22.76,-1.0,50.0,5.66,-0.17,0.72,-10.96,7.32,5.56,-125.83,-8.04,-17.35,28.51,-20.59,36.0,7.2,24.0,1649,242,458731,,,452104,458731,,0,1,-3,top
2017-08-09,491800,8,518566,R,452104,L,70,Single,5,3,170810_021237,7578e493-653b-4a4b-99e2-ceab44a6753a,0,2,1,B,Ball,FF,12,2.0,3.03,1.26,93.5,85.0,36.04,-1.13,50.0,5.9,0.43,4.25,-9.16,7.77,7.36,-135.75,-1.11,-17.06,30.3,-17.71,40.8,4.8,24.0,2364,230,458731,,,452104,458731,,0,1,-3,top
2017-08-09,491800,8,518566,R,452104,L,70,Single,5,4,170810_021255,634d5e17-3daa-436c-93e6-ffafcb520c81,1,2,1,B,Ball In Dirt,CH,13,2.0,3.05,1.35,87.4,80.6,26.54,-0.94,50.0,5.54,-0.29,-0.7,-10.51,6.22,5.04,-126.82,-11.22,-17.12,25.98,-22.04,33.6,7.2,24.0,1803,247,458731,,,452104,458731,,0,1,-3,top
2017-08-09,491800,8,518566,R,452104,L,70,Single,5,5,170810_021329,c931420d-b1e3-47ea-ba8f-07e6f18c2246,2,2,1,X,In play- out(s),FF,6,2.0,3.01,1.27,93.1,84.8,38.87,-1.07,50.0,5.63,0.41,2.31,-9.82,9.51,7.36,-135.07,-6.11,-18.11,29.94,-14.64,45.6,4.8,24.0,2191,227,458731,,,452104,458731,,0,1,-3,top
2017-08-09,491800,8,518566,R,592450,R,71,Strikeout,6,1,170810_021420,84463399-0e8b-463f-9ba9-b13aa54f34b6,0,0,2,B,Ball,CH,14,2.0,3.92,1.9,88.5,80.6,86.94,-0.83,50.0,5.69,0.98,1.55,-8.77,5.28,7.46,-128.45,-5.82,-14.55,28.31,-23.41,27.6,7.2,24.0,1601,244,452104,458731,,,,,0,1,-3,top
2017-08-09,491800,8,518566,R,592450,R,71,Strikeout,6,2,170810_021437,89dfe39e-b0a5-424c-ae2f-293304e2d1c9,1,0,2,B,Ball,FF,14,2.0,3.92,1.94,94.5,86.1,31.9,-1.12,50.0,5.59,1.72,2.32,-7.56,10.79,10.31,-136.93,-6.65,-14.33,30.5,-11.71,42.0,3.6,24.0,2353,214,452104,458731,,,,,0,1,-3,top
2017-08-09,491800,8,518566,R,592450,R,71,Strikeout,6,3,170810_021457,13d8e3ea-c513-42bb-b629-9b726e6fea7e,2,0,2,S,Swinging Strike,CH,14,2.0,3.89,1.92,86.7,79.0,26.7,-1.0,50.0,5.72,0.29,1.44,-10.36,5.32,6.53,-125.91,-5.81,-16.5,27.51,-23.71,31.2,7.2,24.0,1799,249,452104,458731,,,,,0,1,-3,top
2017-08-09,491800,8,518566,R,592450,R,71,Strikeout,6,4,170810_021521,6fb6f4b2-a00a-480b-96dc-0f21537c1a0c,2,1,2,B,Ball,FF,14,2.0,3.94,2.0,93.8,85.4,25.67,-0.9,50.0,5.56,1.68,2.73,-7.87,10.21,9.66,-135.96,-5.17,-14.72,29.97,-13.07,42.0,3.6,24.0,2218,217,452104,458731,,,,,0,1,-3,top
2017-08-09,491800,8,518566,R,592450,R,71,Strikeout,6,5,170810_021541,94757fb8-aa92-4def-93db-5834d72914ba,3,1,2,S,Called Strike,FF,14,2.0,3.87,1.7,94.3,85.6,59.83,-1.12,50.0,5.54,0.73,1.83,-9.23,11.31,8.22,-136.71,-7.97,-17.37,31.66,-10.89,50.4,4.8,24.0,2290,220,452104,458731,,,,,0,1,-3,top
2017-08-09,491800,8,518566,R,592450,R,71,Strikeout,6,6,170810_021606,435b898c-7bef-45de-a0e8-e052a8d133d5,3,2,2,S,Swinging Strike,CH,8,2.0,3.89,2.03,87.5,79.8,33.28,-0.91,50.0,5.69,-0.05,2.14,-9.8,4.45,5.34,-127.16,-3.9,-15.95,27.56,-24.93,30.0,7.2,24.0,1839,251,452104,458731,,,,,0,1,-3,top
2017-08-09,491800,9,518566,R,544369,L,75,Single,2,1,170810_022513,31695f8e-876c-47f3-a729-abadb17f0771,0,0,0,S,Called Strike,SL,8,2.0,3.32,1.61,83.3,76.3,65.51,-1.22,50.0,5.81,-0.15,1.69,-3.64,5.55,3.7,-121.05,-4.83,-5.38,24.35,-23.97,10.8,7.2,24.0,1796,218,,,,544369,,,0,0,-3,top
2017-08-09,491800,9,518566,R,544369,L,75,Single,2,2,170810_022529,2030ef5b-7b65-4a5a-a8d5-57614a5924da,0,1,0,X,In play- no out,FF,13,2.0,3.32,1.55,90.7,82.5,48.64,-1.23,50.0,5.61,-0.34,1.32,-9.2,11.09,5.41,-131.57,-8.63,-16.03,29.47,-12.86,45.6,4.8,24.0,2250,222,,,,544369,,,0,0,-3,top
2017-08-09,491800,9,518566,R,596142,R,76,Single,4,1,170810_022650,bcd724f1-63bd-4f52-a0af-2d8f6a6b96cf,0,0,0,B,Ball,FF,13,2.0,3.37,1.68,90.9,82.7,44.43,-1.1,50.0,5.73,-1.66,1.23,-9.08,11.32,1.6,-131.89,-9.3,-15.9,29.73,-12.35,46.8,4.8,24.0,2134,223,544369,,,596142,544369,,0,0,-3,top
2017-08-09,491800,9,518566,R,596142,R,76,Single,4,2,170810_022709,6cd58aa4-b9d7-450d-863a-f625faa18268,1,0,0,S,Swinging Strike,CH,13,2.0,3.37,1.6,84.5,77.1,62.65,-1.11,50.0,5.69,-0.81,1.19,-9.2,4.94,3.61,-122.8,-5.78,-13.93,26.13,-24.69,27.6,7.2,24.0,1590,249,544369,,,596142,544369,,0,0,-3,top
2017-08-09,491800,9,518566,R,596142,R,76,Single,4,3,170810_022740,24ced314-4cb9-409d-9925-c18badf03740,1,1,0,B,Ball In Dirt,CH,13,2.0,3.34,1.56,86.2,79.0,37.57,-0.91,50.0,5.69,-0.61,-0.09,-9.87,6.48,3.88,-125.12,-9.8,-15.55,26.56,-21.95,31.2,7.2,24.0,1753,245,544369,,,596142,544369,,0,0,-3,top
2017-08-09,491800,9,518566,R,596142,R,76,Single,4,4,170810_022816,45904527-aa6e-43ee-bfdf-687807eefdd6,2,1,0,X,In play- no out,FF,13,2.0,3.34,1.64,92.3,84.2,54.34,-1.04,50.0,5.65,-0.38,1.42,-8.76,11.35,4.75,-133.94,-8.96,-15.87,29.55,-11.61,48.0,4.8,24.0,2228,220,544369,,,596142,544369,,0,0,-3,top
2017-08-09,491800,9,518566,R,453943,R,77,Hit By Pitch,3,1,170810_022848,13bd8848-e189-4db0-a3c0-466f69fda919,0,0,0,B,Ball In Dirt,FF,14,2.0,3.44,1.52,92.5,84.2,65.32,-1.0,50.0,5.47,0.92,0.22,-9.81,11.37,8.43,-133.85,-11.66,-17.72,30.03,-11.63,48.0,4.8,24.0,2326,223,596142,544369,,453943,596142,544369,0,0,-3,top
2017-08-09,491800,9,518566,R,453943,R,77,Hit By Pitch,3,2,170810_022921,328ec3c2-1ac0-4a03-b1ec-48bc58fc0021,1,0,0,S,Foul,CH,4,2.0,3.39,1.57,85.9,78.4,30.84,-0.94,50.0,5.74,-0.33,2.33,-11.07,3.3,5.04,-124.98,-2.9,-17.39,26.84,-26.99,31.2,8.4,24.0,1646,258,596142,544369,,453943,596142,544369,0,0,-3,top
2017-08-09,491800,9,518566,R,453943,R,77,Hit By Pitch,3,3,170810_022943,c397c1cb-b6c8-4f49-aeae-241d93abba61,1,1,0,B,Hit By Pitch,FF,11,2.0,3.33,1.52,91.5,82.5,27.46,-1.14,50.0,5.81,-1.77,3.81,-10.47,9.23,1.91,-133.04,-2.17,-18.49,32.4,-15.88,48.0,6.0,24.0,2076,231,596142,544369,,453943,596142,544369,0,0,-3,top
2017-08-09,491800,9,518566,R,453056,L,78,Groundout,2,1,170810_023109,72d02ed8-d687-47fb-958d-14e24e0b3523,0,0,0,S,Called Strike,CH,8,2.0,3.47,1.74,84.9,79.2,49.27,-0.81,50.0,5.86,0.1,2.23,-5.35,2.22,3.94,-123.75,-3.11,-8.43,20.89,-28.67,15.6,7.2,24.0,1734,256,453943,596142,544369,,453943,596142,1,1,-3,top
2017-08-09,491800,9,518566,R,453056,L,78,Groundout,2,2,170810_023127,0e7f6998-2dbc-4165-9b57-7c41db7ce463,0,1,0,X,In play- run(s),FF,7,2.0,3.45,1.73,92.0,85.0,58.69,-1.13,50.0,5.68,-0.68,1.88,-8.09,8.68,3.99,-133.9,-7.01,-14.82,26.46,-16.27,38.4,4.8,24.0,2254,226,453943,596142,544369,,453943,596142,1,1,-3,top
2017-08-09,491800,9,518566,R,643265,R,79,Single,4,1,170810_023210,a8e86d87-f686-4e82-b2bf-b5c1fb4570ff,0,0,1,S,Foul,FF,8,2.0,3.49,1.6,91.9,84.8,56.01,-1.02,50.0,5.62,0.18,1.75,-8.08,9.21,5.97,-133.53,-7.34,-14.72,26.21,-15.38,38.4,4.8,24.0,2364,223,,453943,596142,643265,,,2,0,-4,top
2017-08-09,491800,9,518566,R,643265,R,79,Single,4,2,170810_023235,2db2aa7e-1022-4846-93ae-13d6152de62f,0,1,1,B,Ball,FF,11,2.0,3.51,1.58,90.7,83.1,34.28,-1.09,50.0,5.86,-1.49,3.38,-7.7,9.48,1.56,-131.96,-3.52,-13.61,27.31,-15.41,39.6,4.8,24.0,2139,221,,453943,596142,643265,,,2,0,-4,top
2017-08-09,491800,9,518566,R,643265,R,79,Single,4,3,170810_023254,08f2edc2-d1cc-41d2-85f3-ed78cb3168a5,1,1,1,B,Ball In Dirt,CH,13,2.0,3.6,1.61,86.5,79.9,19.76,-0.85,50.0,5.59,-0.09,0.17,-8.37,5.2,4.59,-125.71,-8.68,-13.44,24.6,-23.81,26.4,7.2,24.0,1773,246,,453943,596142,643265,,,2,0,-4,top
2017-08-09,491800,9,518566,R,643265,R,79,Single,4,4,170810_023332,4d53a21c-2778-4a75-824b-47448021ebb1,2,1,1,X,In play- run(s),FF,8,2.0,3.57,1.61,92.7,84.6,38.5,-0.99,50.0,5.66,0.14,1.89,-9.48,8.75,6.26,-134.61,-6.95,-17.35,29.77,-16.14,42.0,4.8,24.0,2312,230,,453943,596142,643265,,,2,0,-4,top
