Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-07,565052,1,668676,R,605141,R,3,Groundout,2,1,190528_231831,c8745247-018e-457b-a849-02370fdcda0b,0,0,0,B,Ball,FF,12,2.0,3.17,1.52,92.8,85.3,,-0.98,50.0,5.88,1.29,2.55,-6.3,10.38,8.23,-134.79,-6.47,-11.67,27.31,-12.93,34.8,3.6,24.0,2108,208,,,,,,,0,1,0,bottom
2019-09-07,565052,1,668676,R,605141,R,3,Groundout,2,2,190528_231852,68ae76e0-152c-4fda-b5c6-7570462afdfe,1,0,0,X,In play- out(s),FF,4,2.0,3.17,1.52,93.6,85.7,,-1.31,50.0,5.96,-0.67,2.45,-7.28,8.48,4.25,-136.13,-6.41,-13.66,29.81,-16.25,36.0,4.8,24.0,2097,220,,,,,,,0,1,0,bottom
2019-09-07,565052,1,668676,R,646240,L,4,Strikeout,6,1,190528_231922,c1cffbcd-250a-4770-953e-e074b9f6e672,0,0,1,B,Ball,FF,13,2.0,3.36,1.58,93.2,85.6,,-1.16,50.0,5.94,-1.33,2.31,-6.98,8.65,1.97,-135.58,-6.75,-13.04,28.63,-16.02,36.0,4.8,24.0,2080,220,,,,,,,0,1,0,bottom
2019-09-07,565052,1,668676,R,646240,L,4,Strikeout,6,2,190528_231932,8b663ff5-9e14-4099-9bba-1d3c1b8304db,1,0,1,S,Called Strike,CH,6,2.0,3.36,1.58,86.4,80.0,,-1.04,50.0,5.89,0.47,2.36,-5.94,6.88,5.69,-125.65,-4.56,-9.6,22.69,-21.05,21.6,6.0,24.0,1548,219,,,,,,,0,1,0,bottom
2019-09-07,565052,1,668676,R,646240,L,4,Strikeout,6,3,190528_231945,2d68011b-18f6-4237-bb1e-d0ccc4250945,1,1,1,B,Ball,CH,13,2.0,3.36,1.58,86.3,79.6,,-1.21,50.0,5.8,-0.64,1.37,-8.31,4.17,4.11,-125.48,-5.86,-13.29,24.61,-25.51,25.2,7.2,24.0,1534,245,,,,,,,0,1,0,bottom
2019-09-07,565052,1,668676,R,646240,L,4,Strikeout,6,4,190528_231959,f6466828-de80-4b8c-ab8e-43dee50952a5,2,1,1,B,Ball,CH,14,2.0,3.36,1.58,85.5,78.9,,-1.0,50.0,5.76,1.69,1.49,-5.72,8.28,8.45,-124.08,-6.6,-8.99,23.01,-19.17,20.4,6.0,24.0,1574,211,,,,,,,0,1,0,bottom
2019-09-07,565052,1,668676,R,646240,L,4,Strikeout,6,5,190528_232015,6b317856-9fdd-4213-84d7-374a2a16079b,3,1,1,S,Swinging Strike,FF,1,2.0,3.36,1.58,93.6,85.5,,-1.17,50.0,5.95,-0.32,2.84,-4.22,11.94,3.74,-136.11,-6.53,-7.93,29.83,-9.77,32.4,2.4,24.0,2178,198,,,,,,,0,1,0,bottom
2019-09-07,565052,1,668676,R,646240,L,4,Strikeout,6,6,190528_232033,23dd55e7-8b1b-41c3-852f-0ae585607542,3,2,1,S,Foul Tip,FF,13,2.0,3.36,1.58,94.3,86.2,,-1.14,50.0,5.85,-0.98,2.36,-6.5,9.07,2.72,-137.12,-6.69,-12.36,30.73,-14.92,36.0,4.8,24.0,2186,216,,,,,,,0,1,0,bottom
2019-09-07,565052,1,668676,R,593428,R,5,Flyout,3,1,190528_232112,6efabd45-4746-4a05-882d-d25bcdbc5149,0,0,2,S,Called Strike,FF,3,2.0,3.47,1.62,93.8,86.0,,-1.0,50.0,5.92,0.44,2.85,-5.74,10.69,5.88,-136.37,-6.04,-10.84,29.01,-11.97,36.0,3.6,24.0,2046,206,,,,,,,0,1,0,bottom
2019-09-07,565052,1,668676,R,593428,R,5,Flyout,3,2,190528_232128,551d5903-9bc4-4767-a82f-9b34bd371427,0,1,2,S,Called Strike,FF,8,2.0,3.47,1.62,94.2,86.0,,-1.11,50.0,5.86,0.13,2.22,-5.27,11.56,5.2,-136.79,-7.94,-9.98,30.16,-10.27,36.0,3.6,24.0,2160,203,,,,,,,0,1,0,bottom
