Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-05,490127,4,430661,R,543699,R,34,Sac Bunt,1,1,170406_002721,12c39124-bc65-4553-8139-6be6a7c5cd89,0,0,1,X,In play- out(s),FF,8,2.0,3.85,1.59,90.9,83.7,50.59,-2.58,50.0,6.17,-0.13,2.09,-2.13,10.5,7.15,-132.08,-8.08,-3.78,26.52,-13.52,9.6,3.6,24.0,2214,187,446308,150029,,,446308,150029,0,1,-3,bottom
2017-04-05,490127,4,430661,R,607208,R,35,Strikeout,8,1,170406_002807,1816bb44-4238-46ef-b1ad-6bf89286bf9f,1,0,2,*B,Ball In Dirt,SL,14,2.0,3.65,1.73,85.3,79.8,48.31,-2.6,50.0,6.24,0.1,0.28,4.69,2.17,5.12,-124.03,-8.81,7.39,22.29,-28.76,15.6,8.4,24.0,,103,,446308,150029,,,,0,1,-3,bottom
2017-04-05,490127,4,430661,R,607208,R,35,Strikeout,8,2,170406_002838,2134afa9-8e88-4f55-b344-3d53c17e0e49,1,1,2,F,Foul,FF,2,2.0,3.85,1.59,92.3,84.8,28.28,-2.47,50.0,6.23,0.03,3.23,-1.78,11.92,7.26,-134.24,-6.03,-3.26,27.78,-10.32,8.4,2.4,24.0,2196,184,,446308,150029,,,,0,1,-3,bottom
2017-04-05,490127,4,430661,R,607208,R,35,Strikeout,8,3,170406_002908,b1f7dcca-bc22-4f89-8779-45c2f0f51429,1,1,2,B,Ball,FF,13,2.0,3.61,1.77,93.2,85.5,63.39,-2.15,50.0,6.28,-0.72,1.62,-8.06,8.85,6.62,-135.43,-9.53,-14.98,29.23,-15.72,37.2,4.8,24.0,2262,222,,446308,150029,,,,0,1,-3,bottom
2017-04-05,490127,4,430661,R,607208,R,35,Strikeout,8,4,170406_002931,26ced607-7ddd-4e54-bc06-d3623adad052,2,2,2,W,Swinging Strike (Blocked),SL,14,2.0,3.85,1.59,84.1,78.5,18.58,-2.36,50.0,6.28,0.17,1.13,1.72,2.84,5.6,-122.43,-6.78,2.64,21.58,-27.81,7.2,7.2,24.0,,132,,446308,150029,,,,0,1,-3,bottom
2017-04-05,490127,4,430661,R,607208,R,35,Strikeout,8,5,170406_002960,53d1881f-95e6-4e99-b963-4e7c490f15cb,2,2,2,F,Foul,SL,1,2.0,3.85,1.59,83.2,76.9,38.93,-2.52,50.0,6.41,-0.41,3.36,3.94,0.46,3.84,-121.2,-0.74,5.88,22.65,-31.48,12.0,8.4,24.0,,96,,446308,150029,,,,0,1,-3,bottom
2017-04-05,490127,4,430661,R,607208,R,35,Strikeout,8,6,170406_003031,eba5aa65-68b8-4047-a085-a7c811824c55,2,2,2,F,Foul,FF,14,2.0,3.85,1.59,91.6,83.8,57.0,-2.32,50.0,6.15,0.89,2.14,-0.52,9.95,8.61,-133.11,-7.8,-0.94,29.27,-14.37,3.6,3.6,24.0,2383,176,,446308,150029,,,,0,1,-3,bottom
2017-04-05,490127,4,430661,R,607208,R,35,Strikeout,8,7,170406_003101,9398be5a-3928-414c-a56f-2d06193f36f2,3,2,2,*B,Ball In Dirt,SL,14,2.0,3.47,1.59,84.2,77.9,41.35,-2.34,50.0,6.25,0.83,0.72,2.64,2.13,6.85,-122.35,-7.36,4.0,24.16,-28.95,9.6,8.4,24.0,,110,,446308,150029,,,,0,1,-3,bottom
2017-04-05,490127,4,430661,R,607208,R,35,Strikeout,8,8,170406_003130,d1a3ebb9-9a91-4108-b0ec-d82a83a29909,3,2,2,S,Swinging Strike,SL,14,2.0,3.85,1.59,83.2,77.8,33.09,-2.39,50.0,6.24,0.05,1.66,6.11,0.44,3.96,-121.24,-4.46,9.2,21.02,-31.51,16.8,9.6,24.0,,90,,446308,150029,,,,0,1,-3,bottom
2017-04-07,490155,8,430661,R,435522,L,70,Groundout,2,1,170408_015801,3d4ddc1a-a1f0-4b39-a564-2e72975e4838,0,0,2,B,Ball,FT,14,2.0,3.52,1.52,92.0,84.9,34.4,-2.34,50.0,5.77,0.18,1.21,-12.12,4.32,10.82,-133.32,-7.45,-22.0,26.42,-24.33,38.4,7.2,24.0,2152,255,,,,,,,0,1,5,bottom
