Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-08-17,531229,7,621142,R,592261,R,55,Groundout,7,1,180817_020727,cef17fde-e210-4dc9-8e40-fc70c26d3db4,0,0,0,S,Foul Bunt,FF,11,2.0,3.29,1.49,95.8,87.5,78.56,-1.43,50.0,6.14,-1.09,3.46,-6.79,8.8,3.38,-139.28,-4.67,-13.35,31.2,-14.88,38.4,3.6,24.0,2314,217,,,,,,,0,1,2,bottom
2018-08-17,531229,7,621142,R,592261,R,55,Groundout,7,2,180817_021112,e0bfb4a7-c6fb-4c6d-8f89-da68c88498ca,0,1,0,B,Ball,FF,11,2.0,3.28,1.64,96.4,88.6,42.84,-1.45,50.0,6.3,-1.05,4.28,-7.02,5.43,3.64,-140.32,-1.76,-14.09,29.64,-21.28,31.2,4.8,24.0,2018,231,,,,,,,0,1,2,bottom
2018-08-17,531229,7,621142,R,592261,R,55,Groundout,7,3,180817_021126,78ede071-965b-415a-b2ba-a3293e7eab7e,1,1,0,S,Swinging Strike,SL,9,2.0,3.29,1.49,83.7,78.0,30.15,-1.29,50.0,6.27,0.31,1.73,0.29,-0.27,3.77,-121.7,-4.22,0.44,21.03,-32.58,1.2,8.4,24.0,1881,51,,,,,,,0,1,2,bottom
2018-08-17,531229,7,621142,R,592261,R,55,Groundout,7,4,180817_021139,9cc3194d-9544-4726-b4fc-7ce5d080cbe7,1,2,0,B,Ball,FF,12,2.0,3.31,1.57,94.4,86.1,51.52,-1.05,50.0,6.17,0.58,3.51,-5.64,8.23,6.41,-137.29,-4.18,-10.75,30.89,-16.49,28.8,4.8,24.0,2077,211,,,,,,,0,1,2,bottom
2018-08-17,531229,7,621142,R,592261,R,55,Groundout,7,5,180817_021202,562ee1f9-74ac-45dc-a1e6-561e82edda00,2,1,0,S,Foul,FF,11,2.0,3.29,1.49,96.9,88.2,43.46,-1.33,50.0,6.09,-0.34,3.35,-4.57,9.24,4.4,-140.97,-5.16,-9.14,33.53,-13.66,28.8,3.6,24.0,2211,204,,,,,,,0,1,2,bottom
2018-08-17,531229,7,621142,R,592261,R,55,Groundout,7,6,180817_021222,d5630a20-4f33-47f6-897c-0151216ba9f5,2,2,0,B,Ball,SL,11,2.0,3.28,1.49,83.2,77.3,46.58,-1.39,50.0,6.46,-0.84,2.94,0.17,-0.59,1.27,-121.13,-1.58,0.26,21.09,-33.06,1.2,8.4,24.0,1704,28,,,,,,,0,1,2,bottom
2018-08-17,531229,7,621142,R,592261,R,55,Groundout,7,7,180817_021243,ba69033f-058d-4ce0-9f86-4ea4030dc418,3,2,0,X,In play- out(s),FF,13,2.0,3.29,1.49,95.2,87.1,43.04,-1.37,50.0,6.08,-0.99,2.28,-7.55,8.07,3.72,-138.3,-7.35,-14.64,30.72,-16.55,37.2,4.8,24.0,2259,224,,,,,,,0,1,2,bottom
2018-08-17,531229,7,621142,R,425783,L,56,Double,3,1,180817_021325,9ea9ef90-313a-41ae-b955-7ad3d5c106e5,0,0,1,S,Called Strike,SL,11,2.0,2.99,1.35,82.7,76.4,82.41,-1.65,50.0,6.43,-0.69,3.26,1.64,-0.1,1.78,-120.22,-0.76,2.41,21.78,-32.32,4.8,8.4,24.0,1856,90,,,,,425783,,0,0,2,bottom
2018-08-17,531229,7,621142,R,425783,L,56,Double,3,2,180817_021337,bbecd27e-4cd3-4dae-add4-519a6105c198,0,1,1,B,Ball,CH,13,2.0,3.13,1.4,86.4,79.7,27.18,-1.7,50.0,6.0,-1.99,1.33,-8.95,4.14,2.16,-125.7,-6.47,-14.35,24.89,-25.53,27.6,7.2,24.0,1638,247,,,,,425783,,0,0,2,bottom
2018-08-17,531229,7,621142,R,425783,L,56,Double,3,3,180817_021359,63de7337-5efd-4bbe-b07f-d6832a439b40,1,1,1,X,In play- no out,FF,4,2.0,3.32,1.51,95.9,87.9,42.4,-1.36,50.0,6.04,-0.64,2.66,-7.14,6.7,4.53,-139.44,-5.89,-14.09,30.65,-18.96,32.4,4.8,24.0,2238,227,,,,,425783,,0,0,2,bottom
2018-08-17,531229,7,621142,R,596059,L,57,Groundout,3,1,180817_021452,a2e0684b-b82f-4671-aef5-4bac8a131dfc,0,0,1,B,Ball,CH,11,2.0,3.38,1.57,87.0,80.1,47.66,-1.73,50.0,6.15,-2.11,3.25,-8.27,2.52,1.75,-126.63,-1.66,-13.49,24.76,-28.06,25.2,7.2,24.0,1651,252,,425783,,,,425783,0,1,2,bottom
2018-08-17,531229,7,621142,R,596059,L,57,Groundout,3,2,180817_021525,43c804bd-743c-442c-97bc-9551454cff02,1,0,1,B,Ball,FF,11,2.0,3.38,1.57,96.7,88.8,18.96,-1.67,50.0,6.06,-1.61,4.12,-6.02,7.53,2.35,-140.77,-2.35,-12.16,30.1,-16.96,33.6,4.8,24.0,2270,217,,425783,,,,425783,0,1,2,bottom
2018-08-17,531229,7,621142,R,596059,L,57,Groundout,3,3,180817_021558,0458e3fc-64c5-41ca-a4b2-965777037af4,2,0,1,X,In play- out(s),CH,13,2.0,3.32,1.51,88.4,81.5,46.52,-1.56,50.0,5.96,-0.89,2.11,-7.78,4.64,4.28,-128.63,-5.0,-13.1,25.59,-24.36,26.4,7.2,24.0,1688,240,,425783,,,,425783,0,1,2,bottom
2018-08-17,531229,7,621142,R,462101,R,58,Groundout,2,1,180817_021634,85b1f390-795a-4d8b-a122-40e8567dea76,0,0,2,S,Called Strike,FF,11,2.0,3.21,1.4,96.9,88.5,66.89,-1.31,50.0,5.98,-0.71,2.97,-6.99,8.71,4.19,-140.89,-5.73,-14.05,32.13,-14.66,39.6,3.6,24.0,2222,218,,,425783,,,,0,1,2,bottom
2018-08-17,531229,7,621142,R,462101,R,58,Groundout,2,2,180817_021654,054e275c-9481-4bec-9a79-2e0ab1697d6d,0,1,2,X,In play- out(s),SL,9,2.0,3.37,1.53,85.9,79.6,37.93,-1.33,50.0,6.29,0.64,1.99,-2.15,1.21,5.58,-124.79,-4.52,-3.43,23.04,-30.25,4.8,8.4,24.0,1867,240,,,425783,,,,0,1,2,bottom
2018-08-19,531271,6,621142,R,462101,R,43,Groundout,2,1,180819_210902,7a3b6584-3150-4184-ab89-754aa7972b8f,0,0,0,B,Ball,FF,11,2.0,3.28,1.42,94.6,85.6,58.32,-1.42,50.0,6.34,-1.14,3.83,-6.87,7.7,3.16,-137.56,-3.53,-13.02,33.48,-17.58,33.6,4.8,24.0,2145,221,,,,,,,0,1,1,bottom
2018-08-19,531271,6,621142,R,462101,R,43,Groundout,2,2,180819_210924,d072c10e-e16e-4995-aee9-face5c440309,1,0,0,X,In play- out(s),FF,4,2.0,3.37,1.53,94.6,86.0,35.53,-1.42,50.0,6.15,-0.58,2.54,-8.14,8.81,5.12,-137.29,-6.89,-15.44,31.99,-15.44,39.6,4.8,24.0,2135,222,,,,,,,0,1,1,bottom
2018-08-19,531271,6,621142,R,608577,L,44,Groundout,7,1,180819_211006,9c61f5ea-66ad-4246-a845-c72a62134ad9,0,0,1,S,Called Strike,FF,7,2.0,3.63,1.69,96.3,87.7,65.59,-1.47,50.0,6.02,-0.68,1.97,-8.18,8.78,5.08,-139.78,-8.47,-16.12,32.65,-14.87,42.0,4.8,24.0,2156,223,,,,,,,0,1,1,bottom
2018-08-19,531271,6,621142,R,608577,L,44,Groundout,7,2,180819_211020,49a04eda-cbbc-4b5c-b76b-4252a7b3cc94,0,1,1,B,Ball,FF,11,2.0,3.55,1.6,96.1,87.6,16.48,-1.31,50.0,6.22,-1.44,2.72,-8.13,8.52,2.54,-139.59,-6.84,-16.0,32.29,-15.42,42.0,4.8,24.0,2235,224,,,,,,,0,1,1,bottom
2018-08-19,531271,6,621142,R,608577,L,44,Groundout,7,3,180819_211035,47087c43-e1cc-40a9-95d3-9bedc7c4ffba,1,1,1,S,Swinging Strike,SL,13,2.0,3.55,1.63,82.0,76.5,51.4,-1.62,50.0,6.36,-0.86,1.76,0.45,0.68,1.66,-119.3,-4.3,0.66,20.11,-31.18,1.2,8.4,24.0,1725,120,,,,,,,0,1,1,bottom
2018-08-19,531271,6,621142,R,608577,L,44,Groundout,7,4,180819_211056,810a1ef2-ca4f-4697-9e48-2daa7a56495a,1,2,1,B,Ball,CH,13,2.0,3.63,1.69,86.6,80.0,25.54,-1.61,50.0,5.9,-0.48,-0.04,-10.19,5.21,6.09,-125.59,-9.95,-16.33,24.46,-23.82,31.2,7.2,24.0,1766,246,,,,,,,0,1,1,bottom
2018-08-19,531271,6,621142,R,608577,L,44,Groundout,7,5,180819_211126,214a2b3c-6701-43ab-9da5-9e3e5b675b1c,2,1,1,S,Foul,FF,11,2.0,3.55,1.63,95.2,87.2,27.2,-1.76,50.0,6.09,-1.89,3.23,-8.44,8.25,2.64,-138.41,-4.87,-16.41,30.32,-16.14,43.2,4.8,24.0,2207,226,,,,,,,0,1,1,bottom
2018-08-19,531271,6,621142,R,608577,L,44,Groundout,7,6,180819_211154,20df5f0b-b968-4a2b-ae96-fbf3ba4f74e8,2,2,1,B,Ball,FF,12,2.0,3.7,1.69,94.7,86.0,49.26,-1.38,50.0,6.22,0.47,3.82,-6.3,8.58,7.23,-137.57,-3.6,-12.01,32.12,-15.83,32.4,3.6,24.0,2188,213,,,,,,,0,1,1,bottom
2018-08-19,531271,6,621142,R,608577,L,44,Groundout,7,7,180819_211212,f947ce6b-1511-46da-8118-5d0896b894c8,3,2,1,X,In play- out(s),CH,13,2.0,3.55,1.63,86.5,79.0,11.71,-1.68,50.0,6.16,-1.56,2.54,-11.03,3.23,3.84,-125.69,-3.5,-17.55,26.79,-27.04,31.2,8.4,24.0,1868,254,,,,,,,0,1,1,bottom
2018-08-19,531271,6,621142,R,595777,L,45,Double,6,1,180819_211250,c07b5d2c-6ecb-4b7a-8ad0-b7c08cca5558,0,0,2,S,Swinging Strike,CH,13,2.0,3.37,1.53,86.3,80.0,52.98,-1.69,50.0,6.1,-1.4,1.38,-10.16,1.77,4.01,-125.43,-5.82,-16.32,23.42,-29.33,27.6,8.4,24.0,1754,262,,,,,595777,,0,0,1,bottom
2018-08-19,531271,6,621142,R,595777,L,45,Double,6,2,180819_211313,5ca51e72-45ff-4208-9e78-bcf99f36f634,0,1,2,S,Swinging Strike,FF,9,2.0,3.37,1.53,96.4,88.9,32.39,-1.33,50.0,6.04,0.27,2.06,-6.92,9.6,6.95,-140.01,-8.71,-13.89,28.46,-12.92,40.8,3.6,24.0,2327,215,,,,,595777,,0,0,1,bottom
2018-08-19,531271,6,621142,R,595777,L,45,Double,6,3,180819_211333,ba97bc96-b5d7-4716-8288-d405766dbb8e,0,1,2,S,Foul,FF,11,2.0,3.37,1.53,96.4,89.1,46.69,-1.45,50.0,6.09,-0.99,2.64,-6.81,8.17,3.75,-140.23,-6.77,-13.71,28.25,-15.71,37.2,4.8,24.0,2231,220,,,,,595777,,0,0,1,bottom
2018-08-19,531271,6,621142,R,595777,L,45,Double,6,4,180819_211357,950f12e3-18b2-4fe9-84ae-af1ce23048f2,0,1,2,S,Foul,FF,11,2.0,3.37,1.53,95.5,87.6,53.48,-1.28,50.0,6.24,-0.59,3.51,-6.56,7.5,4.25,-138.99,-4.34,-12.88,29.97,-17.45,33.6,4.8,24.0,2160,220,,,,,595777,,0,0,1,bottom
2018-08-19,531271,6,621142,R,595777,L,45,Double,6,5,180819_211421,6a7316ab-b945-4761-8744-14013e009561,0,1,2,S,Foul,FF,11,2.0,3.37,1.53,95.8,88.1,49.51,-1.46,50.0,6.1,-0.89,2.76,-8.63,7.19,4.66,-139.41,-5.96,-17.08,29.78,-17.95,39.6,4.8,24.0,2131,230,,,,,595777,,0,0,1,bottom
2018-08-19,531271,6,621142,R,595777,L,45,Double,6,6,180819_211458,95c3c951-ce26-439c-922c-d3b0e01a5ed9,0,2,2,X,In play- no out,SL,1,2.0,3.37,1.53,83.7,77.3,27.31,-1.63,50.0,6.36,-0.39,2.81,-1.31,0.64,3.38,-121.8,-2.08,-1.98,22.95,-31.21,2.4,8.4,24.0,1828,237,,,,,595777,,0,0,1,bottom
2018-08-19,531271,6,621142,R,608336,L,46,Walk,6,1,180819_211543,e8525bad-22c9-41d7-8c28-c9e922c39707,0,0,2,S,Swinging Strike,FF,2,2.0,3.58,1.68,96.9,88.4,47.72,-1.42,50.0,6.11,-0.22,3.2,-8.22,8.83,6.31,-140.73,-5.46,-16.47,32.15,-14.47,43.2,4.8,24.0,2346,221,,595777,,608336,,,0,0,1,bottom
2018-08-19,531271,6,621142,R,608336,L,46,Walk,6,2,180819_211609,9e9ad6b6-f4f0-4904-8d6d-a95471534686,0,1,2,B,Ball,FF,11,2.0,3.66,1.67,98.0,89.6,58.5,-1.67,50.0,6.11,-0.79,3.68,-7.17,8.87,5.09,-142.58,-4.38,-14.78,32.36,-13.89,42.0,3.6,24.0,2295,217,,595777,,608336,,,0,0,1,bottom
2018-08-19,531271,6,621142,R,608336,L,46,Walk,6,3,180819_211636,ca458755-86c1-47dc-9b44-576d0fa6172a,1,1,2,B,Ball In Dirt,CH,13,2.0,3.9,1.67,87.8,80.6,38.68,-1.68,50.0,5.89,-1.25,0.6,-11.25,1.77,4.74,-127.46,-7.47,-18.41,27.4,-29.27,30.0,8.4,24.0,1791,264,,595777,,608336,,,0,0,1,bottom
2018-08-19,531271,6,621142,R,608336,L,46,Walk,6,4,180819_211704,6bf8ce55-3ca8-410b-b4e6-d0b1fbe50eb0,2,1,2,S,Foul,FF,11,2.0,3.58,1.68,95.4,87.6,55.37,-1.53,50.0,6.14,-0.87,3.17,-8.15,6.72,4.71,-138.87,-4.71,-15.96,30.13,-19.0,37.2,4.8,24.0,2246,230,,595777,,608336,,,0,0,1,bottom
2018-08-19,531271,6,621142,R,608336,L,46,Walk,6,5,180819_211737,633e00c8-36fa-4aab-ab3b-f76904034abe,2,2,2,B,Ball,FF,11,2.0,3.75,1.5,97.8,88.6,55.44,-1.56,50.0,6.09,-1.18,3.49,-7.88,8.43,3.91,-142.19,-4.59,-15.99,35.26,-15.07,43.2,4.8,24.0,2329,222,,595777,,608336,,,0,0,1,bottom
2018-08-19,531271,6,621142,R,608336,L,46,Walk,6,6,180819_211804,deecb769-e8b5-4f17-b962-d135d380695b,3,2,2,B,Ball In Dirt,CH,14,2.0,3.75,1.77,87.2,80.5,15.78,-1.55,50.0,5.95,0.14,0.72,-10.37,1.6,7.61,-126.62,-7.18,-16.88,25.19,-29.56,26.4,8.4,24.0,1737,264,,595777,,608336,,,0,0,1,bottom
2018-08-19,531271,6,621142,R,608597,L,47,Flyout,3,1,180819_211905,bbb65935-35e1-4458-af9d-1b15444557b1,0,0,2,B,Ball,FF,11,2.0,3.77,1.74,95.9,87.7,38.35,-1.57,50.0,6.12,-1.35,3.26,-6.21,8.22,2.82,-139.55,-5.0,-12.25,31.35,-15.97,34.8,4.8,24.0,2262,217,608336,,,,,,0,1,1,bottom
2018-08-19,531271,6,621142,R,608597,L,47,Flyout,3,2,180819_211920,a1ca245e-ecdb-4e3f-8118-0e2a23b8d442,1,0,2,S,Swinging Strike,FF,7,2.0,3.58,1.68,96.6,88.0,33.2,-1.47,50.0,6.04,-0.34,2.21,-9.0,8.46,6.35,-140.3,-7.82,-17.88,32.88,-15.38,43.2,4.8,24.0,2326,227,608336,,,,,,0,1,1,bottom
2018-08-19,531271,6,621142,R,608597,L,47,Flyout,3,3,180819_211950,5332dac0-9f91-4eb1-b8dd-ce04d1245fdd,1,1,2,X,In play- out(s),FF,1,2.0,3.58,1.68,97.6,88.7,45.82,-1.42,50.0,6.07,-0.68,3.11,-9.03,8.1,5.33,-141.78,-5.44,-18.28,34.02,-15.76,44.4,4.8,24.0,2340,227,608336,,,,,,0,1,1,bottom
2018-08-23,531310,6,621142,R,519306,R,44,Groundout,4,1,180823_033742,3b8e80b2-2395-414d-8507-74b68058e763,0,0,0,S,Swinging Strike,SL,14,2.0,3.55,1.63,80.9,75.3,76.32,-1.13,50.0,6.4,1.03,2.14,0.09,-0.63,5.0,-117.64,-2.84,0.12,20.28,-33.06,1.2,9.6,24.0,1836,42,,,,,,,0,1,-3,bottom
2018-08-23,531310,6,621142,R,519306,R,44,Groundout,4,2,180823_033800,c6fd38f6-23ab-42dc-be0d-3791cefd829a,0,1,0,S,Swinging Strike,SL,14,2.0,3.55,1.63,81.9,75.1,17.02,-1.31,50.0,6.21,0.29,1.17,0.81,0.93,3.5,-118.86,-5.2,1.15,24.03,-30.85,3.6,9.6,24.0,1708,108,,,,,,,0,1,-3,bottom
2018-08-23,531310,6,621142,R,519306,R,44,Groundout,4,3,180823_033819,92444619-4bfb-4628-b510-20eb0ac24133,0,1,0,S,Foul,FF,11,2.0,3.55,1.63,95.0,86.4,52.95,-1.18,50.0,6.12,-0.63,3.8,-7.31,9.09,4.07,-138.32,-3.64,-14.09,32.37,-14.66,40.8,4.8,24.0,2305,217,,,,,,,0,1,-3,bottom
2018-08-23,531310,6,621142,R,519306,R,44,Groundout,4,4,180823_033836,b29024ad-964a-46c0-a932-65be790b8710,0,2,0,X,In play- out(s),FF,1,2.0,3.55,1.63,95.9,87.2,30.56,-0.98,50.0,6.09,-0.28,2.98,-8.9,7.21,5.09,-139.44,-5.25,-17.41,33.23,-18.07,39.6,4.8,24.0,2372,230,,,,,,,0,1,-3,bottom
2018-08-23,531310,6,621142,R,605113,R,45,Strikeout,6,1,180823_034005,b8a9e449-cd46-4074-a529-a4eab1d73912,0,0,1,S,Swinging Strike,FF,1,2.0,3.47,1.59,96.1,87.4,57.0,-1.11,50.0,6.11,-0.31,3.45,-5.61,9.49,4.22,-139.77,-4.89,-11.03,33.07,-13.5,34.8,3.6,24.0,2317,209,,,,,,,0,1,-3,bottom
2018-08-23,531310,6,621142,R,605113,R,45,Strikeout,6,2,180823_034022,77667c8c-5b39-421b-a569-54b9fdd08d65,0,1,1,S,Swinging Strike,SL,14,2.0,3.47,1.59,83.4,76.8,49.01,-1.01,50.0,6.23,0.7,1.56,-0.84,0.07,4.37,-121.11,-4.47,-1.24,23.91,-32.07,1.2,8.4,24.0,1936,321,,,,,,,0,1,-3,bottom
2018-08-23,531310,6,621142,R,605113,R,45,Strikeout,6,3,180823_034045,4d17248a-0fc1-418c-9de8-89b74757bfaa,0,2,1,B,Ball,SL,14,2.0,3.55,1.82,83.0,76.6,29.32,-1.04,50.0,6.04,0.65,-0.08,-2.77,2.97,4.87,-120.4,-8.7,-4.05,23.8,-27.82,6.0,8.4,24.0,1810,226,,,,,,,0,1,-3,bottom
2018-08-23,531310,6,621142,R,605113,R,45,Strikeout,6,4,180823_034111,8a06505e-1377-4ccf-8b07-727972585197,1,1,1,S,Foul,SL,14,2.0,3.47,1.59,82.2,75.3,37.85,-1.05,50.0,6.4,0.85,2.44,0.41,-0.47,4.35,-119.41,-2.33,0.6,24.12,-32.85,2.4,9.6,24.0,1842,60,,,,,,,0,1,-3,bottom
2018-08-23,531310,6,621142,R,605113,R,45,Strikeout,6,5,180823_034144,37b5f077-ecc5-4a76-af34-326b9042703b,1,1,1,S,Foul,CH,8,2.0,3.47,1.59,87.4,80.1,20.46,-1.2,50.0,5.94,0.05,1.99,-10.65,5.41,6.59,-126.96,-5.25,-17.39,25.92,-23.34,33.6,7.2,24.0,1914,243,,,,,,,0,1,-3,bottom
2018-08-23,531310,6,621142,R,605113,R,45,Strikeout,6,6,180823_034213,3fc9dced-1f3f-45bd-8a2e-a7c462315522,1,2,1,S,Called Strike,FF,3,2.0,3.58,1.82,96.6,87.9,39.48,-0.81,50.0,6.07,0.51,3.03,-7.47,10.15,6.32,-140.27,-6.25,-14.84,32.5,-12.0,44.4,3.6,24.0,2374,215,,,,,,,0,1,-3,bottom
2018-08-23,531310,6,621142,R,488671,L,46,Strikeout,3,1,180823_034250,6a07f53f-2b98-4a71-8afa-82d059996f41,0,0,2,S,Called Strike,FF,4,2.0,3.32,1.51,95.8,88.1,40.99,-1.42,50.0,5.95,-0.26,2.52,-6.28,8.09,5.44,-139.27,-6.5,-12.42,29.25,-16.18,32.4,4.8,24.0,2330,217,,,,,,,0,1,-3,bottom
2018-08-23,531310,6,621142,R,488671,L,46,Strikeout,3,2,180823_034310,72328734-adf3-46ea-86ee-40789ca10f17,0,1,2,S,Swinging Strike,CH,8,2.0,3.32,1.51,87.0,80.1,24.3,-1.36,50.0,5.96,0.1,1.88,-9.36,3.76,6.69,-126.53,-4.98,-15.21,25.27,-26.06,27.6,7.2,24.0,1913,248,,,,,,,0,1,-3,bottom
2018-08-23,531310,6,621142,R,488671,L,46,Strikeout,3,3,180823_034330,038d5317-3334-4345-90db-1c820b60c961,0,2,2,S,Called Strike,FF,11,2.0,3.39,1.76,95.2,87.6,42.56,-1.39,50.0,5.94,-0.78,2.58,-7.23,8.05,4.28,-138.47,-6.2,-14.15,28.84,-16.42,37.2,4.8,24.0,2263,222,,,,,,,0,1,-3,bottom
2018-08-26,531347,6,621142,R,503556,L,42,Strikeout,3,1,180826_030035,61c7ec31-b161-42c1-93b0-22a65c8cad9e,0,0,0,S,Called Strike,FF,3,2.0,3.54,1.78,93.7,85.9,56.05,-1.2,50.0,6.39,0.41,3.3,-8.17,9.27,7.2,-136.08,-5.61,-15.39,28.38,-14.69,40.8,4.8,24.0,2201,219,,,,,,,0,1,-2,top
2018-08-26,531347,6,621142,R,503556,L,42,Strikeout,3,2,180826_030102,20488b42-3a57-4350-bb74-5ccb3918b2fd,0,1,0,S,Foul Bunt,FF,7,2.0,3.21,1.55,96.3,88.0,31.16,-1.09,50.0,6.27,-0.25,1.95,-7.72,10.85,5.08,-139.7,-9.99,-15.26,31.22,-10.71,48.0,3.6,24.0,2265,215,,,,,,,0,1,-2,top
2018-08-26,531347,6,621142,R,503556,L,42,Strikeout,3,3,180826_030122,6d63e320-2b8c-4a03-afd8-4576401710f2,0,2,0,S,Swinging Strike,FF,12,2.0,3.42,1.73,94.7,86.9,20.39,-1.33,50.0,6.48,0.19,4.17,-6.9,8.63,6.58,-137.72,-3.45,-13.32,29.03,-15.5,36.0,4.8,24.0,2242,216,,,,,,,0,1,-2,top
2018-08-26,531347,6,621142,R,493329,R,43,Groundout,3,1,180826_030156,334a1b9f-c906-458f-880b-326fd1c87c6d,0,0,1,B,Ball,SL,12,2.0,3.57,1.57,81.5,74.7,79.77,-1.17,50.0,6.72,1.02,3.23,0.83,1.58,4.86,-118.28,-1.72,1.18,22.92,-29.93,3.6,8.4,24.0,1993,136,,,,,,,0,1,-2,top
