Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-19,490726,1,502179,R,656941,L,7,Strikeout,4,1,170519_184305,6a75aba0-1635-40c1-889e-b801079610f3,0,0,0,S,Called Strike,FF,9,2.0,3.85,1.9,88.9,81.0,63.76,-0.63,50.0,5.8,0.51,2.28,-6.52,11.84,5.06,-128.95,-6.55,-10.97,27.09,-12.26,36.0,3.6,24.0,2219,209,,,,,,,0,1,2,bottom
2017-05-19,490726,1,502179,R,656941,L,7,Strikeout,4,2,170519_184329,a456ff67-bfce-4f2d-a66f-71e2c4ca0a84,0,1,0,B,Ball,SL,11,2.0,3.77,1.9,79.8,74.3,25.89,-1.22,50.0,5.94,-2.0,3.54,4.32,3.94,-3.08,-116.09,0.24,6.01,17.9,-26.69,12.0,8.4,24.0,2219,129,,,,,,,0,1,2,bottom
2017-05-19,490726,1,502179,R,656941,L,7,Strikeout,4,3,170519_184347,b5914808-badb-4f27-9922-5d6342ae90cd,1,1,0,S,Called Strike,CU,9,2.0,3.61,1.71,69.4,62.6,40.59,-1.1,50.0,6.04,0.67,2.13,8.55,-8.31,1.3,-100.6,2.64,8.5,20.99,-40.42,12.0,16.8,24.0,2805,43,,,,,,,0,1,2,bottom
2017-05-19,490726,1,502179,R,656941,L,7,Strikeout,4,4,170519_184403,ebf471fe-692c-424b-9b5b-d05e32bbcbad,1,2,0,S,Swinging Strike,FF,11,2.0,3.3,1.49,88.0,78.5,36.46,-0.93,50.0,5.79,-0.59,4.25,-8.93,13.02,3.74,-127.54,-1.62,-14.4,31.31,-11.18,49.2,4.8,24.0,2098,215,,,,,,,0,1,2,bottom
2017-05-19,490726,1,502179,R,592178,R,8,Groundout,2,1,170519_184438,81333f75-2c24-4a2c-8289-5e9c00ae7844,0,0,1,S,Called Strike,SL,6,2.0,3.49,1.88,79.6,73.7,55.86,-0.76,50.0,5.87,0.28,2.75,2.18,3.99,1.75,-115.81,-1.35,3.0,19.49,-26.7,7.2,8.4,24.0,2427,141,,,,,,,0,1,2,bottom
2017-05-19,490726,1,502179,R,592178,R,8,Groundout,2,2,170519_184456,1ad3eac1-eabe-439d-87f6-bb9407d6dc0b,0,1,1,X,In play- out(s),SL,14,2.0,3.87,1.6,81.2,76.3,53.17,-0.73,50.0,5.83,0.83,1.96,2.02,3.37,3.05,-118.29,-3.36,2.93,17.53,-27.29,7.2,7.2,24.0,2291,136,,,,,,,0,1,2,bottom
2017-05-19,490726,1,502179,R,519203,L,9,Flyout,2,1,170519_184536,43227da3-d01d-4f9b-a998-99699ddaa1f1,0,0,2,B,Ball,SL,14,2.0,3.94,2.08,80.0,74.3,92.91,-0.77,50.0,5.85,0.91,2.01,3.82,2.89,2.72,-116.42,-2.75,5.3,19.77,-28.17,10.8,8.4,24.0,2402,113,,,,,,,0,1,2,bottom
2017-05-19,490726,1,502179,R,519203,L,9,Flyout,2,2,170519_184600,3926e761-9b98-4d01-93ba-8fc76de5ed5f,1,0,2,X,In play- out(s),CU,8,2.0,3.75,1.54,69.9,63.8,23.83,-1.12,50.0,5.97,-0.06,1.77,7.99,-8.15,0.06,-101.6,1.84,8.18,19.83,-40.52,12.0,16.8,24.0,2915,41,,,,,,,0,1,2,bottom
2017-05-19,490726,2,502179,R,664023,L,15,Lineout,5,1,170519_190131,97343716-103f-40ed-8778-b3ca9ddd00a0,0,0,0,S,Called Strike,FF,13,2.0,3.96,1.87,89.0,82.6,70.42,-0.9,50.0,5.83,-0.92,2.6,-6.98,9.5,2.29,-129.46,-5.26,-12.05,22.7,-15.77,34.8,4.8,24.0,2027,218,,,,,,,0,1,2,bottom
2017-05-19,490726,2,502179,R,664023,L,15,Lineout,5,2,170519_190143,c154a3f5-c747-4bf7-86b2-d546a22d6e64,0,1,0,B,Ball,FF,14,2.0,3.99,1.88,89.1,82.8,57.95,-0.61,50.0,5.8,1.26,2.27,-4.52,8.72,6.33,-129.39,-5.76,-7.81,22.03,-17.11,20.4,4.8,24.0,1930,207,,,,,,,0,1,2,bottom
2017-05-19,490726,2,502179,R,664023,L,15,Lineout,5,3,170519_190155,18d1adb5-aa71-4949-acd2-fae97f4c9756,1,1,0,B,Ball,CH,11,2.0,3.95,1.88,81.4,75.6,53.71,-1.13,50.0,5.77,-1.05,3.42,-6.35,3.34,2.14,-118.5,0.25,-9.18,19.22,-27.34,18.0,8.4,24.0,1308,246,,,,,,,0,1,2,bottom
2017-05-19,490726,2,502179,R,664023,L,15,Lineout,5,4,170519_190210,d4f2db20-4f2f-4651-bbf9-3e7b35c4abdd,2,1,0,B,Ball,CH,11,2.0,3.91,1.92,81.5,75.0,18.5,-1.29,50.0,5.68,-1.68,3.05,-6.47,2.84,1.05,-118.49,-0.19,-9.25,21.5,-28.11,18.0,8.4,24.0,1317,252,,,,,,,0,1,2,bottom
2017-05-19,490726,2,502179,R,664023,L,15,Lineout,5,5,170519_190236,b12db858-52aa-4ad9-a1ed-39c76ca2b687,3,1,0,X,In play- out(s),FF,8,2.0,3.75,1.54,88.1,79.4,38.2,-0.73,50.0,5.6,-0.19,1.98,-4.02,12.36,2.68,-127.63,-6.65,-6.54,29.59,-12.07,24.0,3.6,24.0,1845,199,,,,,,,0,1,2,bottom
2017-05-19,490726,2,502179,R,450314,L,16,Groundout,3,1,170519_190304,00ef864a-f1a7-48e3-bc32-f4b814a33ea1,0,0,1,B,Ball,FF,11,2.0,3.9,2.02,88.1,80.7,50.5,-1.21,50.0,5.7,-2.01,3.79,-6.68,8.32,0.18,-128.09,-1.23,-11.14,25.53,-18.3,31.2,4.8,24.0,2047,221,,,,,,,0,1,2,bottom
2017-05-19,490726,2,502179,R,450314,L,16,Groundout,3,2,170519_190321,a1f6a756-e7fd-4603-9fcc-7594d72cd6df,1,0,1,B,Ball,FF,11,2.0,3.88,1.92,88.6,81.1,28.52,-0.88,50.0,5.84,-1.3,3.42,-5.15,9.95,0.64,-128.75,-3.13,-8.67,25.83,-15.41,27.6,4.8,24.0,1895,209,,,,,,,0,1,2,bottom
2017-05-19,490726,2,502179,R,450314,L,16,Groundout,3,3,170519_190340,833edeb1-8cf2-4bab-8741-ae47353d2478,2,0,1,X,In play- out(s),FT,11,2.0,3.87,1.6,87.5,80.9,55.39,-0.73,50.0,5.82,-0.84,2.82,-7.84,5.58,2.28,-127.32,-3.05,-13.0,23.5,-22.92,28.8,6.0,24.0,2003,238,,,,,,,0,1,2,bottom
2017-05-19,490726,2,502179,R,575929,R,17,Strikeout,5,1,170519_190426,ba6f1562-f2a1-4f8b-a68f-0fa2b48fa8b0,0,0,2,S,Foul,FF,6,2.0,3.42,1.54,90.1,82.7,46.78,-0.42,50.0,5.81,0.29,2.55,-4.28,12.74,3.29,-130.85,-6.52,-7.47,25.73,-9.93,31.2,3.6,24.0,2025,199,,,,,,,0,1,2,bottom
2017-05-19,490726,2,502179,R,575929,R,17,Strikeout,5,2,170519_190444,a2e205a6-4ec7-4a5c-a764-98adf7a1fb4f,0,1,2,B,Ball,FF,14,2.0,3.54,1.72,89.7,82.5,25.11,-0.28,50.0,5.55,1.64,0.9,-6.31,11.12,7.06,-130.01,-9.46,-10.88,25.45,-13.0,32.4,3.6,24.0,2094,210,,,,,,,0,1,2,bottom
2017-05-19,490726,2,502179,R,575929,R,17,Strikeout,5,3,170519_190459,0881c641-b61e-4ecd-a1f0-7b78fe70ace7,1,1,2,S,Foul,FF,5,2.0,3.42,1.54,88.5,82.5,32.07,-0.4,50.0,5.65,0.22,2.2,-5.66,9.77,3.49,-128.77,-5.83,-9.71,21.33,-15.41,28.8,4.8,24.0,1977,211,,,,,,,0,1,2,bottom
2017-05-19,490726,2,502179,R,575929,R,17,Strikeout,5,4,170519_190520,c18bf3e9-1db3-41a3-b21a-b3cff2c7b2e7,1,2,2,B,Ball,CU,14,2.0,3.55,1.8,73.6,68.9,12.39,-0.82,50.0,5.81,1.44,0.66,7.27,-7.89,2.8,-107.24,-1.16,8.48,18.29,-41.38,12.0,14.4,24.0,2841,40,,,,,,,0,1,2,bottom
2017-05-19,490726,2,502179,R,575929,R,17,Strikeout,5,5,170519_190553,853f2ecc-697b-4b71-ad9d-216bea9182c4,2,2,2,S,Swinging Strike,CU,14,2.0,3.43,1.54,72.4,66.9,56.52,-0.57,50.0,5.87,1.25,1.38,5.73,-7.88,2.23,-105.36,0.57,6.39,19.18,-40.97,9.6,15.6,24.0,2859,34,,,,,,,0,1,2,bottom
2017-05-19,490726,3,502179,R,595879,R,22,Field Error,9,1,170519_192024,09838222-c615-4cee-895b-ea054c81599d,0,0,0,S,Called Strike,SL,2,2.0,3.52,1.87,79.1,72.9,59.33,-0.62,50.0,6.05,-0.04,3.35,0.55,3.2,1.17,-114.94,-0.03,0.74,19.77,-27.86,2.4,8.4,24.0,2292,163,,,,,595879,,0,0,2,bottom
2017-05-19,490726,3,502179,R,595879,R,22,Field Error,9,2,170519_192040,62d3a349-639b-43bf-8ab8-f87a3212fce9,0,1,0,B,Ball,FF,12,2.0,3.5,1.86,88.4,79.7,21.58,-0.17,50.0,5.9,1.69,2.89,-5.39,11.08,6.44,-128.15,-4.78,-8.85,29.52,-13.98,26.4,3.6,24.0,2107,205,,,,,595879,,0,0,2,bottom
2017-05-19,490726,3,502179,R,595879,R,22,Field Error,9,3,170519_192053,d0ecaa07-9a35-4620-91ce-8ab4d2d88687,1,1,0,B,Ball,FF,14,2.0,3.51,1.88,88.5,81.0,25.09,-0.29,50.0,5.67,1.6,0.99,-3.49,11.86,5.91,-128.21,-9.41,-5.81,26.31,-12.41,18.0,3.6,24.0,2052,195,,,,,595879,,0,0,2,bottom
2017-05-19,490726,3,502179,R,595879,R,22,Field Error,9,4,170519_192115,7060fec3-25d6-4b4c-b5e2-b69c00d1fdb8,2,1,0,S,Foul,FF,6,2.0,3.51,1.65,88.2,80.0,45.03,-0.32,50.0,5.75,0.68,2.46,-5.19,13.4,4.2,-127.93,-6.3,-8.55,27.79,-10.08,33.6,3.6,24.0,2070,201,,,,,595879,,0,0,2,bottom
2017-05-19,490726,3,502179,R,595879,R,22,Field Error,9,5,170519_192134,3618abd6-7522-4749-abff-f27c8196728e,2,2,0,B,Ball,CU,13,2.0,3.5,1.85,71.8,64.8,58.35,-0.95,50.0,5.94,-0.97,1.69,6.91,-9.72,-1.85,-104.31,1.83,7.37,22.67,-42.55,9.6,16.8,24.0,2793,31,,,,,595879,,0,0,2,bottom
2017-05-19,490726,3,502179,R,595879,R,22,Field Error,9,6,170519_192157,88363f2f-a096-4598-8f33-4cbdbc0c0841,3,1,0,S,Foul,FF,1,2.0,3.51,1.65,90.1,82.8,40.28,-0.33,50.0,5.86,-0.49,2.99,-5.51,14.31,1.45,-130.96,-6.08,-9.64,25.47,-7.11,48.0,2.4,24.0,2119,202,,,,,595879,,0,0,2,bottom
2017-05-19,490726,3,502179,R,595879,R,22,Field Error,9,7,170519_192223,369285dc-af56-417d-8e48-2ebf47201dcb,3,1,0,S,Foul,FF,3,2.0,3.51,1.65,89.7,82.7,42.39,-0.22,50.0,5.81,0.4,3.09,-3.08,9.18,2.64,-130.53,-3.9,-5.36,24.89,-16.19,15.6,3.6,24.0,1991,198,,,,,595879,,0,0,2,bottom
2017-05-19,490726,3,502179,R,595879,R,22,Field Error,9,8,170519_192243,4fab83f2-93f3-4cad-98e8-bd0f88207de6,3,1,0,S,Foul,CU,9,2.0,3.51,1.65,72.0,65.7,39.4,-0.68,50.0,5.9,0.6,2.05,8.2,-8.84,0.46,-104.68,2.3,8.92,20.9,-41.79,12.0,15.6,24.0,2844,40,,,,,595879,,0,0,2,bottom
2017-05-19,490726,3,502179,R,595879,R,22,Field Error,9,9,170519_192319,5caa1ae9-2218-4220-8ff5-5b5c2207dbee,3,2,0,X,In play- no out,FF,3,2.0,3.5,1.65,90.2,81.5,39.96,-0.16,50.0,5.9,0.47,3.0,-4.13,13.12,3.01,-130.87,-5.6,-7.1,29.96,-9.63,30.0,2.4,24.0,2176,197,,,,,595879,,0,0,2,bottom
2017-05-19,490726,3,502179,R,572750,R,23,Sac Bunt,1,1,170519_192410,6d8139ea-3c3f-4c1c-a1ee-52bc065969ae,0,0,0,X,In play- out(s),FF,11,2.0,3.84,1.59,88.6,80.3,79.5,-0.84,50.0,5.83,-1.0,3.67,-7.65,9.34,2.13,-128.73,-2.21,-12.74,28.56,-16.62,36.0,4.8,24.0,2043,221,,595879,,,,595879,0,1,2,bottom
2017-05-19,490726,3,502179,R,445055,L,24,Double,5,1,170519_192457,f4ea9fa1-4f68-4b00-aef9-4cdde4a1aa00,0,0,1,S,Called Strike,FF,8,2.0,3.87,1.83,88.4,79.9,50.82,-0.38,50.0,5.66,-0.06,2.06,-2.99,11.68,1.8,-128.29,-6.52,-4.92,29.3,-12.93,18.0,3.6,24.0,2097,195,,,595879,,445055,,1,0,2,bottom
2017-05-19,490726,3,502179,R,445055,L,24,Double,5,2,170519_192515,aac30d27-a7ba-4075-90bc-b09e2b32f8a1,0,1,1,B,Ball,FF,11,2.0,3.87,1.96,88.2,79.5,30.92,-1.26,50.0,5.6,-3.38,3.55,-7.42,9.84,-2.92,-127.95,-1.94,-12.12,29.89,-16.09,37.2,4.8,24.0,1820,222,,,595879,,445055,,1,0,2,bottom
2017-05-19,490726,3,502179,R,445055,L,24,Double,5,3,170519_192540,2010ab1c-84df-403b-a629-0d0b2b67eb06,1,1,1,B,Ball,CU,11,2.0,3.77,1.83,71.7,64.8,9.03,-1.28,50.0,5.81,-1.42,2.8,9.8,-6.16,-2.87,-104.06,3.41,10.51,20.94,-38.78,14.4,14.4,24.0,2837,53,,,595879,,445055,,1,0,2,bottom
