Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-27,566180,11,592468,R,622168,R,95,Walk,5,1,190401_214812,b51571fa-c5f6-44d2-b5be-4cbe6602f351,0,0,2,B,Ball,FT,13,2.0,3.33,1.57,91.3,84.1,,-2.35,50.0,6.27,-1.23,2.28,-7.96,7.08,5.67,-132.62,-6.76,-14.28,26.35,-19.48,32.4,6.0,24.0,2165,228,425877,446308,657557,622168,425877,,1,1,0,top
2019-08-27,566180,11,592468,R,622168,R,95,Walk,5,2,190401_214829,610c4cc4-444f-4879-a815-56ee56b2df8a,1,0,2,S,Called Strike,FT,7,2.0,3.36,1.54,90.3,83.7,,-2.16,50.0,6.11,-0.54,1.58,-8.54,4.23,7.1,-131.16,-7.03,-15.03,24.89,-24.72,27.6,7.2,24.0,2087,245,425877,446308,657557,622168,425877,,1,1,0,top
2019-08-27,566180,11,592468,R,622168,R,95,Walk,5,3,190401_214846,a561e77c-c517-429e-9ef4-3d3046feba3f,1,1,2,B,Ball,FF,11,2.0,3.27,1.57,91.0,84.3,,-2.43,50.0,6.21,-0.96,2.7,-1.35,8.07,4.33,-132.33,-5.85,-2.43,24.64,-17.67,4.8,4.8,24.0,2326,186,425877,446308,657557,622168,425877,,1,1,0,top
2019-08-27,566180,11,592468,R,622168,R,95,Walk,5,4,190401_214958,912d8149-61e7-47db-bc9d-ea556f895ca8,2,1,2,B,Ball,FC,14,2.0,3.32,1.56,90.9,83.5,,-2.16,50.0,6.13,0.88,1.69,-0.55,5.94,8.11,-131.84,-7.4,-0.97,27.65,-21.71,1.2,4.8,24.0,2174,175,425877,446308,657557,622168,425877,,1,1,0,top
2019-08-27,566180,11,592468,R,622168,R,95,Walk,5,5,190401_215027,80220718-8bc6-4dc4-8943-d5639f65e95b,3,1,2,B,Ball,FC,14,2.0,3.27,1.57,91.5,83.8,,-2.04,50.0,6.01,1.52,0.02,-1.0,6.29,9.63,-132.27,-11.57,-1.76,29.52,-21.09,0.0,6.0,24.0,2252,177,425877,446308,657557,622168,425877,,1,1,0,top
2019-08-27,566182,6,592468,R,624577,R,38,Flyout,2,1,190405_003037,95d18db2-233a-455a-9ff1-21a4a2e93d1d,0,0,0,B,Ball,KC,14,2.0,3.58,1.66,79.6,73.9,,-2.2,50.0,6.18,1.72,0.8,5.56,-4.62,7.28,-115.49,-3.83,7.48,22.08,-38.4,12.0,12.0,24.0,2572,53,,,,,,,0,1,0,top
2019-08-27,566182,6,592468,R,624577,R,38,Flyout,2,2,190405_003103,a2e5a0a9-ba78-4ccc-a420-4fc3cf4c2e7e,1,0,0,X,In play- out(s),FC,6,2.0,3.32,1.51,89.6,81.8,,-2.25,50.0,6.25,0.43,2.51,1.14,6.3,6.49,-130.14,-5.4,1.94,28.7,-21.43,8.4,6.0,24.0,2288,161,,,,,,,0,1,0,top
2019-08-27,566182,6,592468,R,553993,R,39,Strikeout,10,1,190405_003126,5fc2a13b-e889-4328-b229-98332b8a2a1f,0,0,1,B,Ball,KC,14,2.0,3.49,1.6,81.3,76.0,,-2.17,50.0,6.07,1.78,-0.25,3.24,-4.14,8.23,-117.92,-6.58,4.58,21.76,-38.02,8.4,10.8,24.0,2458,42,,,,,,,0,1,0,top
2019-08-27,566182,6,592468,R,553993,R,39,Strikeout,10,2,190405_003147,b6cbe79d-d795-4f98-b2fe-3c4fd0ec0493,1,0,1,B,Ball,FT,13,2.0,3.41,1.57,91.7,84.5,,-2.23,50.0,6.07,-0.57,0.92,-7.74,5.3,7.02,-133.06,-9.27,-13.93,27.47,-22.62,27.6,6.0,24.0,2265,237,,,,,,,0,1,0,top
2019-08-27,566182,6,592468,R,553993,R,39,Strikeout,10,3,190405_003159,938d134f-5fc6-436e-88ec-b3b7a7f6816a,2,0,1,S,Called Strike,FC,14,2.0,3.46,1.51,90.1,83.3,,-2.23,50.0,6.15,0.77,1.79,-0.33,5.01,7.9,-130.8,-6.77,-0.58,25.76,-23.43,2.4,6.0,24.0,2326,172,,,,,,,0,1,0,top
