Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529413,1,502624,R,622534,R,3,Groundout,5,1,180329_201956,5c3b2662-7d8d-48f0-ac02-d2079649e0d5,0,0,0,B,Ball,FF,1,2.0,3.38,1.64,91.3,82.1,70.01,-1.86,50.0,6.03,-0.69,3.37,-5.48,11.37,4.9,-132.46,-4.53,-9.58,32.43,-12.3,32.4,3.6,24.0,2237,203,,,,,,,0,1,0,bottom
2018-03-29,529413,1,502624,R,622534,R,3,Groundout,5,2,180329_202007,bd8e2027-c64d-4f77-9e65-344da616a0f4,1,1,0,F,Foul,FF,2,2.0,3.37,1.4,91.8,82.8,28.88,-1.77,50.0,5.93,-0.16,2.93,-5.38,10.98,6.03,-133.3,-5.43,-9.54,32.4,-12.7,30.0,3.6,24.0,2214,203,,,,,,,0,1,0,bottom
2018-03-29,529413,1,502624,R,622534,R,3,Groundout,5,3,180329_202026,c55ffae4-3b54-4cae-9cb9-16164c6a135b,1,2,0,C,Called Strike,FF,6,2.0,3.39,1.62,92.5,83.7,36.44,-1.6,50.0,5.91,0.63,2.56,-4.47,10.93,7.39,-134.23,-6.47,-8.07,31.86,-12.45,24.0,3.6,24.0,2153,198,,,,,,,0,1,0,bottom
2018-03-29,529413,1,502624,R,622534,R,3,Groundout,5,4,180329_202039,694d2161-67e5-4a96-b354-356a4479e059,1,2,0,B,Ball,CU,14,2.0,3.39,1.45,77.7,71.4,32.04,-1.69,50.0,6.06,1.05,1.01,3.44,-7.13,5.1,-112.73,-1.87,4.37,22.76,-41.24,7.2,13.2,24.0,2311,30,,,,,,,0,1,0,bottom
2018-03-29,529413,1,502624,R,622534,R,3,Groundout,5,5,180329_202057,a91ce1c0-4089-4b0a-8917-a27fcbf3e178,2,2,0,X,In play- out(s),FF,6,2.0,3.37,1.4,92.7,84.7,26.86,-1.53,50.0,5.79,0.33,2.08,-7.33,9.31,7.45,-134.51,-7.0,-13.43,28.98,-15.11,36.0,4.8,24.0,2113,216,,,,,,,0,1,0,bottom
2018-03-29,529413,1,502624,R,571976,R,4,Strikeout,3,1,180329_202137,5b372e29-d513-452d-b83f-e9c6a5a60e2c,0,1,1,F,Foul,FF,2,2.0,3.43,1.41,93.3,83.8,40.04,-1.61,50.0,5.99,0.09,2.83,-7.29,10.66,7.02,-135.22,-5.96,-13.27,34.07,-12.76,38.4,3.6,24.0,2107,212,,,,,,,0,1,0,bottom
2018-03-29,529413,1,502624,R,571976,R,4,Strikeout,3,2,180329_202204,6f3f5d98-1d52-45fd-b40c-ede4b17f240e,0,2,1,F,Foul,CU,9,2.0,3.43,1.41,77.9,70.4,30.4,-1.72,50.0,6.09,0.39,1.6,3.9,-4.26,3.53,-113.01,-1.42,4.91,25.51,-37.54,8.4,12.0,24.0,2319,47,,,,,,,0,1,0,bottom
2018-03-29,529413,1,502624,R,571976,R,4,Strikeout,3,3,180329_202228,de755a10-3989-4a87-a2bd-b139faa5a731,0,2,1,S,Swinging Strike,CU,9,2.0,3.43,1.41,78.1,70.9,23.18,-1.73,50.0,6.16,0.24,1.73,4.43,-8.01,3.09,-113.27,-0.26,5.64,24.89,-42.36,8.4,13.2,24.0,2245,32,,,,,,,0,1,0,bottom
2018-03-29,529413,1,502624,R,543333,L,5,Strikeout,5,1,180329_202302,2e9d367a-db8b-4d48-bbdc-160424dbaeb7,0,1,2,F,Foul,FF,3,2.0,3.52,1.53,92.8,83.4,55.58,-0.79,50.0,5.9,0.44,3.14,-6.46,9.09,5.46,-134.63,-4.3,-11.67,33.47,-15.75,31.2,4.8,24.0,2168,213,,,,,,,0,1,0,bottom
2018-03-29,529413,1,502624,R,543333,L,5,Strikeout,5,2,180329_202320,3ce2dc4c-5709-48d3-b708-75693fa69800,0,1,2,B,Ball,CH,11,2.0,3.57,1.71,83.1,74.7,21.66,-1.03,50.0,5.94,-1.57,3.23,-9.37,8.88,1.6,-120.6,-2.31,-13.55,27.46,-19.34,33.6,7.2,24.0,2146,226,,,,,,,0,1,0,bottom
