Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490112,7,607352,R,547957,L,56,Groundout,6,1,170403_212344,1d79187b-8a11-45a2-b52f-221f47220daf,0,0,0,S,Called Strike,FT,13,2.0,3.69,1.65,95.8,87.5,67.35,-1.44,50.0,6.33,-1.0,1.98,-8.0,10.42,4.08,-139.1,-9.79,-15.65,31.65,-11.79,46.8,4.8,24.0,2156,218,,,,,,,0,1,0,bottom
2017-04-03,490112,7,607352,R,547957,L,56,Groundout,6,2,170403_212357,579052d6-70d7-41e3-8d0c-474a0b3b067b,0,1,0,B,Ball,CH,13,2.0,3.28,1.59,87.1,80.7,44.49,-1.73,50.0,6.23,-1.26,0.86,-12.98,5.51,5.42,-126.62,-8.85,-21.2,24.42,-23.18,39.6,8.4,24.0,1678,249,,,,,,,0,1,0,bottom
2017-04-03,490112,7,607352,R,547957,L,56,Groundout,6,3,170403_212415,eb152904-d03c-4690-b403-67cdb2f508fb,1,1,0,B,Ball,FT,13,2.0,3.42,1.65,95.7,87.8,44.66,-1.59,50.0,6.3,-1.69,1.59,-8.76,9.65,2.85,-138.97,-10.52,-17.15,30.84,-13.29,46.8,4.8,24.0,2129,224,,,,,,,0,1,0,bottom
2017-04-03,490112,7,607352,R,547957,L,56,Groundout,6,4,170403_212431,71002bf6-1304-4fbd-bc0c-4285e6d6575c,2,1,0,B,Ball,FF,13,2.0,3.36,1.64,96.5,88.3,37.17,-1.31,50.0,6.29,-0.46,1.13,-4.02,11.57,3.81,-139.85,-12.58,-7.98,31.15,-9.23,31.2,2.4,24.0,2015,199,,,,,,,0,1,0,bottom
2017-04-03,490112,7,607352,R,547957,L,56,Groundout,6,5,170403_212450,c0c90413-abc1-4805-bbdf-4272ef013b12,3,1,0,S,Foul,FT,4,2.0,3.54,1.65,95.2,87.3,53.4,-1.42,50.0,6.36,-0.66,2.22,-6.69,8.89,4.45,-138.36,-8.6,-12.98,30.42,-14.92,36.0,4.8,24.0,1925,217,,,,,,,0,1,0,bottom
2017-04-03,490112,7,607352,R,547957,L,56,Groundout,6,6,170403_212512,bd903f4d-1a06-4c4b-82fd-7ade3ed6073a,3,2,0,X,In play- out(s),FC,9,2.0,3.46,1.65,92.2,85.0,39.66,-1.53,50.0,6.35,0.28,1.73,1.58,5.73,4.26,-134.01,-8.12,2.88,28.08,-21.72,8.4,4.8,24.0,2157,157,,,,,,,0,1,0,bottom
2017-04-03,490112,7,607352,R,570731,R,57,Groundout,2,1,170403_212559,7586a5a2-4e61-4ac5-bd33-d8a58c26145b,0,0,1,S,Foul,FF,6,2.0,3.6,1.57,96.4,87.4,55.28,-1.21,50.0,6.41,0.55,2.73,-0.0,14.51,4.83,-139.85,-9.47,-0.01,33.78,-3.66,10.8,1.2,24.0,2208,177,,,,,,,0,1,0,bottom
2017-04-03,490112,7,607352,R,570731,R,57,Groundout,2,2,170403_212620,17336e08-7fbd-46e0-9b97-333930ebd6c3,0,1,1,X,In play- out(s),FT,4,2.0,3.44,1.57,96.0,87.6,46.99,-1.45,50.0,6.4,-0.57,2.55,-5.23,11.73,4.3,-139.42,-8.94,-10.27,31.71,-9.11,39.6,2.4,24.0,2110,203,,,,,,,0,1,0,bottom
2017-04-03,490112,7,607352,R,429666,R,58,Flyout,2,1,_,b52eff69-9623-49e8-a819-bd445f8adb2b,0,0,2,S,Called Strike,FF,12,2.0,3.81,1.56,95.0,86.7,53.35,-1.31,50.0,6.48,0.01,3.37,-2.96,10.75,4.63,-138.09,-6.38,-5.7,31.16,-11.45,20.4,2.4,24.0,2109,193,,,,,,,0,1,0,bottom
2017-04-03,490112,7,607352,R,429666,R,58,Flyout,2,2,170403_212818,593b2b44-854d-435c-9b32-18f4d5444d24,0,1,2,X,In play- out(s),FC,12,2.0,3.81,1.56,91.2,82.7,50.86,-1.61,50.0,6.42,0.81,2.5,1.71,7.17,5.72,-132.5,-6.44,3.0,31.75,-19.6,12.0,4.8,24.0,2164,158,,,,,,,0,1,0,bottom
