Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-16,565656,8,605361,L,502210,L,70,Walk,5,1,190723_025646,aeb09830-b927-494c-8d2f-b39e1fd5ca67,0,0,0,B,Ball,SL,11,,3.5,1.8,63.7,58.4,,2.01,50.0,6.29,-1.79,3.28,1.63,7.09,-7.27,-92.13,1.7,1.4,13.95,-26.09,1.2,12.0,24.0,1420,177,,,,502210,,,0,0,-10,bottom
2019-09-16,565656,8,605361,L,502210,L,70,Walk,5,2,190723_025656,2c023a7e-5871-4a4f-9726-7ef77b7253b8,1,0,0,S,Called Strike,SL,11,,3.52,1.78,63.9,58.7,,2.45,50.0,6.28,-0.22,3.51,1.17,5.92,-5.15,-92.61,2.33,1.01,13.73,-27.03,1.2,12.0,24.0,1394,177,,,,502210,,,0,0,-10,bottom
2019-09-16,565656,8,605361,L,502210,L,70,Walk,5,3,190723_025706,bb27fa21-0974-41b5-81bd-4dcdbaba9ee7,1,1,0,B,Ball,SL,11,,3.41,1.64,66.9,61.6,,2.43,50.0,5.94,-1.68,3.08,2.82,6.77,-8.58,-96.85,1.23,2.69,14.57,-25.72,3.6,10.8,24.0,1454,168,,,,502210,,,0,0,-10,bottom
2019-09-16,565656,8,605361,L,502210,L,70,Walk,5,4,190723_025717,9dbbb541-398c-4a4b-bd3f-e0f1a6fee27d,2,1,0,B,Ball,SL,13,,3.5,1.8,62.9,58.1,,1.95,50.0,5.99,-2.98,1.51,2.4,8.0,-9.4,-90.94,-0.95,2.01,13.33,-25.47,2.4,12.0,24.0,1440,174,,,,502210,,,0,0,-10,bottom
2019-09-16,565656,8,605361,L,502210,L,70,Walk,5,5,190723_025731,714e2bc8-1de0-4266-9732-6410f6c68907,3,1,0,B,Ball,SL,13,,3.49,1.84,63.9,59.0,,2.38,50.0,6.09,-1.27,2.25,2.05,6.36,-7.16,-92.51,0.26,1.78,13.48,-26.65,2.4,12.0,24.0,1428,172,,,,502210,,,0,0,-10,bottom
2019-09-16,565656,8,605361,L,455139,R,71,Walk,5,1,190723_025802,a97df6be-0b6d-464e-a48d-164228564c11,0,0,0,B,Ball,SL,11,,3.17,1.48,66.4,60.7,,2.58,50.0,6.38,-0.44,5.11,0.79,5.09,-5.94,-96.14,4.82,0.74,14.92,-27.41,0.0,12.0,24.0,1388,181,502210,,,455139,502210,,0,0,-10,bottom
2019-09-16,565656,8,605361,L,455139,R,71,Walk,5,2,190723_025814,19aa673f-92ef-47f5-a247-782e263a6ffd,1,0,0,S,Called Strike,SL,13,,3.12,1.53,68.0,62.5,,2.52,50.0,5.9,-0.77,1.99,2.12,7.82,-6.94,-98.53,-1.31,2.09,15.67,-24.49,2.4,9.6,24.0,1460,172,502210,,,455139,502210,,0,0,-10,bottom
2019-09-16,565656,8,605361,L,455139,R,71,Walk,5,3,190723_025828,c64ffd79-15f4-4de3-af82-9296b44b4942,1,1,0,B,Ball,SL,12,,3.14,1.55,67.5,61.8,,2.71,50.0,6.04,0.02,3.79,1.11,5.9,-5.48,-97.85,2.49,1.08,15.4,-26.46,1.2,10.8,24.0,1401,178,502210,,,455139,502210,,0,0,-10,bottom
2019-09-16,565656,8,605361,L,455139,R,71,Walk,5,4,190723_025842,f09037ee-eb0d-4f83-9bbe-12eb5c9e832f,2,1,0,B,Ball,SL,11,,3.12,1.53,66.5,60.9,,2.51,50.0,6.15,-0.17,4.32,2.69,7.45,-5.78,-96.38,3.11,2.53,14.76,-25.15,3.6,10.8,24.0,1459,168,502210,,,455139,502210,,0,0,-10,bottom
2019-09-16,565656,8,605361,L,455139,R,71,Walk,5,5,190723_025856,294bac9d-8cb7-45ff-b669-a69e3cbebac3,3,1,0,B,Ball,SL,11,,3.16,1.54,64.8,59.6,,2.42,50.0,5.99,-1.18,2.84,1.62,7.57,-7.06,-93.92,1.0,1.45,14.21,-25.41,1.2,12.0,24.0,1440,176,502210,,,455139,502210,,0,0,-10,bottom
