Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529423,1,542881,L,444482,L,4,Walk,6,1,180331_015040,8d70ad1a-e905-48d0-bb19-0fa1a8ff842e,0,0,0,B,Ball,FF,13,2.0,3.41,1.63,88.5,81.7,42.14,1.48,50.0,5.8,-0.36,0.21,4.63,11.38,-6.2,-128.41,-11.63,7.78,25.03,-13.06,24.0,3.6,24.0,2210,158,,,,444482,,,0,0,0,bottom
2018-03-31,529423,1,542881,L,444482,L,4,Walk,6,2,180331_015054,739f4110-b709-405f-b24a-a957fb631411,1,0,0,S,Called Strike,FF,8,2.0,3.52,1.64,89.5,81.1,27.39,1.82,50.0,5.9,-0.14,2.1,5.02,12.83,-6.67,-129.95,-7.65,8.5,29.85,-10.45,30.0,3.6,24.0,2168,160,,,,444482,,,0,0,0,bottom
2018-03-31,529423,1,542881,L,444482,L,4,Walk,6,3,180331_015110,216ed7d7-21c8-4401-8936-1995abee849e,1,1,0,S,Swinging Strike,FC,14,2.0,3.53,1.62,86.1,79.3,36.97,2.07,50.0,5.9,0.02,1.45,-1.76,5.17,-4.49,-125.13,-6.18,-2.79,24.68,-23.96,8.4,6.0,24.0,2521,206,,,,444482,,,0,0,0,bottom
2018-03-31,529423,1,542881,L,444482,L,4,Walk,6,4,180331_015129,c125223d-7dba-49b8-9be8-e995f5b90331,1,2,0,B,Ball,FC,13,2.0,3.46,1.63,85.4,78.5,22.86,1.9,50.0,5.87,-1.82,1.88,-1.63,3.75,-8.58,-123.9,-4.36,-2.52,24.96,-26.36,8.4,7.2,24.0,2605,219,,,,444482,,,0,0,0,bottom
2018-03-31,529423,1,542881,L,444482,L,4,Walk,6,5,180331_015146,ccec5cb8-12f9-417f-b64f-74e73d7ec81a,2,2,0,B,Ball,FF,13,2.0,3.51,1.62,92.2,83.3,28.77,1.56,50.0,5.81,-1.59,1.57,4.76,13.21,-9.88,-133.51,-9.48,8.48,32.08,-8.63,30.0,2.4,24.0,2275,164,,,,444482,,,0,0,0,bottom
2018-03-31,529423,1,542881,L,444482,L,4,Walk,6,6,180331_015209,c1630563-4b38-49bd-a227-7e57d1547b49,3,2,0,B,Ball,FF,13,2.0,3.5,1.62,91.9,84.0,48.71,1.61,50.0,5.8,-1.21,2.18,4.46,10.2,-8.95,-133.34,-6.91,8.03,28.52,-13.8,21.6,3.6,24.0,2264,160,,,,444482,,,0,0,0,bottom
2018-03-31,529423,1,542881,L,606466,R,5,Flyout,7,1,180331_015745,e87c4dbd-13e9-4902-b519-732bcee39b9d,0,0,0,S,Called Strike,FF,13,2.0,3.51,1.6,88.7,81.1,67.65,1.53,50.0,5.95,-0.76,1.9,6.84,10.19,-8.09,-128.7,-7.3,11.48,26.72,-15.08,31.2,4.8,24.0,2205,148,444482,,,,,,0,1,0,bottom
2018-03-31,529423,1,542881,L,606466,R,5,Flyout,7,2,180331_015745,2fed004b-72e3-4ae0-8324-28d5930aae7c,0,1,0,S,Called Strike,FC,2,2.0,3.51,1.6,85.5,78.4,32.46,2.06,50.0,5.98,0.19,3.09,-1.13,6.84,-4.23,-124.24,-2.71,-1.76,24.25,-21.45,6.0,6.0,24.0,2362,193,444482,,,,,,0,1,0,bottom
2018-03-31,529423,1,542881,L,606466,R,5,Flyout,7,3,180331_015436,21cf1957-4e9c-47e4-94d5-30add21ecabf,0,1,0,S,Foul,FC,11,2.0,3.41,1.56,86.8,80.0,45.48,2.02,50.0,5.75,-1.12,2.83,-1.04,5.53,-7.5,-126.13,-2.64,-1.69,24.04,-23.2,7.2,6.0,24.0,2399,199,444482,,,,,,0,1,0,bottom
2018-03-31,529423,1,542881,L,606466,R,5,Flyout,7,4,180331_015745,dc3538aa-dcfe-41f4-86b6-fdd16a373ded,0,2,0,X,In play- out(s),CH,14,2.0,3.28,1.35,82.2,75.1,39.09,1.69,50.0,5.98,0.76,2.13,6.78,8.64,-4.26,-119.47,-4.86,9.76,23.96,-19.74,22.8,6.0,24.0,1884,142,444482,,,,,,0,1,0,bottom
2018-03-31,529423,1,542881,L,502671,R,6,Walk,9,1,180331_015624,68cd4a78-2562-4aec-a3c9-099d85e28e62,0,0,1,S,Swinging Strike,FT,3,2.0,3.25,1.37,89.1,81.2,50.45,1.69,50.0,6.08,0.46,2.97,7.38,8.9,-5.58,-129.42,-4.58,12.48,27.71,-17.13,32.4,4.8,24.0,2118,141,,,,502671,444482,,0,0,0,bottom
2018-03-31,529423,1,542881,L,502671,R,6,Walk,9,2,180331_015651,1f5cebf2-8f67-4d72-b617-9683cf3f741d,0,1,1,B,Ball,FF,11,2.0,3.48,1.62,90.6,82.6,36.77,1.8,50.0,5.97,-0.08,3.54,5.65,9.85,-6.8,-131.66,-3.44,9.91,28.29,-14.91,28.8,3.6,24.0,2073,153,,,,502671,444482,,0,0,0,bottom
2018-03-31,529423,1,542881,L,502671,R,6,Walk,9,3,180331_015735,e73fa923-fb48-42a7-b17b-f951d1561b50,1,1,1,S,Called Strike,FC,5,2.0,3.58,1.61,86.8,80.2,21.07,2.0,50.0,5.95,0.11,2.66,-0.97,5.81,-4.42,-126.22,-3.67,-1.58,23.67,-22.72,6.0,6.0,24.0,2401,194,,,,502671,444482,,0,0,0,bottom
2018-03-31,529423,1,542881,L,502671,R,6,Walk,9,4,180331_015759,7db3bac5-c36a-4bb9-b6bf-dc313a615372,1,2,1,B,Ball,FF,13,2.0,3.42,1.64,91.8,83.6,24.58,1.4,50.0,5.85,-2.15,1.8,4.74,10.63,-10.91,-132.93,-8.09,8.45,29.44,-13.22,22.8,3.6,24.0,2273,160,,,,502671,444482,,0,0,0,bottom
2018-03-31,529423,1,542881,L,502671,R,6,Walk,9,5,180331_015823,2d51410e-5d3b-4f6c-9293-0b0e54945d96,2,2,1,B,Ball,FC,14,2.0,3.47,1.64,88.0,81.2,35.92,2.44,50.0,5.62,1.62,1.43,0.47,7.91,-2.24,-127.93,-6.87,0.78,24.74,-18.98,1.2,4.8,24.0,2384,178,,,,502671,444482,,0,0,0,bottom
2018-03-31,529423,1,542881,L,502671,R,6,Walk,9,6,180331_015852,e3a26425-9075-4e4b-86bf-e0f9cd6255b4,3,1,1,S,Foul,FF,12,2.0,3.25,1.37,89.9,82.0,47.65,1.71,50.0,6.01,0.9,2.69,7.29,9.96,-4.53,-130.66,-5.63,12.56,28.31,-15.0,36.0,4.8,24.0,2139,144,,,,502671,444482,,0,0,0,bottom
2018-03-31,529423,1,542881,L,502671,R,6,Walk,9,7,180331_015921,baf6004d-c811-460e-af19-66137a07e030,3,2,1,B,Ball In Dirt,FF,13,2.0,3.42,1.64,91.4,84.1,28.65,1.58,50.0,5.66,-0.43,0.52,7.21,10.39,-7.74,-132.43,-10.9,12.89,26.5,-13.6,36.0,4.8,24.0,2186,145,,,,502671,444482,,0,0,0,bottom
2018-03-31,529423,1,542881,L,572041,R,7,Double,2,1,180331_020004,1bd5b023-c8d3-48ab-aaab-9b2ed4e9925a,0,0,1,S,Foul,FC,7,2.0,3.2,1.26,86.6,80.4,52.73,1.78,50.0,5.79,-0.32,1.4,0.07,7.37,-5.27,-125.92,-6.94,0.11,22.52,-20.2,2.4,4.8,24.0,2352,184,502671,444482,,,572041,,2,0,0,bottom
2018-03-31,529423,1,542881,L,572041,R,7,Double,2,2,180331_020105,fe8bd706-1c92-45bb-a707-8bf0cafbf149,0,1,1,X,In play- run(s),FC,7,2.0,3.2,1.26,87.3,80.8,40.27,1.94,50.0,5.73,-0.52,1.56,0.02,7.58,-6.19,-126.8,-6.56,0.04,23.39,-19.71,2.4,4.8,24.0,2518,185,502671,444482,,,572041,,2,0,0,bottom
2018-03-31,529423,1,542881,L,572008,R,8,Walk,5,1,180331_020222,58770b23-3e83-4843-8d2a-f45e16d16afd,0,0,1,B,Ball,CH,13,2.0,3.05,1.45,82.8,75.9,72.46,1.38,50.0,6.05,-1.18,1.72,5.78,10.17,-7.85,-120.18,-6.64,8.45,23.25,-17.29,20.4,6.0,24.0,1904,153,,572041,,572008,,572041,0,0,-2,bottom
2018-03-31,529423,1,542881,L,572008,R,8,Walk,5,2,180331_020250,f5554b4c-5223-47e0-8403-e31abefd174c,1,0,1,S,Swinging Strike,CH,5,2.0,2.91,1.2,81.7,74.7,17.34,1.62,50.0,5.95,0.07,1.84,7.08,8.75,-5.78,-118.72,-5.4,10.07,23.54,-19.73,24.0,6.0,24.0,1885,142,,572041,,572008,,572041,0,0,-2,bottom
2018-03-31,529423,1,542881,L,572008,R,8,Walk,5,3,180331_020324,9bf2ccea-58d8-4445-ab45-36630f757f8b,1,1,1,B,Ball,CH,13,2.0,2.94,1.44,81.9,75.2,25.74,1.6,50.0,5.94,-0.44,0.92,5.1,9.73,-6.33,-118.88,-7.9,7.29,22.9,-18.26,16.8,6.0,24.0,1734,154,,572041,,572008,,572041,0,0,-2,bottom
2018-03-31,529423,1,542881,L,572008,R,8,Walk,5,4,180331_020402,e0e038e1-7f10-4bca-9a37-1febf7e1be39,2,1,1,B,Ball,FC,13,2.0,3.06,1.49,88.2,81.3,47.65,1.9,50.0,5.79,-0.37,1.33,-0.71,6.51,-5.51,-128.05,-7.08,-1.18,25.23,-21.31,6.0,6.0,24.0,2473,193,,572041,,572008,,572041,0,0,-2,bottom
2018-03-31,529423,1,542881,L,572008,R,8,Walk,5,5,180331_020426,fba9a2ce-0361-4a99-8cc2-ce266464718a,3,1,1,B,Ball,FF,13,2.0,3.09,1.45,91.3,83.5,39.32,1.43,50.0,5.79,-1.14,1.02,4.65,10.45,-8.28,-132.35,-9.84,8.24,28.49,-13.66,22.8,3.6,24.0,2124,158,,572041,,572008,,572041,0,0,-2,bottom
2018-03-31,529423,1,542881,L,571875,L,9,Strikeout,7,1,180331_020534,ff773059-85f3-4573-8258-f6ca50925dd7,0,0,1,B,Ball In Dirt,FC,13,2.0,3.55,1.6,84.3,78.0,54.87,1.84,50.0,5.81,-1.25,0.39,-1.13,4.19,-7.12,-122.29,-7.77,-1.71,23.21,-25.8,6.0,7.2,24.0,2483,210,572008,,572041,,,,0,1,-2,bottom
2018-03-31,529423,1,542881,L,571875,L,9,Strikeout,7,2,180331_020625,98c70ff3-a84c-4c74-9242-c6fb2df4842d,1,0,1,S,Foul,FC,4,2.0,3.34,1.37,86.4,79.9,24.04,1.93,50.0,5.84,-0.29,2.16,-1.57,6.22,-5.02,-125.6,-4.73,-2.53,23.17,-22.14,8.4,6.0,24.0,2435,200,572008,,572041,,,,0,1,-2,bottom
2018-03-31,529423,1,542881,L,571875,L,9,Strikeout,7,3,180331_020717,68065497-1b2d-4441-b25b-f82828ba9cef,1,1,1,B,Ball,FF,13,2.0,3.57,1.62,91.5,83.9,21.82,1.37,50.0,5.82,-1.37,1.97,4.07,11.04,-8.57,-132.76,-7.74,7.28,27.44,-12.4,21.6,3.6,24.0,2225,163,572008,,572041,,,,0,1,-2,bottom
2018-03-31,529423,1,542881,L,571875,L,9,Strikeout,7,4,180331_020739,268bc097-0a80-4ef8-9283-2ccd1c031f8b,2,1,1,S,Foul,FT,5,2.0,3.34,1.37,88.4,81.1,24.94,2.07,50.0,5.74,0.13,2.41,8.38,7.43,-7.71,-128.42,-4.57,14.04,25.84,-19.74,31.2,6.0,24.0,2187,133,572008,,572041,,,,0,1,-2,bottom
2018-03-31,529423,1,542881,L,571875,L,9,Strikeout,7,5,180331_020805,8fbb32d1-e08a-4aee-aa6e-3c381abb33fb,2,2,1,S,Swinging Strike,CH,8,2.0,3.34,1.37,82.1,75.6,29.86,1.59,50.0,5.91,-0.09,1.43,5.24,11.23,-5.56,-119.32,-7.2,7.58,22.18,-15.93,20.4,4.8,24.0,1836,156,572008,,572041,,,,0,1,-2,bottom
2018-03-31,529423,1,542881,L,605113,R,10,Home Run,5,1,180331_020850,644b291a-d487-4954-8fc8-6ba09c74940b,0,0,2,B,Ball,FF,11,2.0,3.56,1.66,91.0,82.8,63.48,1.41,50.0,5.93,-1.2,2.92,5.16,11.62,-8.56,-132.08,-5.59,9.08,29.07,-11.71,28.8,3.6,24.0,2236,159,,,,,,,3,0,-2,bottom
2018-03-31,529423,1,542881,L,605113,R,10,Home Run,5,2,180331_020937,29817b27-6b4b-47d4-a144-94a42dc61297,1,0,2,S,Called Strike,CH,6,2.0,3.53,1.65,82.3,75.3,36.56,1.67,50.0,6.09,0.62,2.35,5.08,11.1,-4.02,-119.69,-5.41,7.36,23.41,-16.09,21.6,4.8,24.0,1827,156,,,,,,,3,0,-2,bottom
2018-03-31,529423,1,542881,L,605113,R,10,Home Run,5,3,180331_021002,9cd8d830-3105-4a35-b7c9-3e29a85b6340,1,1,2,S,Foul,CH,4,2.0,3.26,1.39,82.0,75.2,30.82,1.58,50.0,5.98,-0.46,2.09,5.16,10.95,-6.38,-119.15,-5.67,7.43,22.77,-16.43,19.2,4.8,24.0,1829,157,,,,,,,3,0,-2,bottom
2018-03-31,529423,1,542881,L,605113,R,10,Home Run,5,4,180331_021042,ef6e4f45-8f7c-4604-bc43-d4352669264d,1,2,2,X,In play- run(s),CH,8,2.0,3.26,1.39,79.1,72.7,24.01,1.64,50.0,6.12,-0.16,1.9,4.87,10.61,-5.53,-114.98,-5.64,6.53,21.09,-17.96,16.8,6.0,24.0,1910,157,,,,,,,3,0,-2,bottom
2018-03-31,529423,1,542881,L,571974,R,11,Flyout,3,1,180331_021128,9d9cd432-afff-423c-b193-1f6f55943697,0,0,2,S,Called Strike,FF,12,2.0,3.32,1.45,91.8,83.4,63.73,1.46,50.0,6.04,0.77,2.8,5.27,10.87,-3.62,-133.44,-6.1,9.44,30.55,-12.72,31.2,3.6,24.0,2267,154,,,,,,,0,1,-5,bottom
2018-03-31,529423,1,542881,L,571974,R,11,Flyout,3,2,180331_021143,f0b19779-fed4-40c2-aa72-64a44b7b6f77,0,1,2,B,Ball,FF,14,2.0,3.17,1.45,92.4,84.0,55.47,1.59,50.0,5.81,0.65,1.18,5.22,12.32,-4.28,-134.04,-10.34,9.44,30.7,-9.9,34.8,3.6,24.0,2335,157,,,,,,,0,1,-5,bottom
2018-03-31,529423,1,542881,L,571974,R,11,Flyout,3,3,180331_021154,b5a36f4a-ea97-44a4-8c91-a64fe253d9da,1,1,2,X,In play- out(s),FT,8,2.0,3.07,1.2,90.5,82.4,28.31,1.64,50.0,5.81,0.02,1.69,7.96,9.7,-6.86,-131.46,-7.7,13.85,29.52,-15.31,36.0,4.8,24.0,2240,141,,,,,,,0,1,-5,bottom
2018-03-31,529423,2,542881,L,592662,L,17,Lineout,2,1,180331_022431,f2c2c1cf-126b-4778-83e4-1e9756dfb468,0,0,0,S,Called Strike,FF,8,2.0,3.29,1.65,89.0,80.6,48.39,1.52,50.0,5.96,0.16,1.83,6.71,12.34,-5.67,-129.12,-8.2,11.21,29.58,-11.56,36.0,3.6,24.0,2202,152,,,,,,,0,1,-3,bottom
2018-03-31,529423,2,542881,L,592662,L,17,Lineout,2,2,180331_022450,1da01c3a-3a60-466f-90b1-8a76821e8144,0,1,0,X,In play- out(s),FF,14,2.0,3.3,1.39,90.5,81.8,51.55,1.54,50.0,5.92,0.74,1.65,7.0,13.03,-4.41,-131.29,-9.13,12.07,30.96,-9.7,43.2,3.6,24.0,2266,151,,,,,,,0,1,-3,bottom
2018-03-31,529423,2,542881,L,444482,L,18,Strikeout,3,1,180331_022528,41fb5d2c-7a44-42fb-aeab-d479dfb551c6,0,0,1,S,Called Strike,FF,5,2.0,3.52,1.61,90.8,81.9,35.46,1.6,50.0,6.06,0.13,2.63,6.76,11.85,-6.06,-131.72,-6.62,11.73,31.31,-11.63,38.4,3.6,24.0,2259,151,,,,,,,0,1,-3,bottom
2018-03-31,529423,2,542881,L,444482,L,18,Strikeout,3,2,180331_022543,99be48e6-dedd-460d-b58c-f08c74f60703,0,1,1,S,Swinging Strike,CU,13,2.0,3.28,1.36,75.8,69.3,23.6,1.83,50.0,6.14,-0.6,0.72,-3.48,-8.56,-4.25,-109.68,-1.77,-4.16,22.57,-42.42,6.0,14.4,24.0,2419,333,,,,,,,0,1,-3,bottom
2018-03-31,529423,2,542881,L,444482,L,18,Strikeout,3,3,180331_022610,5e095b78-d084-4838-be12-5b4482c3bf72,0,2,1,S,Swinging Strike,FF,1,2.0,3.28,1.36,92.8,85.0,28.06,1.8,50.0,5.97,-0.31,2.71,5.03,10.72,-7.38,-134.82,-6.36,9.29,28.41,-12.39,30.0,3.6,24.0,2275,157,,,,,,,0,1,-3,bottom
2018-03-31,529423,2,542881,L,606466,R,19,Lineout,2,1,180331_022641,c8352666-3c80-4179-9d26-0bf09ebea5dd,0,0,2,S,Called Strike,FF,5,2.0,3.52,1.6,91.8,83.7,37.12,1.69,50.0,5.92,-0.07,2.29,3.98,11.06,-6.0,-133.37,-7.19,7.14,29.5,-12.31,22.8,3.6,24.0,2292,162,,,,,,,0,1,-3,bottom
2018-03-31,529423,2,542881,L,606466,R,19,Lineout,2,2,180331_022655,22351ded-5850-4f80-aa63-01e6f9a52de1,0,1,2,X,In play- out(s),FC,13,2.0,3.28,1.35,89.0,81.8,58.38,1.91,50.0,5.84,-0.95,1.6,0.76,6.11,-7.55,-129.23,-6.56,1.28,26.73,-21.84,0.0,6.0,24.0,2412,181,,,,,,,0,1,-3,bottom
2018-03-31,529423,3,542881,L,502671,R,24,Strikeout,5,1,180331_023837,972725c4-36cd-4980-b4bf-ded318844ca5,0,0,0,B,Ball,FT,13,2.0,3.44,1.65,90.4,82.4,51.95,1.85,50.0,5.75,-0.28,1.44,7.51,9.49,-8.04,-131.1,-8.11,13.03,28.62,-15.72,33.6,4.8,24.0,2191,142,,,,,,,0,1,-3,bottom
2018-03-31,529423,3,542881,L,502671,R,24,Strikeout,5,2,180331_023851,0aaca00d-2cbe-4a6e-ad65-b778f8119393,1,0,0,S,Called Strike,FT,5,2.0,3.58,1.63,89.4,81.5,24.37,1.94,50.0,5.93,0.05,2.65,8.39,8.28,-7.63,-129.8,-4.86,14.28,27.84,-18.09,33.6,6.0,24.0,2192,136,,,,,,,0,1,-3,bottom
2018-03-31,529423,3,542881,L,502671,R,24,Strikeout,5,3,180331_023907,63b76f90-e03c-48b2-b514-3fa35c5942e8,1,1,0,B,Ball,FF,13,2.0,3.47,1.64,91.9,83.9,18.96,1.32,50.0,5.84,-2.0,0.77,5.01,10.87,-10.4,-132.97,-10.85,8.94,29.35,-12.78,24.0,3.6,24.0,2264,158,,,,,,,0,1,-3,bottom
2018-03-31,529423,3,542881,L,502671,R,24,Strikeout,5,4,180331_023941,4a3bf072-d91e-4434-a6a9-7e3e5f820154,2,1,0,S,Foul,FC,13,2.0,3.25,1.37,88.5,81.6,43.67,1.99,50.0,5.83,-0.79,2.29,1.0,6.03,-7.4,-128.56,-4.68,1.68,25.15,-22.02,1.2,6.0,24.0,2469,178,,,,,,,0,1,-3,bottom
2018-03-31,529423,3,542881,L,502671,R,24,Strikeout,5,5,180331_024003,bd0d23ce-5b93-47e7-94da-207992ecf4a0,2,2,0,S,Swinging Strike,FC,12,2.0,3.25,1.37,87.9,81.0,53.3,2.44,50.0,5.77,0.69,3.36,-0.9,6.49,-4.15,-127.92,-1.9,-1.5,24.47,-21.33,6.0,4.8,24.0,2490,192,,,,,,,0,1,-3,bottom
2018-03-31,529423,3,542881,L,572041,R,25,Triple,7,1,180331_024039,b3d3bc1d-3ff1-45f2-874b-76b627b18bec,0,0,1,S,Called Strike,CU,11,2.0,3.44,1.5,76.3,70.0,77.34,1.7,50.0,6.29,-0.72,2.6,-5.03,-5.95,-3.84,-110.63,1.03,-6.19,21.06,-39.49,9.6,13.2,24.0,2344,314,,,,,,572041,0,0,-3,bottom
2018-03-31,529423,3,542881,L,572041,R,25,Triple,7,2,180331_024110,747c85a9-37d4-45f4-b0a4-0061b2734c0f,0,1,1,S,Foul,CH,6,2.0,3.2,1.26,80.3,73.4,27.59,1.73,50.0,6.13,0.41,1.97,6.59,7.02,-4.99,-116.41,-4.64,9.03,22.31,-22.57,19.2,7.2,24.0,2046,138,,,,,,572041,0,0,-3,bottom
2018-03-31,529423,3,542881,L,572041,R,25,Triple,7,3,180331_024137,001bed8d-c400-4f14-816f-92ba2e5a4a16,0,2,1,B,Ball,FF,11,2.0,3.45,1.54,93.0,84.9,60.25,1.66,50.0,6.07,-0.79,3.48,4.72,9.9,-8.15,-135.04,-4.31,8.73,29.11,-13.88,25.2,3.6,24.0,2288,158,,,,,,572041,0,0,-3,bottom
2018-03-31,529423,3,542881,L,572041,R,25,Triple,7,4,180331_024157,4a686efc-faaf-4b7d-8dbd-ee0ae8aeedca,1,2,1,B,Ball,FC,14,2.0,3.44,1.51,86.8,80.6,21.1,2.42,50.0,5.71,1.34,2.2,-0.36,5.4,-2.58,-126.25,-4.16,-0.58,22.25,-23.34,2.4,6.0,24.0,2463,187,,,,,,572041,0,0,-3,bottom
2018-03-31,529423,3,542881,L,572041,R,25,Triple,7,5,180331_024219,9acf0096-7058-411b-ae04-e9e49073c189,2,1,1,S,Foul,FC,1,2.0,3.2,1.26,87.7,81.3,30.14,2.34,50.0,5.69,-0.24,2.86,-0.54,5.19,-6.38,-127.58,-2.51,-0.9,23.09,-23.5,4.8,6.0,24.0,2476,193,,,,,,572041,0,0,-3,bottom
2018-03-31,529423,3,542881,L,572041,R,25,Triple,7,6,180331_024248,6b167b23-9920-460d-82f4-c4889fa131c0,2,2,1,B,Ball,FF,13,2.0,3.44,1.51,91.5,83.4,15.3,1.62,50.0,5.88,-1.37,2.23,5.28,10.73,-9.64,-132.74,-7.07,9.39,29.21,-13.08,26.4,3.6,24.0,2297,157,,,,,,572041,0,0,-3,bottom
2018-03-31,529423,3,542881,L,572041,R,25,Triple,7,7,180331_024313,65fe11b7-3ad5-4508-84fc-f6506b692671,3,2,1,X,In play- no out,FC,8,2.0,3.2,1.26,87.4,80.8,25.45,2.19,50.0,5.82,0.07,1.85,-1.99,3.71,-4.67,-127.04,-4.81,-3.28,24.26,-26.07,8.4,7.2,24.0,2565,217,,,,,,572041,0,0,-3,bottom
2018-03-31,529423,3,542881,L,572008,R,26,Single,4,1,180331_024402,3065df16-6c4a-41c5-b830-9a1b1ddace68,0,0,1,S,Called Strike,CU,2,2.0,3.15,1.45,76.1,69.9,72.94,1.81,50.0,6.38,0.21,3.07,-4.34,-6.19,-2.25,-110.59,1.92,-5.34,20.79,-39.8,8.4,13.2,24.0,2443,320,,,572041,572008,,,1,0,-3,bottom
2018-03-31,529423,3,542881,L,572008,R,26,Single,4,2,180331_024420,3e3fb0ef-b77f-4990-8beb-de7d4f262ef1,0,1,1,B,Ball,FF,13,2.0,3.02,1.48,92.9,84.8,38.32,1.22,50.0,5.9,-1.23,0.92,4.52,10.66,-8.06,-134.58,-10.82,8.27,29.91,-12.68,24.0,3.6,24.0,2286,159,,,572041,572008,,,1,0,-3,bottom
2018-03-31,529423,3,542881,L,572008,R,26,Single,4,3,180331_024440,750840d0-3e46-4e9c-b296-5f98f518f048,1,1,1,S,Swinging Strike,CH,14,2.0,2.91,1.2,80.8,73.8,55.21,1.74,50.0,5.96,0.87,1.31,8.69,8.02,-4.62,-117.49,-6.2,12.06,23.75,-21.04,26.4,7.2,24.0,2208,132,,,572041,572008,,,1,0,-3,bottom
2018-03-31,529423,3,542881,L,572008,R,26,Single,4,4,180331_024506,13c0d54f-e79b-4e57-a38d-e3de3fdabeab,1,2,1,X,In play- run(s),CH,14,2.0,2.91,1.2,81.0,74.1,49.39,1.56,50.0,6.04,0.59,0.81,8.24,6.59,-4.72,-117.7,-7.15,11.47,23.97,-23.0,24.0,7.2,24.0,2192,127,,,572041,572008,,,1,0,-3,bottom
2018-03-31,529423,3,542881,L,571875,L,27,Walk,8,1,180331_024553,6f24ebd9-ff6f-4b26-95cd-a66a0579919f,0,0,1,S,Foul,FF,4,2.0,3.34,1.37,91.6,83.6,40.21,1.64,50.0,5.9,-0.25,2.45,5.0,11.1,-6.67,-133.12,-6.71,8.95,29.14,-12.29,28.8,3.6,24.0,2236,158,572008,,,571875,,572008,0,0,-4,bottom
2018-03-31,529423,3,542881,L,571875,L,27,Walk,8,2,180331_024617,12be5f46-3ed3-4433-bdfa-a694c7d8e98d,0,1,1,B,Ball,FF,11,2.0,3.57,1.61,90.4,83.0,41.71,1.5,50.0,6.06,-1.28,2.61,3.54,11.62,-8.43,-131.23,-6.69,6.2,26.46,-11.81,19.2,3.6,24.0,2191,166,572008,,,571875,,572008,0,0,-4,bottom
2018-03-31,529423,3,542881,L,571875,L,27,Walk,8,3,180331_024719,0f487d2e-40cc-4ee8-8d97-76c650126c7b,1,1,1,S,Swinging Strike,FC,12,2.0,3.34,1.37,85.7,79.3,37.07,2.24,50.0,6.01,0.04,3.57,-1.29,4.73,-5.02,-124.66,-1.05,-2.05,22.32,-24.65,7.2,6.0,24.0,2330,201,572008,,,571875,,572008,0,0,-4,bottom
2018-03-31,529423,3,542881,L,571875,L,27,Walk,8,4,180331_024742,ffb3dbf4-4cc9-4c31-9b8f-44b2d98f12d0,1,2,1,B,Ball In Dirt,FC,13,2.0,3.59,1.65,85.4,79.4,14.93,2.11,50.0,5.88,-0.13,0.85,-1.26,3.92,-5.11,-124.1,-7.08,-1.98,22.41,-26.0,6.0,7.2,24.0,2333,209,572008,,,571875,,572008,0,0,-4,bottom
2018-03-31,529423,3,542881,L,571875,L,27,Walk,8,5,180331_024806,5f324dc5-11dd-4cd4-91eb-2a22e4fbaf30,2,2,1,B,Ball,CH,14,2.0,3.56,1.63,80.3,74.1,39.71,1.77,50.0,5.61,0.88,-1.57,9.69,5.87,-4.93,-116.4,-11.19,13.23,22.85,-24.16,25.2,8.4,24.0,2102,116,572008,,,571875,,572008,0,0,-4,bottom
2018-03-31,529423,3,542881,L,571875,L,27,Walk,8,6,180331_024839,ac8a644c-6c78-4f8b-a244-45142316086e,3,2,1,B,Ball,CH,13,2.0,3.59,1.64,83.2,77.1,33.2,1.74,50.0,5.74,-0.65,-0.14,5.9,8.91,-7.54,-120.61,-10.08,8.76,21.75,-18.94,20.4,6.0,24.0,1792,147,572008,,,571875,,572008,0,0,-4,bottom
2018-03-31,529423,3,542881,L,605113,R,28,Single,8,1,180331_025005,1cb65659-c7e5-4111-a26a-49840c988c4b,0,0,1,B,Ball,FF,13,2.0,3.55,1.67,91.5,83.5,75.59,1.57,50.0,5.97,-1.1,1.67,4.27,12.03,-8.43,-132.54,-9.18,7.58,28.72,-10.81,24.0,3.6,24.0,2261,163,571875,,572008,605113,571875,,1,0,-4,bottom
