Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-07,567472,8,545332,R,641598,R,65,Flyout,3,1,190504_194445,9effd717-234a-48cd-b55b-2b88c1d336ee,0,0,1,B,Ball,FF,12,2.0,3.29,1.5,91.7,83.9,,-1.76,50.0,6.04,1.46,3.42,-3.35,9.39,9.62,-133.14,-3.98,-6.03,28.29,-15.29,14.4,3.6,24.0,2165,193,621439,570731,,,,,0,1,-4,top
2019-09-07,567472,8,545332,R,641598,R,65,Flyout,3,2,190504_194508,e5182e1d-a5c5-45fd-a628-8471b7cecfc8,1,0,1,S,Called Strike,FF,13,2.0,3.41,1.48,92.8,85.1,,-1.9,50.0,5.91,-0.22,1.58,-6.26,7.65,6.63,-134.85,-8.14,-11.54,29.19,-18.09,27.6,4.8,24.0,2138,218,621439,570731,,,,,0,1,-4,top
2019-09-07,567472,8,545332,R,641598,R,65,Flyout,3,3,190504_194547,e9de5b4d-67d5-450b-a135-92c743215c8a,1,1,1,X,In play- out(s),SL,9,2.0,3.36,1.65,86.1,79.3,,-2.03,50.0,5.98,0.7,1.9,1.46,3.92,6.28,-125.17,-4.83,2.32,25.07,-25.94,7.2,7.2,24.0,1952,147,621439,570731,,,,,0,1,-4,top
2019-09-07,567472,8,545332,R,593871,L,66,Pop Out,5,1,190504_194624,ab3ea6f9-d1fb-4946-8402-1b9dd849928a,0,0,2,S,Called Strike,FF,1,2.0,3.29,1.63,93.0,84.5,,-1.85,50.0,5.98,-0.4,2.94,-3.49,9.8,5.06,-135.11,-5.42,-6.42,31.12,-14.17,19.2,3.6,24.0,2217,197,,,,,,,0,1,-4,top
2019-09-07,567472,8,545332,R,593871,L,66,Pop Out,5,2,190504_194647,0d366842-6593-4f36-8908-2763187140ff,0,1,2,B,Ball,SL,13,2.0,3.27,1.64,86.8,80.1,,-2.13,50.0,5.9,-0.14,1.44,1.28,3.46,4.54,-126.2,-5.78,2.07,25.06,-26.59,6.0,7.2,24.0,1996,147,,,,,,,0,1,-4,top
2019-09-07,567472,8,545332,R,593871,L,66,Pop Out,5,3,190504_194709,fd81286c-5f6c-4c2c-a94a-2b28d58d930b,1,1,2,B,Ball,FF,11,2.0,3.26,1.62,93.7,85.6,,-2.14,50.0,6.0,-1.54,3.11,-2.93,9.47,2.65,-136.24,-5.11,-5.52,29.92,-14.38,18.0,3.6,24.0,2254,196,,,,,,,0,1,-4,top
2019-09-07,567472,8,545332,R,593871,L,66,Pop Out,5,4,190504_194731,58d36efd-1e27-4a0c-b710-11178a39ab61,2,1,2,B,Ball,SL,14,2.0,3.26,1.61,86.8,79.9,,-2.02,50.0,5.86,0.59,0.88,1.05,3.89,6.15,-126.14,-7.2,1.69,26.21,-25.92,6.0,7.2,24.0,2041,149,,,,,,,0,1,-4,top
2019-09-07,567472,8,545332,R,593871,L,66,Pop Out,5,5,190504_194810,0745a436-5243-465b-8dc9-7d28f5a2edf7,3,1,2,X,In play- out(s),FF,8,2.0,3.25,1.57,94.2,86.3,,-1.81,50.0,5.92,0.17,2.13,-4.69,9.06,7.0,-136.83,-7.49,-8.91,29.79,-14.97,24.0,3.6,24.0,2169,205,,,,,,,0,1,-4,top
2019-09-07,567472,9,545332,R,443558,R,71,Home Run,3,1,190504_200124,16d1d786-c306-4fa0-840c-0df9342e215f,0,0,0,S,Called Strike,SL,9,2.0,3.66,1.79,85.6,78.1,,-1.99,50.0,6.05,0.33,2.06,0.24,2.99,5.6,-124.36,-4.12,0.38,26.92,-27.53,2.4,7.2,24.0,1855,158,,,,,,,1,0,-3,top
2019-09-07,567472,9,545332,R,443558,R,71,Home Run,3,2,190504_200140,ba230ead-d91f-49af-88e6-ec9e7bb56f4f,0,1,0,S,Swinging Strike,SL,14,2.0,3.63,1.77,86.1,78.5,,-2.0,50.0,5.87,0.46,1.29,1.02,5.35,5.72,-125.02,-6.42,1.61,27.49,-23.79,6.0,6.0,24.0,2032,158,,,,,,,1,0,-3,top
2019-09-07,567472,9,545332,R,443558,R,71,Home Run,3,3,190504_200205,c66c3b8c-d1e1-4bce-bfcd-7571ab82d935,0,2,0,X,In play- run(s),FF,3,2.0,3.2,1.56,92.5,83.2,,-1.84,50.0,5.85,0.53,2.67,-7.37,9.62,8.74,-134.09,-5.51,-13.21,33.13,-14.93,34.8,4.8,24.0,2187,214,,,,,,,1,0,-3,top
2019-09-07,567472,9,545332,R,592696,L,72,Flyout,4,1,190504_200251,56ed25c5-c195-407b-b44e-5dd945e74e50,0,0,0,B,Ball,FF,11,2.0,3.03,1.58,93.3,84.9,,-2.0,50.0,5.95,-1.85,2.42,-5.52,8.33,2.31,-135.6,-6.29,-10.23,31.15,-16.75,27.6,4.8,24.0,2176,214,,,,,,,0,1,-4,top
2019-09-07,567472,9,545332,R,592696,L,72,Flyout,4,2,190504_200307,da72f96e-fd76-4a8b-8606-35a26b46ca0a,1,0,0,B,Ball,SL,11,2.0,2.97,1.53,85.4,78.3,,-2.13,50.0,6.17,-1.64,3.3,1.99,1.86,0.57,-124.2,-1.08,3.11,24.67,-29.27,6.0,7.2,24.0,1971,132,,,,,,,0,1,-4,top
2019-09-07,567472,9,545332,R,592696,L,72,Flyout,4,3,190504_200325,af330a44-203d-4e14-a1d9-d3283abaa7ac,2,0,0,B,Ball,FF,11,2.0,2.99,1.57,92.5,84.4,,-2.01,50.0,6.03,-1.37,3.48,-4.06,9.59,3.1,-134.64,-4.04,-7.44,29.81,-14.61,24.0,3.6,24.0,2087,201,,,,,,,0,1,-4,top
2019-09-07,567472,9,545332,R,592696,L,72,Flyout,4,4,190504_200352,80c99263-4cf1-454f-9660-0c6f1f65e7dc,3,0,0,X,In play- out(s),FF,7,2.0,3.47,1.69,92.9,84.9,,-1.95,50.0,5.87,-0.46,2.05,-5.17,9.15,5.75,-134.99,-7.29,-9.54,29.57,-15.3,26.4,3.6,24.0,2173,208,,,,,,,0,1,-4,top
2019-09-07,567472,9,545332,R,503556,L,73,Strikeout,6,1,190504_200425,d52b01a3-5cc4-4ac1-a5ed-6cee5952dc5a,0,0,1,B,Ball,SL,11,2.0,3.44,1.69,85.0,77.7,,-2.01,50.0,6.08,-1.41,4.14,-0.54,0.35,1.63,-123.6,1.75,-0.84,24.76,-31.63,1.2,8.4,24.0,,203,,,,,,,0,1,-4,top
