Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-10,565908,6,607200,R,595978,R,51,Grounded Into DP,4,1,190428_193224,7b448a95-c01f-4d3b-9589-ac53a624527c,0,0,0,S,Called Strike,CU,12,2.0,3.21,1.57,79.8,73.6,,-1.67,50.0,5.72,0.84,2.84,5.26,-2.82,4.2,-116.11,1.27,7.18,21.63,-36.03,12.0,10.8,24.0,2380,67,592669,,,,,,0,2,0,top
2019-09-10,565908,6,607200,R,595978,R,51,Grounded Into DP,4,2,190428_193305,d87da7c8-a2dd-41c2-a4c3-976be71fb7ff,0,1,0,S,Called Strike,SI,14,2.0,3.25,1.51,92.3,85.2,,-1.54,50.0,5.5,1.09,2.3,-5.07,5.39,8.75,-134.32,-4.32,-9.34,26.85,-22.24,18.0,4.8,24.0,1823,219,592669,,,,,,0,2,0,top
2019-09-10,565908,6,607200,R,595978,R,51,Grounded Into DP,4,3,190428_193334,36ed62d5-a106-42b3-8851-a5f10032356c,0,2,0,X,In play- out(s),CU,14,2.0,3.43,1.64,79.9,74.2,,-1.54,50.0,5.63,0.48,1.27,4.95,-5.47,3.17,-116.34,-1.37,6.8,21.44,-39.69,10.8,12.0,24.0,2381,44,592669,,,,,,0,2,0,top
2019-09-10,565908,6,607200,R,622534,R,52,Groundout,1,1,190428_193414,345c5d7a-8e13-4e52-96b2-a24050c5ef6c,0,0,2,X,In play- out(s),CU,14,2.0,3.42,1.64,81.3,75.6,,-1.62,50.0,5.69,0.83,1.76,4.44,-3.83,4.39,-118.33,-1.18,6.34,21.01,-37.65,10.8,10.8,24.0,2432,52,,,,,,,0,1,0,top
2019-09-10,565908,7,607200,R,664034,R,58,Walk,7,1,190428_194552,c9d7f51b-eb92-4889-935f-7930f07fa6f0,0,0,0,S,Called Strike,CU,9,2.0,3.33,1.48,80.7,75.0,,-1.77,50.0,5.63,0.63,2.1,4.7,-3.7,4.16,-117.47,-0.18,6.62,20.87,-37.37,10.8,10.8,24.0,2448,55,,,,664034,,,0,0,0,top
2019-09-10,565908,7,607200,R,664034,R,58,Walk,7,2,190428_194607,dcd335ca-aa0f-4711-b524-d83ff95adf08,0,1,0,B,Ball,CU,14,2.0,3.33,1.46,78.9,73.3,,-1.58,50.0,5.57,1.15,0.82,5.22,-3.35,4.65,-114.65,-2.66,6.97,20.67,-36.64,12.0,12.0,24.0,2436,59,,,,664034,,,0,0,0,top
2019-09-10,565908,7,607200,R,664034,R,58,Walk,7,3,190428_194622,c77d758d-4470-4503-9d2d-c5492a7f5716,1,1,0,S,Called Strike,SI,6,2.0,3.4,1.51,93.2,86.5,,-1.47,50.0,5.61,0.66,2.12,-7.33,5.67,8.31,-135.65,-5.41,-13.85,25.84,-21.46,28.8,6.0,24.0,1941,231,,,,664034,,,0,0,0,top
2019-09-10,565908,7,607200,R,664034,R,58,Walk,7,4,190428_194638,2d1342ea-ec70-48c6-a53c-c543e4cc121c,1,2,0,B,Ball,SI,12,2.0,3.33,1.54,94.2,87.1,,-1.21,50.0,5.67,1.09,3.12,-7.35,5.97,8.86,-136.99,-3.12,-14.15,26.55,-20.67,30.0,4.8,24.0,1828,228,,,,664034,,,0,0,0,top
2019-09-10,565908,7,607200,R,664034,R,58,Walk,7,5,190428_194655,0e6c88ff-6433-4912-b339-d2ecc10698a1,2,1,0,S,Foul,CU,7,2.0,3.33,1.5,80.3,75.2,,-1.81,50.0,5.69,-0.44,2.06,5.63,-4.66,1.49,-117.02,-0.11,7.92,18.99,-38.74,12.0,10.8,24.0,2425,52,,,,664034,,,0,0,0,top
2019-09-10,565908,7,607200,R,664034,R,58,Walk,7,6,190428_194715,5b4655ff-0e54-4bfe-88b0-36706b2907ab,2,2,0,B,Ball,SI,14,2.0,3.33,1.59,94.5,88.1,,-1.14,50.0,5.54,1.82,1.11,-6.98,6.46,10.57,-137.28,-8.53,-13.57,24.92,-19.61,28.8,4.8,24.0,2124,226,,,,664034,,,0,0,0,top
2019-09-10,565908,7,607200,R,664034,R,58,Walk,7,7,190428_194730,87c875c5-93dd-49c1-9eef-c075df53f214,3,2,0,B,Ball,CU,13,2.0,3.33,1.62,79.8,74.2,,-2.16,50.0,5.54,-0.97,1.88,4.87,-3.89,1.28,-116.21,-0.28,6.71,20.12,-37.53,10.8,10.8,24.0,2289,53,,,,664034,,,0,0,0,top
2019-09-10,565908,7,607200,R,665487,R,59,Grounded Into DP,6,1,190428_194806,adb00ae2-f3b2-4916-83d0-02f008190529,0,0,0,S,Swinging Strike,CU,13,2.0,3.79,1.81,79.9,74.0,,-1.99,50.0,5.63,-0.24,1.16,4.36,-5.54,2.71,-116.41,-1.61,5.98,22.13,-39.76,9.6,12.0,24.0,2301,40,664034,,,,,,0,2,0,top
2019-09-10,565908,7,607200,R,665487,R,59,Grounded Into DP,6,2,190428_194829,e53f34d9-ac14-416f-8466-936fcd019bd1,0,1,0,B,Ball In Dirt,CU,14,2.0,3.75,1.78,80.7,74.5,,-1.59,50.0,5.5,1.28,0.11,4.48,-4.75,5.29,-117.31,-4.04,6.19,23.86,-38.74,9.6,12.0,24.0,2421,45,664034,,,,,,0,2,0,top
2019-09-10,565908,7,607200,R,665487,R,59,Grounded Into DP,6,3,190428_194856,576225a9-1f7d-47c2-937a-71388741b171,1,1,0,B,Ball,SI,13,2.0,3.79,1.83,94.1,87.8,,-1.55,50.0,5.44,-0.81,1.01,-5.66,6.24,4.02,-137.11,-8.39,-10.97,25.39,-20.1,25.2,4.8,24.0,1876,223,664034,,,,,,0,2,0,top
2019-09-10,565908,7,607200,R,665487,R,59,Grounded Into DP,6,4,190428_194920,026eb514-69bd-43a6-983e-74bfd8d285ea,2,1,0,S,Foul,SI,7,2.0,3.79,1.81,92.0,85.2,,-1.6,50.0,5.44,-0.32,1.82,-5.79,4.82,5.41,-134.02,-5.21,-10.64,26.38,-23.33,21.6,6.0,24.0,1855,230,664034,,,,,,0,2,0,top
2019-09-10,565908,7,607200,R,665487,R,59,Grounded Into DP,6,5,190428_194951,f055e847-5899-4bc7-9e34-116cf0c96329,2,2,0,B,Ball In Dirt,FS,14,2.0,3.79,1.78,83.4,77.6,,-2.0,50.0,5.25,0.8,0.83,-6.23,1.43,8.7,-121.41,-4.39,-9.39,21.58,-30.03,14.4,8.4,24.0,1420,258,664034,,,,,,0,2,0,top
2019-09-10,565908,7,607200,R,665487,R,59,Grounded Into DP,6,6,190428_195021,ea7760c8-ba46-4d68-acf8-d032206f7e61,3,2,0,X,In play- out(s),SI,7,2.0,3.79,1.81,92.7,85.1,,-1.56,50.0,5.49,-0.52,2.19,-8.13,4.25,5.59,-134.97,-4.24,-15.02,28.85,-24.32,28.8,6.0,24.0,1871,242,664034,,,,,,0,2,0,top
2019-09-10,565908,7,607200,R,594824,L,60,Strikeout,5,1,190428_195101,1bbb937a-182f-4bb2-9d42-aca490af1c93,0,0,2,B,Ball,CU,11,2.0,3.36,1.68,79.3,73.1,,-1.97,50.0,5.82,-1.1,3.79,6.26,-2.95,0.14,-115.4,3.3,8.47,20.67,-36.17,13.2,10.8,24.0,2306,69,,,,,,,0,1,0,top
2019-09-10,565908,7,607200,R,594824,L,60,Strikeout,5,2,190428_195116,7ec55163-c911-4d01-82f6-5bb90defa157,1,0,2,S,Called Strike,SI,13,2.0,3.34,1.67,94.0,87.4,,-1.62,50.0,5.44,-0.71,1.56,-8.67,7.2,5.56,-136.92,-7.18,-16.72,25.74,-18.29,38.4,4.8,24.0,1899,230,,,,,,,0,1,0,top
2019-09-10,565908,7,607200,R,594824,L,60,Strikeout,5,3,190428_195137,e36e0307-3972-43d0-8b4c-82ebff695ea5,1,1,2,S,Foul,FS,13,2.0,3.42,1.6,85.6,79.5,,-2.09,50.0,5.44,-0.97,2.12,-10.14,2.15,6.02,-124.59,-2.38,-16.14,21.99,-28.75,27.6,8.4,24.0,1553,257,,,,,,,0,1,0,top
2019-09-10,565908,7,607200,R,594824,L,60,Strikeout,5,4,190428_195155,7fcda30b-3ee4-482b-aa76-a93ad2c514d5,1,1,2,S,Foul,CU,14,2.0,3.42,1.6,80.6,75.3,,-1.7,50.0,5.68,0.35,1.22,5.63,-4.54,3.06,-117.35,-2.07,7.93,20.17,-38.56,12.0,12.0,24.0,2535,52,,,,,,,0,1,0,top
2019-09-10,565908,7,607200,R,594824,L,60,Strikeout,5,5,190428_195217,e1485304-775f-4ae2-b129-d2a6b6a1bf7b,1,2,2,S,Swinging Strike (Blocked),CU,14,2.0,3.42,1.6,80.3,75.3,,-1.84,50.0,5.54,0.13,1.02,7.27,-5.47,2.36,-116.82,-1.89,10.19,19.18,-39.84,14.4,12.0,24.0,2544,53,,,,,,,0,1,0,top
2019-09-10,567575,6,607200,R,592885,L,50,Groundout,1,1,190508_191454,9c0f7d90-dded-4515-81e0-36cc3606a853,0,0,0,X,In play- out(s),SI,6,2.0,3.38,1.66,92.2,85.1,,-1.58,50.0,5.64,0.38,2.55,-5.08,3.93,6.95,-134.26,-3.53,-9.35,26.89,-24.94,16.8,6.0,24.0,1716,229,,,,,,,0,1,-6,bottom
2019-09-10,567575,6,607200,R,519058,L,51,Double,5,1,190508_191522,096941ca-4ae0-4f4a-8d3d-cea44748ba65,0,0,1,S,Called Strike,SI,13,2.0,3.58,1.71,93.1,86.0,,-1.72,50.0,5.61,-0.76,2.42,-4.74,4.58,4.24,-135.64,-4.18,-8.9,27.33,-23.58,18.0,6.0,24.0,1832,225,,,,,519058,,0,0,-6,bottom
2019-09-10,567575,6,607200,R,519058,L,51,Double,5,2,190508_191534,23dd4843-9a20-4b95-88b3-e8500c7cba3c,0,1,1,S,Swinging Strike,CU,14,2.0,3.46,1.65,79.4,73.5,,-1.69,50.0,5.69,0.71,1.19,5.61,-5.68,3.8,-115.48,-1.51,7.57,21.72,-39.84,12.0,12.0,24.0,2393,47,,,,,519058,,0,0,-6,bottom
2019-09-10,567575,6,607200,R,519058,L,51,Double,5,3,190508_191559,a52684d0-552a-4f22-ba12-e9386d99f48f,0,2,1,B,Ball,SI,14,2.0,3.52,1.66,93.6,85.9,,-1.11,50.0,5.66,1.26,2.41,-7.76,4.47,9.1,-135.97,-4.32,-14.57,28.94,-23.78,27.6,6.0,24.0,1952,238,,,,,519058,,0,0,-6,bottom
2019-09-10,567575,6,607200,R,519058,L,51,Double,5,4,190508_191614,0fec1015-120e-4013-bd2e-aa35e397e3d2,1,2,1,B,Ball,FS,14,2.0,3.51,1.66,83.8,77.8,,-1.96,50.0,5.25,0.68,-0.55,-6.62,0.38,8.43,-121.66,-7.38,-9.96,22.99,-31.61,14.4,9.6,24.0,1558,274,,,,,519058,,0,0,-6,bottom
2019-09-10,567575,6,607200,R,519058,L,51,Double,5,5,190508_191643,f3545466-38ea-431d-b8e9-86ff9243ed87,2,2,1,X,In play- no out,SI,11,2.0,3.46,1.65,94.2,87.1,,-1.51,50.0,5.68,-0.71,2.64,-5.88,4.91,4.26,-137.28,-4.09,-11.33,27.53,-22.72,24.0,6.0,24.0,1861,229,,,,,519058,,0,0,-6,bottom
2019-09-10,567575,6,607200,R,460075,R,52,Walk,4,1,190508_191745,6efb6ec4-3e91-4801-97c4-0045a478c6b4,0,0,1,B,Ball,SI,13,2.0,3.66,1.78,92.9,85.9,,-1.66,50.0,5.57,-0.82,1.3,-7.08,5.23,4.73,-135.25,-7.27,-13.22,27.25,-22.4,27.6,6.0,24.0,1878,235,,519058,,460075,,,0,0,-6,bottom
2019-09-10,567575,6,607200,R,460075,R,52,Walk,4,2,190508_191809,85caf101-1ff2-4d46-bc5d-1b71606bd328,1,0,1,B,Ball,SI,14,2.0,3.67,1.75,94.1,86.8,,-1.51,50.0,5.53,0.13,1.24,-9.14,5.57,7.65,-136.71,-7.62,-17.41,28.22,-21.56,34.8,6.0,24.0,1877,239,,519058,,460075,,,0,0,-6,bottom
2019-09-10,567575,6,607200,R,460075,R,52,Walk,4,3,190508_191833,32c4447b-fbcf-4522-9664-8edc5eb092e8,2,0,1,B,Ball,SI,11,2.0,3.61,1.76,92.3,85.4,,-1.76,50.0,5.67,-1.72,2.76,-5.52,6.43,2.01,-134.66,-3.97,-10.23,26.57,-20.24,25.2,4.8,24.0,1862,220,,519058,,460075,,,0,0,-6,bottom
2019-09-10,567575,6,607200,R,460075,R,52,Walk,4,4,190508_191857,d34e5daa-309a-4b1b-977d-90bed3324ffc,3,0,1,B,Ball,SI,11,2.0,3.72,1.85,92.6,85.3,,-1.68,50.0,5.66,-1.18,3.27,-8.62,5.63,4.34,-134.86,-2.32,-15.99,27.4,-21.73,34.8,6.0,24.0,1852,236,,519058,,460075,,,0,0,-6,bottom
2019-09-10,567575,6,607200,R,519346,L,53,Walk,4,1,190508_191934,f1f0eac6-8405-4049-bae1-5dbf95b9b0b5,0,0,1,B,Ball,SI,13,2.0,3.23,1.61,92.9,85.8,,-1.69,50.0,5.5,-0.5,1.45,-6.99,5.94,5.63,-135.32,-6.91,-13.06,27.63,-21.08,27.6,6.0,24.0,1948,230,460075,,,519346,460075,519058,0,0,-6,bottom
2019-09-10,567575,6,607200,R,519346,L,53,Walk,4,2,190508_191953,4d581ec4-d63e-4d94-84c7-efbc1324161b,1,0,1,B,Ball In Dirt,CU,14,2.0,3.22,1.59,79.3,73.8,,-1.85,50.0,5.67,0.98,1.05,5.1,-4.82,4.93,-115.38,-2.06,6.9,20.79,-38.69,10.8,12.0,24.0,2456,49,460075,,,519346,460075,519058,0,0,-6,bottom
2019-09-10,567575,6,607200,R,519346,L,53,Walk,4,3,190508_192018,03b137ae-e28e-4a8f-a59d-3d109fb6e028,2,0,1,B,Ball,SI,11,2.0,3.23,1.61,92.6,85.5,,-1.79,50.0,5.57,-1.76,2.48,-5.57,5.9,2.01,-134.99,-4.32,-10.36,27.21,-21.19,24.0,4.8,24.0,1763,223,460075,,,519346,460075,519058,0,0,-6,bottom
2019-09-10,567575,6,607200,R,519346,L,53,Walk,4,4,190508_192040,f89d69a8-2823-4766-9bfc-08ce6a64d102,3,0,1,B,Ball,SI,13,2.0,3.2,1.53,93.1,86.1,,-1.73,50.0,5.54,-1.21,1.92,-6.28,5.43,3.58,-135.76,-5.65,-11.8,27.73,-21.96,25.2,6.0,24.0,1746,230,460075,,,519346,460075,519058,0,0,-6,bottom
2019-09-10,567575,6,607200,R,543768,L,54,Strikeout,8,1,190508_192158,55a1fb02-8d70-4bb7-8298-39fda0950636,0,0,1,S,Foul,SI,9,2.0,3.6,1.74,92.5,85.3,,-1.74,50.0,5.55,0.44,1.76,-4.73,5.69,7.44,-134.62,-6.04,-8.74,27.54,-21.66,18.0,4.8,24.0,1819,217,519346,460075,519058,,,,0,1,-6,bottom
2019-09-10,567575,6,607200,R,543768,L,54,Strikeout,8,2,190508_192222,1c5c8329-2789-438c-a302-13b9a2890542,0,1,1,S,Swinging Strike,SI,5,2.0,3.6,1.74,92.8,86.0,,-1.61,50.0,5.64,0.18,2.64,-5.05,5.94,6.57,-135.15,-4.11,-9.46,25.67,-21.03,20.4,4.8,24.0,1884,217,519346,460075,519058,,,,0,1,-6,bottom
2019-09-10,567575,6,607200,R,543768,L,54,Strikeout,8,3,190508_192244,3499c614-3461-4fc1-89e4-828b99b5368b,0,2,1,B,Ball,SI,13,2.0,3.61,1.74,94.4,87.3,,-1.64,50.0,5.56,-0.89,1.33,-6.75,7.03,4.43,-137.35,-8.11,-13.02,27.76,-18.62,31.2,4.8,24.0,1767,224,519346,460075,519058,,,,0,1,-6,bottom
2019-09-10,567575,6,607200,R,543768,L,54,Strikeout,8,4,190508_192305,7edf3d39-4101-4a02-a111-eb99143ff9bf,1,1,1,S,Foul,FS,13,2.0,3.6,1.74,84.2,78.5,,-2.12,50.0,5.4,-0.5,1.71,-7.73,0.41,6.4,-122.68,-2.53,-11.94,21.14,-31.55,19.2,8.4,24.0,1482,267,519346,460075,519058,,,,0,1,-6,bottom
