Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-06-10,530373,9,607572,L,502481,L,74,Groundout,4,4,180610_222109,f2a16775-7efc-4183-9136-af3fba493a7a,1,2,2,X,In play- out(s),SL,13,2.0,3.23,1.41,85.3,78.3,50.83,2.05,50.0,6.11,-0.98,1.55,-0.35,3.45,-7.29,-123.7,-5.62,-0.54,25.34,-26.85,3.6,7.2,24.0,2211,204,,572008,,,,,0,1,-6,top
2018-09-10,531555,9,607572,L,572233,R,72,Groundout,3,1,180911_034632,e1c366d5-54ba-4eeb-8e4d-fc88a5d3a61e,0,1,0,C,Called Strike,FF,14,2.0,3.42,1.6,91.0,84.6,63.03,1.73,50.0,6.46,0.86,2.32,4.31,9.32,-3.76,-132.32,-7.99,7.77,23.63,-15.37,22.8,3.6,24.0,2181,155,,,,,,,0,1,11,top
2018-09-10,531555,9,607572,L,572233,R,72,Groundout,3,2,180911_034650,56142f67-85e1-434d-bf1e-3125d6107b57,0,2,0,F,Foul,FF,3,2.0,3.39,1.6,91.7,85.2,43.52,1.73,50.0,6.43,0.66,2.87,4.21,8.66,-4.28,-133.28,-6.37,7.71,23.62,-16.31,21.6,3.6,24.0,2114,155,,,,,,,0,1,11,top
2018-09-10,531555,9,607572,L,572233,R,72,Groundout,3,3,180911_034718,79fa7a15-9d71-406c-b76a-75a5e7a25fe7,0,2,0,X,In play- out(s),SL,4,2.0,3.45,1.63,86.9,81.3,25.28,1.95,50.0,6.31,-0.36,2.84,-1.15,2.13,-5.45,-126.47,-3.06,-1.9,20.96,-28.65,4.8,7.2,24.0,2336,220,,,,,,,0,1,11,top
2018-09-10,531555,9,607572,L,623182,R,73,Single,4,1,180911_034753,e4c8f989-5a13-49fb-ad8b-e104755afc2d,0,1,1,C,Called Strike,SL,3,2.0,3.3,1.54,86.3,80.6,57.26,2.21,50.0,6.35,0.25,2.91,-0.82,2.86,-4.64,-125.59,-3.08,-1.34,20.84,-27.52,3.6,7.2,24.0,2222,205,,,,623182,,,0,0,11,top
2018-09-10,531555,9,607572,L,623182,R,73,Single,4,2,180911_034809,47f84beb-450c-471f-bfb3-ea71e657cd05,0,1,1,B,Ball,SL,12,2.0,3.27,1.48,86.5,81.1,15.0,2.36,50.0,6.25,1.81,2.79,-1.27,2.51,-0.96,-126.02,-3.11,-2.1,20.01,-28.04,4.8,7.2,24.0,2311,210,,,,623182,,,0,0,11,top
2018-09-10,531555,9,607572,L,623182,R,73,Single,4,3,180911_034825,2cad79b4-337d-490f-bad5-8c0f9ff25bbb,1,2,1,F,Foul,FF,6,2.0,3.24,1.46,92.3,86.3,30.5,1.71,50.0,6.24,0.53,2.31,3.81,9.36,-4.51,-134.22,-7.77,7.12,22.35,-14.67,21.6,3.6,24.0,2378,158,,,,623182,,,0,0,11,top
2018-09-10,531555,9,607572,L,623182,R,73,Single,4,4,180911_034852,8665a6e1-56b3-4d8e-b013-2564cec5d5ce,1,2,1,D,In play- no out,SL,9,2.0,3.24,1.48,86.8,81.6,26.59,2.02,50.0,6.21,0.33,1.94,-0.58,2.46,-4.08,-126.33,-5.19,-0.96,19.96,-28.11,3.6,7.2,24.0,2210,204,,,,623182,,,0,0,11,top
2018-09-10,531555,9,607572,L,455755,R,74,Flyout,3,1,180911_034926,fdba8699-79c0-45f7-9cb8-7fb62dda3646,0,0,1,B,Ball,FF,14,2.0,3.3,1.54,90.7,84.6,42.45,2.16,50.0,6.27,1.74,1.77,4.19,9.05,-2.54,-131.85,-8.8,7.53,22.68,-15.91,22.8,4.8,24.0,2081,154,623182,,,623182,,,0,1,11,top
2018-09-10,531555,9,607572,L,455755,R,74,Flyout,3,2,180911_034946,dfafa980-c7c4-4c28-90dc-b0ec1283c26a,1,0,1,S,Swinging Strike,CH,14,2.0,3.3,1.48,84.0,78.6,47.82,2.28,50.0,6.05,0.49,1.31,6.11,4.69,-6.28,-122.15,-6.4,9.42,19.59,-24.94,18.0,7.2,24.0,2080,127,623182,,,623182,,,0,1,11,top
2018-09-10,531555,9,607572,L,455755,R,74,Flyout,3,3,180911_035020,b0bc1069-1e2d-4bbe-970e-2e18d7dede92,1,1,1,X,In play- out(s),FF,4,2.0,3.3,1.54,91.4,85.0,38.58,1.85,50.0,6.32,-0.6,2.54,4.82,8.62,-8.13,-132.77,-6.87,8.77,23.31,-16.49,22.8,4.8,24.0,2126,153,623182,,,623182,,,0,1,11,top
2018-09-10,531555,9,607572,L,605113,R,75,Flyout,1,1,180911_035059,120d0fad-bf95-463c-814d-188352bf1639,0,0,2,X,In play- out(s),FF,5,2.0,3.68,1.81,92.0,85.6,40.01,2.0,50.0,6.32,-0.17,2.98,4.82,8.15,-7.44,-133.81,-5.68,8.91,23.57,-17.11,22.8,4.8,24.0,2190,152,623182,,,623182,,,0,1,11,top
2018-09-17,531651,8,607572,L,571771,R,64,Single,3,1,180918_044801,6b20146f-e5ce-4f3c-92de-3cfdf2112108,0,0,0,B,Ball,SL,11,2.0,3.28,1.49,84.1,77.6,77.29,2.17,50.0,6.43,-1.02,2.85,0.23,4.72,-7.78,-122.08,-3.48,0.35,22.47,-25.0,2.4,7.2,24.0,2493,188,,,,571771,,,0,0,-6,bottom
2018-09-17,531651,8,607572,L,571771,R,64,Single,3,2,180918_044814,1f4bec7f-a75c-40b7-9bbe-6ead3a85bdf7,1,1,0,F,Foul,FF,3,2.0,3.29,1.53,90.7,82.7,38.87,2.02,50.0,6.32,0.6,2.75,6.26,11.06,-5.78,-131.55,-6.79,10.96,28.13,-12.81,34.8,3.6,24.0,2356,151,,,,571771,,,0,0,-6,bottom
2018-09-17,531651,8,607572,L,571771,R,64,Single,3,3,180918_044838,084e29f8-13bd-4f86-986c-c3ab8ff85015,1,1,0,D,In play- no out,SL,5,2.0,3.29,1.53,83.4,77.2,10.1,2.28,50.0,6.37,0.04,2.33,-0.86,3.1,-5.13,-121.21,-3.97,-1.29,22.0,-27.53,4.8,7.2,24.0,2336,207,,,,571771,,,0,0,-6,bottom
2018-09-17,531651,8,607572,L,621035,R,65,Flyout,3,1,180918_044911,55c3d497-4d25-4830-bb30-6261c0699214,0,0,0,S,Swinging Strike,FF,12,2.0,3.41,1.56,91.3,83.2,72.24,2.19,50.0,6.38,0.82,3.27,6.42,9.84,-5.77,-132.54,-5.31,11.4,28.72,-14.7,32.4,4.8,24.0,2236,148,571771,,,571771,,,0,1,-6,bottom
2018-09-17,531651,8,607572,L,621035,R,65,Flyout,3,2,180918_044933,b9938b18-674d-4e3b-bb5e-4231ab67df0f,0,1,0,S,Swinging Strike,SL,2,2.0,3.41,1.56,85.1,78.5,28.67,2.32,50.0,6.35,-0.18,3.32,-1.19,4.99,-5.75,-123.62,-2.42,-1.85,22.97,-24.4,6.0,6.0,24.0,2309,200,571771,,,571771,,,0,1,-6,bottom
2018-09-17,531651,8,607572,L,621035,R,65,Flyout,3,3,180918_045011,3043e4bf-5e77-4b0f-9526-12f4136eba2f,0,2,0,X,In play- out(s),SL,4,2.0,3.41,1.56,83.6,77.6,26.15,2.2,50.0,6.31,-0.4,2.2,-0.83,2.37,-6.01,-121.5,-3.97,-1.25,21.55,-28.59,4.8,8.4,24.0,2330,216,571771,,,571771,,,0,1,-6,bottom
2018-09-17,531651,8,607572,L,461314,R,66,Strikeout,9,1,180918_045055,e67a2638-a5c0-4cf3-9cba-62bbc3701bc7,0,0,1,B,Ball,FF,14,2.0,3.75,1.8,91.8,84.1,77.9,2.28,50.0,6.18,1.19,1.62,8.4,9.41,-5.74,-133.12,-9.11,15.11,27.98,-15.24,39.6,4.8,24.0,2298,137,571771,,,571771,,,0,1,-6,bottom
2018-09-17,531651,8,607572,L,461314,R,66,Strikeout,9,2,180918_045113,ce914090-a5da-4db4-99f8-b7ce0dbddb48,1,1,1,F,Foul,FF,13,2.0,3.55,1.63,91.3,83.5,47.36,1.91,50.0,6.3,-0.79,2.24,7.09,10.17,-9.47,-132.27,-7.92,12.6,27.62,-14.11,33.6,4.8,24.0,2189,147,571771,,,571771,,,0,1,-6,bottom
2018-09-17,531651,8,607572,L,461314,R,66,Strikeout,9,3,180918_045143,7998dcea-9d71-4ed4-9a3e-85cf5663f26c,1,1,1,B,Ball,FF,11,2.0,3.55,1.88,92.3,84.3,48.8,1.84,50.0,6.43,-0.49,3.62,6.75,11.65,-8.49,-133.94,-5.38,12.28,28.38,-10.98,40.8,3.6,24.0,2301,152,571771,,,571771,,,0,1,-6,bottom
2018-09-17,531651,8,607572,L,461314,R,66,Strikeout,9,4,180918_045202,f417dd20-28a4-4e09-9497-f872bcc4663c,2,2,1,F,Foul,SL,13,2.0,3.55,1.63,85.2,78.5,37.7,2.13,50.0,6.36,-0.95,2.54,-1.83,4.18,-6.96,-123.73,-4.09,-2.85,24.11,-25.68,8.4,7.2,24.0,2394,215,571771,,,571771,,,0,1,-6,bottom
2018-09-17,531651,8,607572,L,461314,R,66,Strikeout,9,5,180918_045230,af5d0928-c92f-40a9-ae7d-5561160b0ae5,2,2,1,B,Ball,SL,11,2.0,3.71,1.78,84.9,78.2,47.06,2.1,50.0,6.39,-1.01,3.35,1.0,1.81,-7.89,-123.25,-1.39,1.55,23.4,-29.37,0.0,7.2,24.0,2301,179,571771,,,571771,,,0,1,-6,bottom
2018-09-17,531651,8,607572,L,461314,R,66,Strikeout,9,6,180918_045304,60e36506-34ea-4fa0-97d6-755ceeac677f,3,2,1,F,Foul,SL,4,2.0,3.55,1.63,84.0,77.6,26.35,2.3,50.0,6.32,-0.42,2.31,0.51,1.56,-6.72,-122.04,-3.51,0.77,22.84,-29.81,1.2,8.4,24.0,2382,193,571771,,,571771,,,0,1,-6,bottom
2018-09-17,531651,8,607572,L,461314,R,66,Strikeout,9,7,180918_045334,775b1fe5-0135-401c-9efe-350265125b84,3,2,1,F,Foul,SL,13,2.0,3.55,1.63,84.7,78.2,46.21,2.18,50.0,6.3,-0.6,1.54,-1.95,1.85,-6.14,-122.94,-5.51,-2.99,24.08,-29.33,7.2,8.4,24.0,2281,243,571771,,,571771,,,0,1,-6,bottom
2018-09-17,531651,8,607572,L,461314,R,66,Strikeout,9,8,180918_045400,c5689fe9-dba8-4ea4-9cf7-8ce612e1eaf5,3,2,1,F,Foul,FF,4,2.0,3.55,1.63,91.5,83.2,32.94,1.92,50.0,6.32,-0.51,2.79,5.45,11.43,-8.21,-132.64,-6.96,9.68,29.41,-11.9,30.0,3.6,24.0,2352,157,571771,,,571771,,,0,1,-6,bottom
2018-09-17,531651,8,607572,L,461314,R,66,Strikeout,9,9,180918_045424,039f157a-c5de-401e-a1dc-0b13ece186c0,3,2,1,S,Swinging Strike,SL,13,2.0,3.55,1.63,84.9,78.5,45.26,2.17,50.0,6.32,-1.06,2.08,-0.99,2.43,-7.56,-123.29,-4.51,-1.53,23.53,-28.42,6.0,7.2,24.0,2236,223,571771,,,571771,,,0,1,-6,bottom
2018-09-17,531651,8,607572,L,572821,R,67,Walk,8,1,180918_045500,2e58fe2d-14d2-4568-a226-6af81fabd166,0,0,2,B,Ball,SL,11,2.0,3.01,1.4,84.9,78.2,40.67,2.14,50.0,6.33,-1.38,2.27,-0.44,3.0,-8.43,-123.11,-4.19,-0.68,23.92,-27.55,4.8,7.2,24.0,2361,209,571771,,,572821,571771,,0,0,-6,bottom
2018-09-17,531651,8,607572,L,572821,R,67,Walk,8,2,180918_045518,c34060dc-a803-45c2-a5c7-85604f05a662,1,1,2,C,Called Strike,FF,7,2.0,3.06,1.35,91.6,83.9,43.0,1.97,50.0,6.16,-0.58,1.63,6.06,11.18,-8.77,-132.62,-9.53,10.82,27.48,-12.2,32.4,3.6,24.0,2216,153,571771,,,572821,571771,,0,0,-6,bottom
2018-09-17,531651,8,607572,L,572821,R,67,Walk,8,3,180918_045539,57f2460c-7fbe-43e3-ba8c-4b7f68c13382,1,1,2,B,Ball,SL,11,2.0,2.97,1.4,85.9,79.7,17.06,2.07,50.0,6.45,-0.28,3.83,-0.47,3.19,-5.7,-124.9,-1.04,-0.76,21.73,-27.05,3.6,7.2,24.0,2381,198,571771,,,572821,571771,,0,0,-6,bottom
2018-09-17,531651,8,607572,L,572821,R,67,Walk,8,4,180918_045602,a516cbc4-8bbb-431f-8d56-4d56b9d7dd16,2,1,2,S,Swinging Strike,SL,13,2.0,3.32,1.51,85.0,77.8,44.19,2.18,50.0,6.25,-1.05,1.98,-1.94,2.7,-7.24,-123.33,-4.6,-2.98,25.81,-28.05,8.4,7.2,24.0,2273,232,571771,,,572821,571771,,0,0,-6,bottom
2018-09-17,531651,8,607572,L,572821,R,67,Walk,8,5,180918_045628,f1078080-fb3d-4e4a-88e5-2fdf9b86fc32,2,2,2,F,Foul,SL,1,2.0,3.32,1.51,85.9,79.2,25.16,2.2,50.0,6.33,-0.31,2.81,-0.8,2.62,-5.94,-124.86,-3.01,-1.27,24.02,-28.02,4.8,7.2,24.0,2303,212,571771,,,572821,571771,,0,0,-6,bottom
2018-09-17,531651,8,607572,L,572821,R,67,Walk,8,6,180918_045655,df7604b7-875c-41a5-96bd-76f417d9dc37,2,2,2,B,Ball,FF,11,2.0,2.99,1.42,92.8,84.6,21.25,1.97,50.0,6.46,-0.28,4.07,7.35,9.02,-8.5,-134.67,-3.42,13.49,29.4,-15.61,36.0,4.8,24.0,2242,144,571771,,,572821,571771,,0,0,-6,bottom
2018-09-17,531651,8,607572,L,572821,R,67,Walk,8,7,180918_045726,0381b4c8-33f3-4fc9-a0af-ef1da65a6416,3,2,2,F,Foul,SL,4,2.0,3.32,1.51,84.8,78.5,22.11,2.23,50.0,6.22,-0.38,2.51,0.14,3.06,-6.42,-123.17,-3.42,0.21,22.34,-27.43,1.2,7.2,24.0,2199,192,571771,,,572821,571771,,0,0,-6,bottom
2018-09-17,531651,8,607572,L,572821,R,67,Walk,8,8,180918_045801,0b6872a3-f33e-4a18-add6-08e7711bbcda,3,2,2,B,Ball,FF,14,2.0,3.16,1.49,92.5,84.2,52.9,2.4,50.0,6.05,1.15,1.69,7.11,10.03,-5.75,-134.01,-8.88,12.88,29.98,-14.0,36.0,4.8,24.0,2436,144,571771,,,572821,571771,,0,0,-6,bottom
2018-09-17,531651,8,607572,L,571657,R,68,Hit By Pitch,6,1,180918_045848,176eddd2-6f5b-4e1c-ad46-436d583eb4e2,0,1,2,C,Called Strike,SL,7,2.0,3.61,1.61,85.1,79.0,64.76,2.22,50.0,6.23,-0.47,2.07,0.52,3.1,-6.78,-123.67,-4.63,0.81,22.28,-27.32,0.0,7.2,24.0,2448,185,572821,571771,,571657,572821,571771,0,0,-6,bottom
2018-09-17,531651,8,607572,L,571657,R,68,Hit By Pitch,6,2,180918_045907,25b638d4-db74-4171-a352-03ceb72317ff,0,1,2,S,Swinging Strike,FF,14,2.0,3.37,1.53,92.3,84.1,44.52,2.27,50.0,6.17,1.03,2.25,7.12,10.61,-5.7,-133.85,-7.9,12.9,29.45,-12.96,38.4,4.8,24.0,2573,146,572821,571771,,571657,572821,571771,0,0,-6,bottom
2018-09-17,531651,8,607572,L,571657,R,68,Hit By Pitch,6,3,180918_045927,a3cf71cd-1c92-4694-899c-b9d451aa0098,0,2,2,B,Ball,FF,13,2.0,3.44,1.61,91.5,83.3,20.6,1.78,50.0,6.28,-1.47,2.17,7.26,10.21,-10.93,-132.43,-8.03,12.85,29.14,-14.1,33.6,4.8,24.0,2399,147,572821,571771,,571657,572821,571771,0,0,-6,bottom
2018-09-17,531651,8,607572,L,571657,R,68,Hit By Pitch,6,4,180918_045947,9130985f-8c47-4f83-921b-0997b359b5b3,1,2,2,F,Foul,FF,11,2.0,3.37,1.53,92.1,83.7,45.44,1.81,50.0,6.3,-0.93,2.55,7.61,10.38,-9.8,-133.43,-7.25,13.65,30.0,-13.56,37.2,4.8,24.0,2459,146,572821,571771,,571657,572821,571771,0,0,-6,bottom
2018-09-17,531651,8,607572,L,571657,R,68,Hit By Pitch,6,5,180918_050027,369902ae-06b0-45c7-954c-47a083c03537,1,2,2,F,Foul,SL,8,2.0,3.37,1.53,86.5,80.1,23.19,2.2,50.0,6.14,-0.01,1.61,0.39,3.64,-5.61,-125.64,-5.99,0.62,23.39,-26.3,1.2,7.2,24.0,2319,184,572821,571771,,571657,572821,571771,0,0,-6,bottom
2018-09-17,531651,8,607572,L,571657,R,68,Hit By Pitch,6,6,180918_050053,94131733-60be-4996-87a4-d255d13de11f,2,2,2,H,Hit By Pitch,SL,13,2.0,3.37,1.53,85.4,79.2,8.53,2.04,50.0,5.97,-2.03,-0.3,-0.99,5.23,-9.62,-123.55,-10.41,-1.54,23.67,-24.06,7.2,7.2,24.0,2338,207,572821,571771,,571657,572821,571771,0,0,-6,bottom
2018-09-17,531651,8,607572,L,571970,L,69,Pop Out,7,1,180918_050150,42035cc7-8d48-4644-bbcd-96dec8982606,0,0,2,B,Ball,SL,13,2.0,3.16,1.52,85.2,78.6,68.35,2.2,50.0,6.15,-1.03,0.78,-0.47,3.49,-7.74,-123.45,-7.61,-0.72,24.44,-26.79,3.6,7.2,24.0,2372,208,571657,572821,571771,,,,0,1,-6,bottom
2018-09-17,531651,8,607572,L,571970,L,69,Pop Out,7,2,180918_050209,8b2286df-4c2d-45a0-8163-5efc682b8ff5,1,0,2,B,Ball,FF,11,2.0,3.11,1.52,91.5,83.5,56.61,1.95,50.0,6.31,-0.77,3.49,7.0,8.75,-9.52,-132.67,-4.22,12.5,28.07,-16.55,31.2,4.8,24.0,2341,145,571657,572821,571771,,,,0,1,-6,bottom
2018-09-17,531651,8,607572,L,571970,L,69,Pop Out,7,3,180918_050229,adfb7079-1ee3-43ef-997a-bfa1452b5558,2,1,2,C,Called Strike,FF,1,2.0,3.18,1.57,91.6,83.7,51.3,1.99,50.0,6.27,-0.66,3.09,6.24,8.98,-9.09,-132.83,-5.28,11.16,28.18,-16.11,28.8,4.8,24.0,2269,148,571657,572821,571771,,,,0,1,-6,bottom
2018-09-17,531651,8,607572,L,571970,L,69,Pop Out,7,4,180918_050252,b4909ca5-9898-4554-bfb0-40f2b889a844,2,1,2,B,Ball,FF,13,2.0,3.13,1.52,91.5,83.6,51.51,1.88,50.0,6.17,-1.26,1.84,6.65,9.39,-10.46,-132.38,-8.35,11.8,28.07,-15.5,28.8,4.8,24.0,2250,147,571657,572821,571771,,,,0,1,-6,bottom
2018-09-17,531651,8,607572,L,571970,L,69,Pop Out,7,5,180918_050316,ac1cdb14-6a98-49e2-92aa-8bd5ae6ac9b2,3,2,2,F,Foul,FF,5,2.0,3.37,1.53,92.9,84.4,21.17,2.05,50.0,6.21,0.06,2.74,7.79,10.05,-7.98,-134.61,-6.6,14.25,30.12,-13.8,39.6,4.8,24.0,2290,144,571657,572821,571771,,,,0,1,-6,bottom
2018-09-17,531651,8,607572,L,571970,L,69,Pop Out,7,6,180918_050400,624727c4-6476-4c14-9bc7-572482b1e458,3,2,2,F,Foul,FF,6,2.0,3.37,1.53,92.3,83.9,26.32,2.21,50.0,6.23,0.26,2.64,6.3,8.88,-7.29,-133.78,-6.39,11.37,30.08,-16.15,28.8,4.8,24.0,2262,146,571657,572821,571771,,,,0,1,-6,bottom
2018-09-17,531651,8,607572,L,571970,L,69,Pop Out,7,7,180918_050445,28de73b9-b14b-4de5-9a06-aa3c8bf6cf24,3,2,2,X,In play- out(s),SL,2,2.0,3.37,1.53,85.2,78.4,19.45,2.39,50.0,6.28,-0.15,2.83,0.1,3.73,-6.25,-123.71,-3.04,0.16,23.63,-26.36,2.4,7.2,24.0,2288,190,571657,572821,571771,,,,0,1,-6,bottom
2018-09-29,531822,9,607572,L,446308,R,73,Walk,8,1,180930_031945,bb90f0c3-1924-4361-9b16-fe63aad52039,0,0,0,B,Ball,FF,12,2.0,3.74,1.88,90.4,84.4,71.68,1.96,50.0,6.47,0.84,3.52,3.14,8.85,-4.0,-131.47,-4.63,5.62,21.6,-16.31,16.8,3.6,24.0,2245,162,,,,446308,,,0,0,-9,top
2018-09-29,531822,9,607572,L,446308,R,73,Walk,8,2,180930_031957,3e490e65-4660-4773-8792-60261b878708,1,0,0,B,Ball,FF,14,2.0,3.74,1.84,90.1,85.2,24.76,1.82,50.0,6.17,0.32,0.7,3.01,8.84,-4.97,-130.81,-11.22,5.39,18.5,-16.33,14.4,3.6,24.0,2200,162,,,,446308,,,0,0,-9,top
2018-09-29,531822,9,607572,L,446308,R,73,Walk,8,3,180930_032017,42a19b0b-d8be-4b8e-827a-675d06b8eb11,2,1,0,F,Foul,FF,5,2.0,3.71,1.81,90.7,84.5,25.75,1.87,50.0,6.32,-0.23,2.54,5.64,8.64,-7.43,-131.83,-6.74,10.12,22.84,-16.67,26.4,4.8,24.0,2441,148,,,,446308,,,0,0,-9,top
2018-09-29,531822,9,607572,L,446308,R,73,Walk,8,4,180930_032035,d8b6718e-2c92-4f70-82f0-47152a709ae5,2,1,0,S,Swinging Strike,SL,13,2.0,3.62,1.81,85.4,79.7,51.72,1.89,50.0,6.29,-0.98,1.9,1.62,3.04,-7.62,-124.11,-5.26,2.56,21.09,-27.35,2.4,7.2,24.0,2451,163,,,,446308,,,0,0,-9,top
2018-09-29,531822,9,607572,L,446308,R,73,Walk,8,5,180930_032056,69200b23-1a7d-4277-b796-9cba6bb71098,2,2,0,F,Foul,SL,13,2.0,3.53,1.72,85.1,79.8,46.47,1.88,50.0,6.24,-0.59,1.42,-0.24,4.77,-6.0,-123.76,-6.88,-0.38,19.84,-24.61,2.4,6.0,24.0,2310,191,,,,446308,,,0,0,-9,top
2018-09-29,531822,9,607572,L,446308,R,73,Walk,8,6,180930_032114,2378558d-23d8-4c4a-9f46-6ea6540dc6c6,2,2,0,B,Ball,FF,11,2.0,3.53,1.72,90.4,84.6,22.07,1.5,50.0,6.44,-1.42,3.18,4.57,9.46,-9.24,-131.34,-5.64,8.21,20.62,-15.19,22.8,3.6,24.0,2428,157,,,,446308,,,0,0,-9,top
2018-09-29,531822,9,607572,L,446308,R,73,Walk,8,7,180930_032128,490338b6-d481-41c7-8bc9-551fa97258a3,3,2,0,F,Foul,SL,13,2.0,3.57,1.72,85.6,80.6,9.79,1.93,50.0,6.31,-1.33,2.51,-0.93,2.83,-7.81,-124.45,-3.88,-1.5,18.5,-27.61,4.8,7.2,24.0,2372,212,,,,446308,,,0,0,-9,top
2018-09-29,531822,9,607572,L,446308,R,73,Walk,8,8,180930_032222,a16e5c30-d71e-4b64-810a-708f38cdabb8,3,2,0,B,Ball,FF,12,2.0,3.65,1.78,91.4,85.1,58.51,1.94,50.0,6.46,0.99,3.68,5.05,8.38,-4.27,-132.96,-4.19,9.24,22.59,-16.85,26.4,4.8,24.0,2267,150,,,,446308,,,0,0,-9,top
