Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-18,490305,10,543219,L,514917,R,80,Strikeout,3,1,170419_025048,d17e948f-11b8-4a3b-80f9-b75a95ee229b,0,1,1,C,Called Strike,CU,12,2.0,3.68,1.79,69.7,64.2,85.9,1.82,50.0,6.54,1.11,2.49,-7.83,-4.1,0.62,-101.05,1.07,-8.07,16.95,-36.4,12.0,14.4,24.0,2285,303,,571437,520471,,571437,520471,0,1,-2,top
2017-04-18,490305,10,543219,L,514917,R,80,Strikeout,3,2,170419_025111,38e39017-c574-4162-aa21-b798a93d2bd5,0,1,1,S,Swinging Strike,CH,12,2.0,3.6,1.9,76.9,69.8,44.41,1.68,50.0,6.08,1.19,2.5,9.39,10.52,-3.74,-111.44,-3.49,11.7,21.59,-19.05,28.8,7.2,24.0,1474,135,,571437,520471,,571437,520471,0,1,-2,top
2017-04-18,490305,10,543219,L,514917,R,80,Strikeout,3,3,170419_025137,a9fa329e-1df5-419f-bee6-3ccc9db3ec53,0,3,1,W,Swinging Strike (Blocked),CH,14,2.0,3.68,1.5,77.3,71.7,45.06,1.83,50.0,5.93,1.12,0.97,6.34,9.04,-3.44,-112.21,-6.44,8.17,18.25,-20.52,19.2,7.2,24.0,1615,141,,571437,520471,,571437,520471,0,1,-2,top
2017-04-18,490305,10,543219,L,537953,R,81,Single,6,1,170419_025232,178029c9-ebe4-45fb-b4df-b9e60da967ec,0,0,2,B,Ball,CU,14,2.0,3.39,1.65,70.2,65.0,87.83,1.8,50.0,6.31,0.35,1.31,-6.75,-3.5,-1.16,-101.9,-1.13,-7.08,17.21,-35.84,10.8,14.4,24.0,2308,304,,571437,520471,537953,,,2,0,-2,top
2017-04-18,490305,10,543219,L,537953,R,81,Single,6,2,170419_025257,968e6013-f445-425e-b194-3f0be2a763ae,1,0,2,B,Ball,CH,14,2.0,3.47,1.71,77.2,70.7,44.25,1.77,50.0,6.08,1.17,2.31,6.29,9.22,-3.13,-112.09,-3.72,7.99,20.5,-20.46,19.2,7.2,24.0,1500,142,,571437,520471,537953,,,2,0,-2,top
2017-04-18,490305,10,543219,L,537953,R,81,Single,6,3,170419_025327,3f4ee10a-c958-4a9b-bcd9-5451e7661380,2,1,2,F,Foul,CH,14,2.0,3.39,1.72,76.4,70.0,48.11,1.68,50.0,6.03,0.99,2.26,8.67,7.44,-3.97,-110.97,-3.04,10.8,20.03,-22.91,22.8,8.4,24.0,1481,126,,571437,520471,537953,,,2,0,-2,top
2017-04-18,490305,10,543219,L,537953,R,81,Single,6,4,170419_025407,7f85903f-fc47-4a50-a98a-b2f7457ee24a,2,1,2,B,Ball,FF,13,2.0,3.4,1.72,89.0,81.8,68.87,1.58,50.0,5.75,-1.17,1.19,6.81,10.07,-9.27,-128.75,-8.66,11.52,24.9,-15.14,30.0,4.8,24.0,2141,145,,571437,520471,537953,,,2,0,-2,top
2017-04-18,490305,10,543219,L,537953,R,81,Single,6,5,170419_025458,1fc800bf-69e9-4166-b7a8-55605eade1b8,3,2,2,F,Foul,CH,14,2.0,3.46,1.61,76.8,70.4,52.6,1.6,50.0,6.0,0.72,1.77,7.19,8.32,-4.01,-111.39,-4.37,9.04,19.95,-21.71,20.4,7.2,24.0,1500,135,,571437,520471,537953,,,2,0,-2,top
2017-04-18,490305,10,543219,L,537953,R,81,Single,6,6,170419_025555,65f816cf-f3ed-487e-adbb-18e297306ef9,3,2,2,E,In play- run(s),FF,1,2.0,3.37,1.71,88.5,80.8,46.23,1.58,50.0,5.96,-0.39,3.0,7.14,8.59,-7.35,-128.37,-3.99,11.94,26.23,-17.81,28.8,4.8,24.0,2024,139,,571437,520471,537953,,,2,0,-2,top
2017-04-18,490305,10,543219,L,546318,L,82,Lineout,4,1,170419_025647,dfa55fe8-325b-42ed-820e-ccbc57b23ec2,0,0,2,B,Ball,FT,13,2.0,3.6,1.74,88.4,81.1,52.96,1.72,50.0,5.75,-0.18,1.13,9.23,9.59,-7.85,-128.0,-8.5,15.38,25.29,-16.19,38.4,6.0,24.0,2075,133,537953,,,,,,0,1,-4,top
