Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2020-03-26,567115,5,572125,L,656555,R,52,Pop Out,5,3,190801_191033,cff4024d-e4a4-4f5c-b7e4-41ff627cdee4,1,2,2,C,Called Strike,FF,8,2.0,3.52,1.64,91.2,84.5,,2.83,50.0,5.41,-0.13,1.91,1.78,8.39,-8.39,-132.58,-5.96,3.21,24.89,-17.04,4.8,3.6,24.0,2341,173,516416,,,,,,0,1,-8,bottom
2020-03-26,567115,5,572125,L,656555,R,52,Pop Out,5,4,190801_191059,e9a8542e-987a-40d7-a1df-c0d3b3849c8e,2,2,2,*B,Ball In Dirt,SL,14,2.0,3.5,1.64,78.6,72.8,,2.99,50.0,5.51,0.03,0.32,-7.14,1.44,-4.57,-114.28,-4.98,-9.42,21.46,-30.28,18.0,9.6,24.0,2565,263,516416,,,,,,0,1,-8,bottom
2020-03-26,567115,5,572125,L,656555,R,52,Pop Out,5,5,190801_191127,6ab28e7e-1cca-4686-9d11-0918b4197d8b,2,2,2,X,In play- out(s),FF,4,2.0,3.51,1.67,91.8,85.4,,2.79,50.0,5.44,-0.65,2.5,2.31,7.6,-9.91,-133.52,-4.36,4.23,24.17,-18.23,7.2,4.8,24.0,2255,169,516416,,,,,,0,1,-8,bottom
2020-03-26,565467,6,572125,L,641857,L,51,Home Run,3,1,190803_023213,3c148f1c-7dfc-43c8-b949-7b7869d926bc,0,0,0,B,Ball,FF,13,2.0,3.47,1.63,89.4,84.1,,2.8,50.0,5.53,-1.34,0.94,1.29,6.08,-11.15,-129.78,-7.73,2.26,20.54,-21.54,1.2,4.8,24.0,2255,177,502517,,,,,,2,0,2,bottom
2020-03-26,565467,6,572125,L,641857,L,51,Home Run,3,2,190803_023233,2e8a0f2f-ebff-4c04-b652-1e73489d1a7d,1,0,0,S,Swinging Strike,SL,14,2.0,3.35,1.63,78.9,73.5,,3.16,50.0,5.74,0.44,1.46,-6.79,-0.74,-4.17,-114.85,-2.46,-9.14,19.73,-33.17,15.6,10.8,24.0,2457,276,502517,,,,,,2,0,2,bottom
2020-03-26,565467,6,572125,L,641857,L,51,Home Run,3,3,190803_023303,ecaaad8e-e409-4a32-a528-6664af15a689,1,1,0,E,In play- run(s),FF,5,2.0,3.48,1.63,89.4,84.2,,2.83,50.0,5.67,0.1,2.47,1.79,4.94,-7.71,-130.32,-3.82,3.17,20.06,-23.44,4.8,6.0,24.0,2164,166,502517,,,,,,2,0,2,bottom
2020-03-26,565467,6,572125,L,606132,L,52,Strikeout,5,1,190803_023344,e9a90e8c-3d29-41d4-a6fc-bc3be0c823df,0,0,0,B,Ball,SL,13,2.0,3.45,1.59,78.4,74.0,,3.08,50.0,5.67,-0.06,0.8,-5.3,2.39,-5.57,-114.1,-4.7,-7.14,16.7,-28.96,14.4,9.6,24.0,2626,250,,,,,,,0,1,0,bottom
2020-03-26,565467,6,572125,L,606132,L,52,Strikeout,5,2,190803_023400,1068e8f5-504e-41a5-ae9f-a3402741b51b,1,0,0,S,Swinging Strike,FF,13,2.0,3.44,1.59,91.0,85.6,,2.9,50.0,5.63,-0.75,2.39,0.4,5.12,-9.79,-132.37,-4.26,0.73,20.63,-22.83,1.2,4.8,24.0,2333,185,,,,,,,0,1,0,bottom
2020-03-26,565467,6,572125,L,606132,L,52,Strikeout,5,3,190803_023419,fa7abf45-3921-4392-b4ed-5efe6ea16b4f,1,2,0,C,Called Strike,SL,14,2.0,3.4,1.59,79.0,74.4,,3.17,50.0,5.76,0.86,2.07,-5.51,-0.13,-3.64,-115.18,-1.43,-7.56,16.85,-32.35,13.2,9.6,24.0,2670,271,,,,,,,0,1,0,bottom
2020-03-26,565467,6,572125,L,606132,L,52,Strikeout,5,4,190803_023441,dd6f4889-a852-4d1b-82cd-097ccbec0b4b,1,2,0,F,Foul,FF,13,2.0,3.38,1.59,90.1,85.0,,2.7,50.0,5.68,-1.39,2.02,-0.38,6.18,-10.59,-131.01,-5.54,-0.67,19.83,-21.11,6.0,4.8,24.0,2339,192,,,,,,,0,1,0,bottom
2020-03-26,565467,6,572125,L,606132,L,52,Strikeout,5,5,190803_023525,9b349087-db23-4b93-a7fb-d61c6bae8a1f,1,2,0,S,Swinging Strike,SL,3,2.0,3.26,1.59,79.3,74.3,,3.11,50.0,5.87,0.31,3.03,-5.26,2.07,-4.86,-115.55,-0.16,-7.25,17.54,-29.31,15.6,8.4,24.0,2460,249,,,,,,,0,1,0,bottom
2020-03-26,565467,6,572125,L,547172,L,53,Walk,4,1,190803_023557,9dccaa59-fef2-4826-bedf-e8c4505385c2,0,0,1,B,Ball,FF,13,2.0,3.08,1.52,90.4,85.5,,2.87,50.0,5.56,-0.98,1.32,1.38,5.85,-10.6,-131.29,-7.04,2.49,19.1,-21.63,2.4,4.8,24.0,2567,174,,,,547172,,,0,0,0,bottom
2020-03-26,565467,6,572125,L,547172,L,53,Walk,4,2,190803_023614,dda753af-bd6a-4b25-a620-d4e6123d1fe6,1,0,1,B,Ball,SL,12,2.0,3.13,1.52,79.7,74.4,,3.12,50.0,5.73,1.18,2.44,-6.14,-0.27,-2.65,-116.16,-0.52,-8.5,19.03,-32.55,15.6,9.6,24.0,2830,271,,,,547172,,,0,0,0,bottom
2020-03-26,565467,6,572125,L,547172,L,53,Walk,4,3,190803_023631,b0794bf2-3fa0-4267-afdf-c9d49ebb04a7,2,0,1,B,Ball,FF,13,2.0,3.14,1.52,90.6,85.4,,2.9,50.0,5.59,-0.54,1.46,1.13,6.62,-9.43,-131.73,-7.05,2.04,19.97,-20.18,2.4,4.8,24.0,2426,176,,,,547172,,,0,0,0,bottom
2020-03-26,565467,6,572125,L,547172,L,53,Walk,4,4,190803_023651,0f92ef2b-ff1d-45c8-99ea-84182d933758,3,0,1,B,Ball,FF,13,2.0,2.98,1.52,89.9,84.5,,2.85,50.0,5.52,-1.62,1.18,0.73,7.52,-11.89,-130.37,-7.68,1.29,20.59,-18.88,1.2,4.8,24.0,2524,182,,,,547172,,,0,0,0,bottom
2020-03-26,565467,6,572125,L,663567,R,54,Grounded Into DP,1,1,190803_023727,df7f19db-7648-4709-b4b3-da4930928c97,0,0,1,X,In play- out(s),FF,4,2.0,3.48,1.61,90.3,84.2,,2.86,50.0,5.65,-0.24,2.38,0.77,6.73,-8.37,-131.5,-4.69,1.36,23.2,-20.18,0.0,4.8,24.0,2445,180,547172,,,,,,0,2,0,bottom
2020-03-26,565469,8,572125,L,455104,R,64,Flyout,1,1,190804_215330,45902503-df40-4761-a1a9-d1b7334d316d,0,0,0,X,In play- out(s),FF,4,2.0,3.5,1.64,89.0,84.2,,2.94,50.0,5.61,-0.49,2.37,-1.03,5.53,-8.53,-129.68,-4.06,-1.82,18.71,-22.45,7.2,4.8,24.0,2327,198,,,,,,,0,1,-4,bottom
2020-03-26,565469,8,572125,L,435622,R,65,Flyout,5,1,190804_215427,e3071281-a773-4e44-b117-aa5345a1f65a,0,1,1,C,Called Strike,FF,11,2.0,3.37,1.61,90.0,84.8,,2.87,50.0,5.71,-0.75,2.8,-0.11,4.53,-9.44,-131.06,-3.03,-0.2,19.97,-24.07,3.6,6.0,24.0,2139,191,,,,,,,0,1,-4,bottom
2020-03-26,565469,8,572125,L,435622,R,65,Flyout,5,2,190804_215442,4925a8ff-5d43-4de0-a75f-96d059d46738,0,2,1,C,Called Strike,FF,3,2.0,3.34,1.54,89.8,84.5,,2.98,50.0,5.62,0.47,2.94,-0.77,2.99,-6.29,-130.87,-1.89,-1.38,20.31,-26.84,4.8,6.0,24.0,2132,204,,,,,,,0,1,-4,bottom
2020-03-26,565469,8,572125,L,435622,R,65,Flyout,5,3,190804_215525,fc2af559-0a40-4650-ae1e-ae18387b2e42,0,2,1,B,Ball,SL,13,2.0,3.22,1.53,80.1,75.7,,3.11,50.0,5.56,-0.0,0.26,-3.61,4.09,-6.13,-116.57,-6.62,-5.08,17.17,-26.42,12.0,8.4,24.0,2496,230,,,,,,,0,1,-4,bottom
2020-03-26,565469,8,572125,L,435622,R,65,Flyout,5,4,190804_215546,6cebbd7d-b208-496f-8aef-49d4564a24a9,1,2,1,B,Ball,SL,13,2.0,3.17,1.55,79.0,75.1,,2.83,50.0,5.59,-1.97,0.37,-5.9,-0.5,-9.22,-114.85,-4.78,-8.08,16.17,-32.86,15.6,9.6,24.0,2604,277,,,,,,,0,1,-4,bottom
2020-03-26,565469,8,572125,L,435622,R,65,Flyout,5,5,190804_215617,42aa06ac-f770-4ced-9d99-6ecc1dfe97c8,2,2,1,X,In play- out(s),SL,5,2.0,3.5,1.64,79.6,74.6,,3.0,50.0,5.74,-0.03,2.41,-4.88,0.66,-5.54,-115.93,-0.91,-6.76,17.91,-31.26,13.2,9.6,24.0,2599,262,,,,,,,0,1,-4,bottom
2020-03-26,565469,8,572125,L,453568,L,66,Lineout,3,1,190804_215705,abf77369-c58a-42af-97c8-91320e22931d,0,1,2,C,Called Strike,FF,8,2.0,3.53,1.64,90.6,85.6,,2.95,50.0,5.56,-0.07,1.92,-0.3,5.01,-7.85,-131.95,-5.21,-0.54,19.84,-23.07,3.6,4.8,24.0,2322,191,,,,,,,0,1,-4,bottom
2020-03-26,565469,8,572125,L,453568,L,66,Lineout,3,2,190804_215725,a86c6631-a9d8-45b0-99f6-b3bcf6ff2f57,0,1,2,B,Ball,SL,14,2.0,3.5,1.64,78.7,74.2,,3.17,50.0,5.61,0.58,0.96,-5.93,-0.14,-4.14,-114.59,-3.51,-8.04,17.12,-32.37,14.4,9.6,24.0,2420,273,,,,,,,0,1,-4,bottom
2020-03-26,565469,8,572125,L,453568,L,66,Lineout,3,3,190804_215743,82d097f9-dc78-4fda-8151-803752febe07,1,1,2,X,In play- out(s),SL,13,2.0,3.5,1.64,79.0,74.4,,3.05,50.0,5.6,-0.27,1.01,-4.93,1.47,-6.12,-115.0,-3.92,-6.74,17.28,-30.17,13.2,9.6,24.0,2696,257,,,,,,,0,1,-4,bottom
2020-03-26,566524,9,572125,L,607208,R,66,Groundout,5,1,190806_043859,9bf64154-8944-4ae7-a107-8f3dbba3186c,0,0,0,B,Ball,FF,13,2.0,3.27,1.64,88.7,82.4,,2.84,50.0,5.33,-0.43,1.1,2.14,10.09,-9.07,-128.88,-7.91,3.66,23.07,-14.95,7.2,3.6,24.0,2333,172,,,,,,,0,1,-3,top
2020-03-26,566524,9,572125,L,607208,R,66,Groundout,5,2,190806_043918,6bad98f6-b79c-49bc-98a2-47522099ef51,1,1,0,C,Called Strike,FF,5,2.0,3.3,1.64,88.8,82.3,,2.84,50.0,5.46,0.01,2.43,2.58,9.55,-8.12,-129.15,-4.68,4.42,23.45,-15.82,10.8,3.6,24.0,2301,169,,,,,,,0,1,-3,top
2020-03-26,566524,9,572125,L,607208,R,66,Groundout,5,3,190806_043934,53dcb97e-cfb1-4d33-878e-074d76a7b7d2,1,1,0,B,Ball,SL,13,2.0,3.33,1.65,78.0,71.7,,2.81,50.0,5.51,-1.25,1.23,-5.94,3.86,-7.33,-113.25,-3.45,-7.67,21.81,-27.2,18.0,9.6,24.0,2523,243,,,,,,,0,1,-3,top
2020-03-26,566524,9,572125,L,607208,R,66,Groundout,5,4,190806_043952,3664b2a7-6c43-40a5-8c13-cc3ca2432da9,2,2,0,F,Foul,SL,13,2.0,3.31,1.66,78.4,72.8,,2.92,50.0,5.48,-0.8,1.12,-7.42,1.43,-6.19,-113.93,-3.09,-9.8,20.14,-30.28,19.2,9.6,24.0,2520,261,,,,,,,0,1,-3,top
2020-03-26,566524,9,572125,L,607208,R,66,Groundout,5,5,190806_044017,2b5dc0eb-a782-4ed4-b100-38c51c5df33d,2,2,0,X,In play- out(s),SL,13,2.0,3.3,1.64,79.7,73.9,,2.9,50.0,5.54,-0.38,1.37,-6.57,0.81,-5.56,-115.93,-2.78,-8.97,21.04,-31.07,16.8,9.6,24.0,2514,265,,,,,,,0,1,-3,top
2020-03-26,566524,9,572125,L,594809,L,67,Strikeout,6,1,190806_044057,eeec05ee-aa48-4143-aebd-dbc262c8e981,0,1,1,C,Called Strike,FF,7,2.0,2.95,1.5,88.4,82.2,,2.95,50.0,5.35,-0.42,1.96,2.75,8.68,-9.54,-128.51,-5.25,4.67,22.65,-17.43,9.6,4.8,24.0,2263,167,,,,,,,0,1,-3,top
2020-03-26,566524,9,572125,L,594809,L,67,Strikeout,6,2,190806_044115,b9f2d8f0-9fd4-483a-b9f3-db33d8e309a6,0,2,1,F,Foul,SL,1,2.0,2.99,1.43,79.3,73.7,,2.99,50.0,5.51,-0.37,2.65,-6.46,3.31,-5.79,-115.43,-0.51,-8.81,19.33,-27.66,19.2,8.4,24.0,2575,244,,,,,,,0,1,-3,top
2020-03-26,566524,9,572125,L,594809,L,67,Strikeout,6,3,190806_044138,ac9ce1e8-146d-459f-a4fd-3fba6336ccd6,0,2,1,B,Ball,FF,11,2.0,2.94,1.39,89.3,82.7,,2.72,50.0,5.47,-0.83,3.32,2.36,6.95,-9.95,-129.89,-1.64,4.08,23.93,-20.15,6.0,4.8,24.0,2249,169,,,,,,,0,1,-3,top
2020-03-26,566524,9,572125,L,594809,L,67,Strikeout,6,4,190806_044155,e67aecd0-fafc-4b35-a70e-4d655ad1a3ac,1,2,1,B,Ball,FF,12,2.0,2.98,1.46,89.4,82.5,,2.96,50.0,5.53,0.86,3.21,0.45,9.01,-5.55,-130.27,-2.77,0.78,25.13,-16.56,1.2,3.6,24.0,2286,181,,,,,,,0,1,-3,top
2020-03-26,566524,9,572125,L,594809,L,67,Strikeout,6,5,190806_044216,47c475cd-d6fe-443a-88d9-2fa0f2a4de70,2,2,1,B,Ball,FF,11,2.0,2.87,1.39,88.7,81.7,,2.75,50.0,5.47,-1.15,2.86,2.18,8.52,-10.69,-128.9,-3.18,3.69,24.97,-17.73,4.8,4.8,24.0,2241,173,,,,,,,0,1,-3,top
2020-03-26,566524,9,572125,L,594809,L,67,Strikeout,6,6,190806_044232,dac75ea1-e007-4f04-ae68-846fad0223fc,3,3,1,W,Swinging Strike (Blocked),SL,13,2.0,2.86,1.45,79.5,73.6,,2.88,50.0,5.34,-1.1,0.13,-6.67,0.26,-7.08,-115.48,-4.88,-8.97,22.34,-31.82,16.8,10.8,24.0,2413,271,,,,,,,0,1,-3,top
2020-03-26,566524,9,572125,L,543685,R,68,Single,2,1,190806_044314,7100cceb-6c06-4d0f-8d4f-d6a115ef8990,0,1,2,F,Foul,SL,6,2.0,3.37,1.64,79.1,73.1,,3.11,50.0,5.5,0.38,2.28,-7.54,2.29,-3.98,-115.05,-0.92,-10.14,20.69,-29.1,20.4,9.6,24.0,2487,253,,,,543685,,,0,0,-3,top
2020-03-26,566524,9,572125,L,543685,R,68,Single,2,2,190806_044346,f0bfb605-8226-4176-8550-b6c469cab8d4,0,1,2,D,In play- no out,FF,4,2.0,3.25,1.58,90.4,83.8,,2.73,50.0,5.38,-0.25,2.53,1.86,7.1,-8.4,-131.6,-3.72,3.31,24.47,-19.57,4.8,4.8,24.0,2333,171,,,,543685,,,0,0,-3,top
2020-03-26,566524,9,572125,L,665742,L,69,Single,7,1,190806_044420,5f6df0f7-38e8-4d4d-9d3a-18d85a1be154,0,0,2,B,Ball,SL,13,2.0,3.15,1.61,79.7,73.9,,2.82,50.0,5.54,-1.39,1.94,-5.44,1.9,-8.01,-115.82,-1.79,-7.42,20.71,-29.58,15.6,9.6,24.0,2487,254,543685,,,665742,,543685,0,0,-3,top
2020-03-26,566524,9,572125,L,665742,L,69,Single,7,2,190806_044439,64f43a73-ae89-4b2c-bfa3-d0ce180a0cf9,1,0,2,S,Swinging Strike,SL,2,2.0,3.07,1.57,78.6,72.4,,3.06,50.0,5.6,0.01,2.99,-8.37,3.08,-4.43,-114.32,0.31,-11.09,20.87,-28.09,22.8,9.6,24.0,2456,249,543685,,,665742,,543685,0,0,-3,top
2020-03-26,566524,9,572125,L,665742,L,69,Single,7,3,190806_044506,2e3e450b-497d-4da8-a202-61d30afe526b,1,2,2,F,Foul,FF,2,2.0,3.04,1.5,89.2,82.4,,3.02,50.0,5.46,0.21,3.06,1.64,8.65,-7.77,-129.77,-2.83,2.83,24.35,-17.26,4.8,3.6,24.0,2402,174,543685,,,665742,,543685,0,0,-3,top
2020-03-26,566524,9,572125,L,665742,L,69,Single,7,4,190806_044535,37252919-3a27-454d-864c-34f5d297fb7b,1,2,2,F,Foul,FF,11,2.0,2.82,1.61,91.1,83.6,,2.88,50.0,5.42,-0.22,3.21,2.39,9.98,-8.94,-132.36,-3.02,4.26,26.93,-14.38,9.6,3.6,24.0,2276,172,543685,,,665742,,543685,0,0,-3,top
2020-03-26,566524,9,572125,L,665742,L,69,Single,7,5,190806_044601,071b789d-7943-463e-b282-60347a705bec,2,2,2,*B,Ball In Dirt,SL,13,2.0,2.89,1.55,79.9,74.2,,2.88,50.0,5.4,-0.6,0.76,-8.04,2.31,-5.6,-116.14,-4.34,-11.02,21.05,-29.01,21.6,9.6,24.0,2636,257,543685,,,665742,,543685,0,0,-3,top
