Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-07-19,491519,6,552640,R,622194,L,49,Pop Out,3,1,170719_213909,721ca144-338b-434f-823d-413acfe496b4,0,0,0,B,Ball,SL,14,2.0,3.5,1.55,84.3,78.2,71.18,-2.5,50.0,5.45,0.22,1.23,4.31,-1.02,5.22,-122.53,-3.28,6.6,22.71,-33.74,12.0,9.6,24.0,2745,66,,476704,,,476704,,0,1,-2,bottom
2017-07-19,491519,6,552640,R,622194,L,49,Pop Out,3,2,170719_213928,708778a0-716b-484e-af26-0b425108550c,1,1,0,C,Called Strike,SL,8,2.0,3.49,1.61,84.4,77.9,30.83,-2.63,50.0,5.35,-0.17,1.82,4.8,-1.79,4.45,-122.63,-1.35,7.33,23.68,-34.91,13.2,9.6,24.0,2677,62,,476704,,,476704,,0,1,-2,bottom
2017-07-19,491519,6,552640,R,622194,L,49,Pop Out,3,3,170719_213956,3ae83ebb-3cfc-49f0-87c9-c99ba4465995,1,1,0,X,In play- out(s),SL,5,2.0,3.41,1.43,83.4,77.1,16.69,-2.44,50.0,5.45,0.09,2.44,3.18,-0.3,5.09,-121.23,-0.45,4.77,22.06,-32.63,9.6,8.4,24.0,2528,74,,476704,,,476704,,0,1,-2,bottom
2017-07-19,491519,6,552640,R,656305,R,50,Single,4,1,170719_214039,2a9bd443-cc44-4858-9a52-4d13d3192d82,0,1,1,C,Called Strike,SL,11,2.0,3.51,1.56,84.1,78.3,77.25,-2.46,50.0,5.55,-0.83,2.66,3.61,-2.15,2.81,-122.37,0.27,5.56,20.78,-35.48,9.6,9.6,24.0,2599,54,,476704,,656305,,476704,0,0,-2,bottom
2017-07-19,491519,6,552640,R,656305,R,50,Single,4,2,170719_214057,993fc9f2-90af-47e2-b7e8-55705cb83454,0,1,1,S,Swinging Strike,SL,14,2.0,3.6,1.38,84.8,79.4,60.64,-2.34,50.0,5.42,0.82,1.34,4.34,-0.21,6.36,-123.34,-3.35,6.8,20.83,-32.5,13.2,8.4,24.0,2657,76,,476704,,656305,,476704,0,0,-2,bottom
2017-07-19,491519,6,552640,R,656305,R,50,Single,4,3,170719_214121,60d3d4b1-da2b-43eb-b4c9-d44a64a5318d,0,2,1,B,Ball,SL,14,2.0,3.51,1.64,85.8,79.8,16.64,-2.4,50.0,5.32,2.19,0.69,2.34,1.87,10.56,-124.42,-5.48,3.7,22.8,-29.21,9.6,8.4,24.0,,98,,476704,,656305,,476704,0,0,-2,bottom
2017-07-19,491519,6,552640,R,656305,R,50,Single,4,4,170719_214157,8831b94e-46ce-47ba-b32c-3314c14ad58b,1,2,1,D,In play- no out,SL,12,2.0,3.6,1.38,85.5,79.2,42.19,-2.27,50.0,5.54,0.82,2.53,3.67,0.03,6.45,-124.31,-0.9,5.79,22.94,-32.13,12.0,8.4,24.0,2596,80,,476704,,656305,,476704,0,0,-2,bottom
2017-07-19,491519,6,552640,R,595144,L,51,Single,1,1,170719_214246,bf988821-6cce-4e7d-829e-db8e40d04489,0,0,1,E,In play- run(s),FF,12,2.0,3.6,1.38,94.1,86.1,53.12,-1.78,50.0,5.74,0.51,4.01,-4.33,10.59,7.73,-136.74,-2.45,-8.22,29.07,-12.04,27.6,3.6,24.0,2223,199,656305,,476704,595144,,656305,1,0,-2,bottom
2017-07-19,491519,6,552640,R,434658,R,52,Fielders Choice Out,2,1,170719_214350,c301a5de-e876-4a1c-8972-f9560ef05dd2,0,1,1,C,Called Strike,SL,13,2.0,3.58,1.62,85.1,79.2,80.99,-2.52,50.0,5.38,-0.93,2.1,3.95,-1.29,2.66,-123.87,-1.1,6.21,21.64,-34.2,10.8,8.4,24.0,2555,63,595144,,656305,,434658,595144,0,1,-3,bottom
2017-07-19,491519,6,552640,R,434658,R,52,Fielders Choice Out,2,2,170719_214424,aab6736a-1426-429c-8d68-fa9fe45a140b,0,1,1,X,In play- out(s),SL,6,2.0,3.31,1.4,84.5,77.7,28.2,-2.46,50.0,5.46,0.31,2.72,3.72,-1.99,5.54,-122.72,0.63,5.68,24.03,-35.21,10.8,9.6,24.0,2591,59,595144,,656305,,434658,595144,0,1,-3,bottom
2017-07-23,491574,9,552640,R,425783,L,72,Strikeout,5,1,170723_203634,e5a94173-3deb-403f-be34-fb034df58201,0,0,0,B,Ball,FF,13,2.0,3.48,1.38,94.2,86.3,81.84,-2.29,50.0,5.35,-1.04,1.38,-8.43,6.55,6.34,-136.83,-7.09,-16.0,29.88,-19.75,34.8,6.0,24.0,2232,236,,,,,,,0,1,-1,top
2017-07-23,491574,9,552640,R,425783,L,72,Strikeout,5,2,170723_203650,c5c9814f-0197-4586-b577-952b8cd5dddf,1,1,0,C,Called Strike,SL,7,2.0,3.22,1.2,83.2,77.3,37.62,-2.44,50.0,5.37,-0.43,1.64,3.1,-4.92,3.85,-121.09,-0.69,4.63,22.09,-39.53,7.2,10.8,24.0,2646,31,,,,,,,0,1,-1,top
2017-07-23,491574,9,552640,R,425783,L,72,Strikeout,5,3,170723_203705,5421113d-ef1b-41da-949b-3327a9474023,1,2,0,C,Called Strike,SL,7,2.0,3.24,1.11,84.3,78.0,36.03,-2.36,50.0,5.5,-0.5,1.81,3.49,-3.74,3.42,-122.66,-1.13,5.33,23.37,-37.9,8.4,10.8,24.0,2659,40,,,,,,,0,1,-1,top
2017-07-23,491574,9,552640,R,425783,L,72,Strikeout,5,4,170723_203725,61285979-8014-4a7d-bb41-cc8bc1956d98,1,2,0,F,Foul,FF,3,2.0,3.11,1.38,94.0,85.4,48.74,-1.99,50.0,5.57,0.6,2.81,-7.59,9.01,9.61,-136.3,-4.57,-14.22,31.12,-15.29,36.0,4.8,24.0,2231,219,,,,,,,0,1,-1,top
2017-07-23,491574,9,552640,R,425783,L,72,Strikeout,5,5,170723_203746,42db1830-358f-4cc0-a1f8-9251d0106099,1,2,0,S,Swinging Strike,SL,14,2.0,3.11,1.38,82.2,76.3,49.55,-2.03,50.0,5.74,0.83,1.84,3.2,-4.72,5.8,-119.56,-0.98,4.65,22.09,-39.04,8.4,10.8,24.0,2545,35,,,,,,,0,1,-1,top
2017-07-23,491574,9,552640,R,462101,R,73,Strikeout,5,1,170723_203818,0ff2952b-0687-483a-a9c5-8c0b51ce117b,0,1,1,C,Called Strike,SL,5,2.0,3.33,1.33,82.9,76.4,55.25,-2.28,50.0,5.57,-0.15,2.04,4.4,-3.19,3.72,-120.54,-0.65,6.48,23.56,-36.87,10.8,10.8,24.0,2682,50,,,,,,,0,1,-1,top
2017-07-23,491574,9,552640,R,462101,R,73,Strikeout,5,2,170723_203832,ff549e61-defc-43a8-a4a9-16016a4e7329,0,2,1,C,Called Strike,FF,9,2.0,3.22,1.37,93.6,85.9,43.11,-2.19,50.0,5.25,0.49,1.8,-8.62,5.85,10.21,-135.82,-5.32,-16.18,28.59,-21.2,32.4,6.0,24.0,2259,238,,,,,,,0,1,-1,top
2017-07-23,491574,9,552640,R,462101,R,73,Strikeout,5,3,170723_203850,ca556d00-d7a6-4e1e-9462-6ba433223a24,0,2,1,F,Foul,SL,9,2.0,3.2,1.37,83.6,77.5,44.24,-2.42,50.0,5.3,0.47,1.47,2.83,-3.18,6.08,-121.62,-1.53,4.26,22.81,-36.96,8.4,9.6,24.0,2640,41,,,,,,,0,1,-1,top
2017-07-23,491574,9,552640,R,462101,R,73,Strikeout,5,4,170723_203912,50549fd6-c566-471a-a731-6d1375a082a7,0,2,1,B,Ball,SL,14,2.0,3.37,1.46,84.1,77.9,17.41,-2.04,50.0,5.5,1.98,0.59,5.81,-3.58,7.86,-122.05,-4.03,8.76,24.29,-37.56,14.4,10.8,24.0,2700,54,,,,,,,0,1,-1,top
2017-07-23,491574,9,552640,R,462101,R,73,Strikeout,5,5,170723_203934,3c20a6d5-230a-4348-8056-54788fd7761c,1,2,1,S,Swinging Strike,SL,14,2.0,3.2,1.37,83.7,77.2,42.28,-2.1,50.0,5.68,0.81,2.2,5.48,-3.96,5.26,-121.66,-0.42,8.22,23.83,-38.1,13.2,10.8,24.0,2729,52,,,,,,,0,1,-1,top
2017-07-23,491574,9,552640,R,608577,L,74,Walk,4,1,170723_204011,68fed34b-c4be-4ab4-86bd-612b8600b2dc,0,0,2,B,Ball,FF,13,2.0,3.4,1.66,94.0,86.3,56.42,-2.08,50.0,5.28,-0.07,1.28,-7.62,6.4,8.09,-136.43,-7.07,-14.42,28.78,-20.05,31.2,4.8,24.0,2212,233,,,,608577,,,0,0,-1,top
2017-07-23,491574,9,552640,R,608577,L,74,Walk,4,2,170723_204028,973cf094-87a8-4053-b149-f3ffb5ff008a,1,0,2,B,Ball,SL,1,2.0,3.35,1.6,81.9,74.9,46.43,-2.46,50.0,5.58,-0.54,3.26,4.26,-1.89,3.22,-119.01,1.99,6.09,23.6,-34.87,10.8,9.6,24.0,2744,61,,,,608577,,,0,0,-1,top
2017-07-23,491574,9,552640,R,608577,L,74,Walk,4,3,170723_204043,5d7863c0-8f34-4420-aeed-25a0326fb78b,2,0,2,B,Ball,SL,11,2.0,3.41,1.39,81.0,74.2,40.28,-2.55,50.0,5.56,-1.29,2.4,3.89,-0.99,1.77,-117.67,-0.1,5.44,22.99,-33.56,9.6,9.6,24.0,2649,65,,,,608577,,,0,0,-1,top
2017-07-23,491574,9,552640,R,608577,L,74,Walk,4,4,170723_204059,63a40ea1-5ff4-4dcb-93c4-a3b2f0232371,4,0,2,*B,Ball In Dirt,FF,14,2.0,3.77,1.77,94.1,86.3,47.02,-1.83,50.0,5.2,0.93,0.46,-8.74,8.59,10.49,-136.26,-9.82,-16.5,28.83,-15.96,38.4,4.8,24.0,2186,227,,,,608577,,,0,0,-1,top
2017-07-23,491574,9,552640,R,134181,R,75,Single,1,1,170723_204140,e5acd033-3ff4-45b1-b30c-64431305c8a6,0,0,2,D,In play- no out,SL,14,2.0,3.48,1.54,83.6,76.6,75.34,-2.02,50.0,5.54,0.9,2.48,4.21,-2.07,5.7,-121.45,0.05,6.25,24.84,-35.25,12.0,9.6,24.0,2606,60,608577,,,134181,608577,,0,0,-1,top
2017-07-23,491574,9,552640,R,435063,R,76,Pop Out,6,1,170723_204232,8a7bca4a-150c-47db-bb67-ae039b73d09a,0,1,2,F,Foul,SL,8,2.0,3.16,1.34,82.2,75.6,55.4,-1.96,50.0,5.55,0.07,1.82,3.38,-4.68,3.75,-119.49,-0.51,4.86,23.79,-38.91,8.4,10.8,24.0,2584,35,134181,608577,,,,,0,1,-1,top
2017-07-23,491574,9,552640,R,435063,R,76,Pop Out,6,2,170723_204302,121c498e-3f82-4f93-b94d-0de9839d98ae,0,1,2,B,Ball,FF,12,2.0,3.13,1.25,93.6,86.0,19.11,-1.76,50.0,5.37,1.88,2.29,-7.23,8.47,12.32,-135.84,-5.26,-13.6,27.83,-16.24,32.4,4.8,24.0,2147,219,134181,608577,,,,,0,1,-1,top
2017-07-23,491574,9,552640,R,435063,R,76,Pop Out,6,3,170723_204322,162534ac-a03f-4d7f-998f-385d6c52c7db,1,1,2,S,Swinging Strike,SL,3,2.0,3.16,1.34,85.2,79.1,39.4,-2.01,50.0,5.72,0.6,2.57,5.36,-1.42,4.7,-124.0,-0.75,8.42,22.76,-34.41,14.4,9.6,24.0,2663,69,134181,608577,,,,,0,1,-1,top
2017-07-23,491574,9,552640,R,435063,R,76,Pop Out,6,4,170723_204349,b774668f-4d34-4ad0-b588-1064cb92c971,1,2,2,F,Foul,SL,5,2.0,3.16,1.34,84.0,77.6,19.11,-2.3,50.0,5.48,-0.03,1.99,6.48,-2.4,3.45,-122.29,-1.03,9.82,23.89,-35.81,15.6,9.6,24.0,2719,64,134181,608577,,,,,0,1,-1,top
2017-07-23,491574,9,552640,R,435063,R,76,Pop Out,6,5,170723_204420,c8bd68f6-7eee-4fe4-abe0-ab81b1e000c3,2,2,2,*B,Ball In Dirt,SL,14,2.0,3.17,1.34,84.8,78.6,39.05,-2.02,50.0,5.44,0.76,0.67,3.93,-3.97,5.53,-123.26,-3.73,6.05,24.11,-38.29,9.6,10.8,24.0,2730,42,134181,608577,,,,,0,1,-1,top
2017-07-23,491574,9,552640,R,435063,R,76,Pop Out,6,6,170723_204501,b4fadefd-6dc6-4e1f-a32a-f1d7506c43b3,2,2,2,X,In play- out(s),SL,6,2.0,3.16,1.34,84.4,77.8,26.65,-2.02,50.0,5.5,0.36,2.18,4.7,-2.36,4.31,-122.75,-0.69,7.18,24.07,-35.77,12.0,9.6,24.0,2661,58,134181,608577,,,,,0,1,-1,top
2017-07-27,491626,10,552640,R,452104,L,83,Walk,4,1,170728_024441,fb7d843e-203b-4eae-997a-9b8002261cc7,0,0,0,B,Ball,SL,11,2.0,3.17,1.53,82.8,75.8,52.03,-2.61,50.0,5.59,-1.32,2.71,3.33,1.32,2.03,-120.32,-0.47,4.87,23.72,-30.24,9.6,8.4,24.0,2559,95,,,,452104,,,0,0,0,bottom
2017-07-27,491626,10,552640,R,452104,L,83,Walk,4,2,170728_024451,af2aa242-7f61-4ae3-bab8-b7e91a57ce3a,1,0,0,B,Ball,SL,13,2.0,3.22,1.6,82.8,75.4,13.0,-2.48,50.0,5.56,-1.7,2.4,4.49,2.26,0.47,-120.2,-1.36,6.52,24.87,-28.89,13.2,8.4,24.0,2529,103,,,,452104,,,0,0,0,bottom
2017-07-27,491626,10,552640,R,452104,L,83,Walk,4,3,170728_024513,8e97c2f9-f2cd-4673-81c2-9350862435aa,2,0,0,B,Ball,SL,13,2.0,3.14,1.5,83.6,77.8,41.72,-2.47,50.0,5.27,-0.36,1.5,1.57,-3.11,4.6,-121.64,-1.45,2.38,21.47,-36.89,4.8,9.6,24.0,2594,27,,,,452104,,,0,0,0,bottom
2017-07-27,491626,10,552640,R,452104,L,83,Walk,4,4,170728_024531,9793d0c8-7cae-41f9-83de-a1dcee170c8b,3,0,0,B,Ball,FF,14,2.0,3.17,1.6,95.4,87.2,37.15,-2.0,50.0,5.44,0.03,1.5,-9.04,10.18,8.76,-138.24,-8.49,-17.54,29.96,-12.43,48.0,4.8,24.0,2307,223,,,,452104,,,0,0,0,bottom
2017-07-27,491626,10,552640,R,591720,R,84,Sac Bunt,3,1,170728_024616,66ec4f2b-b974-4098-81ec-210a43b25ab5,0,1,0,M,Missed Bunt,SL,12,2.0,2.51,1.1,84.2,78.1,50.03,-2.16,50.0,5.52,1.64,2.04,1.26,-2.13,8.81,-122.32,-1.12,1.93,22.29,-35.43,4.8,9.6,24.0,2617,37,452104,,,,452104,,0,1,0,bottom
2017-07-27,491626,10,552640,R,591720,R,84,Sac Bunt,3,2,170728_024643,40fb2737-b637-4f46-9252-9753e0941c45,0,1,0,B,Ball,FF,14,2.0,2.51,1.25,95.2,87.1,49.78,-2.05,50.0,5.29,1.16,1.71,-7.61,9.92,11.46,-137.99,-7.37,-14.72,29.76,-12.99,40.8,3.6,24.0,2298,216,452104,,,,452104,,0,1,0,bottom
2017-07-27,491626,10,552640,R,591720,R,84,Sac Bunt,3,3,170728_024713,a9c5f7d9-16a4-4b8f-a5a7-6a8c0f691b99,1,1,0,X,In play- out(s),FF,6,2.0,3.11,1.23,94.9,87.0,43.84,-2.06,50.0,5.39,0.55,2.48,-8.45,8.5,10.1,-137.79,-5.04,-16.31,29.38,-15.76,39.6,4.8,24.0,2275,225,452104,,,,452104,,0,1,0,bottom
2017-07-27,491626,10,552640,R,453943,R,85,Flyout,6,1,170728_024806,ff46d416-d125-4736-a536-b2f7e6ef66ab,0,1,1,C,Called Strike,SL,12,2.0,3.32,1.5,83.0,76.2,73.86,-2.14,50.0,5.7,0.71,2.68,1.16,0.01,6.43,-120.51,-0.41,1.71,23.38,-32.15,4.8,8.4,24.0,2669,66,,452104,,,452104,,0,1,0,bottom
2017-07-27,491626,10,552640,R,453943,R,85,Flyout,6,2,170728_024827,561cb9d8-a6e4-4299-aeda-fb28e90f7ae8,0,1,1,B,Ball,FF,14,2.0,3.21,1.5,93.6,86.1,40.78,-2.32,50.0,5.15,0.14,1.15,-10.28,7.0,10.2,-135.77,-7.22,-19.33,27.88,-19.02,40.8,6.0,24.0,2194,238,,452104,,,452104,,0,1,0,bottom
2017-07-27,491626,10,552640,R,453943,R,85,Flyout,6,3,170728_024842,1bb44c74-8176-4a97-9484-0667521b8eb3,1,2,1,C,Called Strike,SL,1,2.0,3.17,1.47,83.8,76.9,44.15,-2.35,50.0,5.49,-0.67,2.76,3.78,1.16,2.86,-121.77,-0.24,5.68,23.81,-30.44,12.0,8.4,24.0,2683,93,,452104,,,452104,,0,1,0,bottom
2017-07-27,491626,10,552640,R,453943,R,85,Flyout,6,4,170728_024912,e0fbeb2a-ae2f-4cb1-afcf-4b4e435cf08d,1,2,1,F,Foul,SL,9,2.0,3.28,1.36,84.0,77.1,38.77,-2.01,50.0,5.83,0.57,1.93,-0.09,1.41,6.22,-121.96,-3.13,-0.14,24.52,-30.06,2.4,8.4,24.0,2519,105,,452104,,,452104,,0,1,0,bottom
2017-07-27,491626,10,552640,R,453943,R,85,Flyout,6,5,170728_024945,653cbe63-f590-4672-9456-507bab42eedb,1,2,1,B,Ball,FF,14,2.0,3.11,1.5,95.4,87.1,24.33,-1.9,50.0,5.39,1.46,1.96,-7.71,9.16,11.9,-138.18,-6.7,-14.91,30.61,-14.44,38.4,4.8,24.0,2143,219,,452104,,,452104,,0,1,0,bottom
2017-07-27,491626,10,552640,R,453943,R,85,Flyout,6,6,170728_025008,fc417a3f-af63-4a2b-bc13-8d8a49f2db9a,2,2,1,X,In play- out(s),SL,5,2.0,3.29,1.36,83.3,76.6,19.95,-2.41,50.0,5.32,-0.14,2.17,1.99,-0.17,4.83,-121.1,-0.74,2.96,23.68,-32.43,7.2,8.4,24.0,2578,68,,452104,,,452104,,0,1,0,bottom
2017-07-27,491626,10,552640,R,642180,L,86,Strikeout,4,1,170728_025059,dbf991ca-df63-4276-84a9-0df3c5dd1f42,0,0,2,S,Swinging Strike,SL,9,2.0,3.61,1.38,84.8,78.9,74.01,-2.32,50.0,5.1,0.39,1.48,2.4,-3.88,5.85,-123.37,-1.04,3.73,22.4,-38.21,7.2,9.6,24.0,938,33,,452104,,,,,0,1,0,bottom
2017-07-27,491626,10,552640,R,642180,L,86,Strikeout,4,2,170728_025126,25dc697d-5d54-4d99-902e-230aee54c321,0,1,2,S,Swinging Strike,SL,14,2.0,3.61,1.38,83.8,78.2,59.69,-2.4,50.0,5.11,0.8,1.16,1.58,-4.35,7.23,-121.88,-1.53,2.4,21.33,-38.79,4.8,10.8,24.0,1302,24,,452104,,,,,0,1,0,bottom
2017-07-27,491626,10,552640,R,642180,L,86,Strikeout,4,3,170728_025215,b3d88a21-3e41-4674-9211-e34eb3e099d6,1,2,2,*B,Ball In Dirt,SL,14,2.0,3.29,1.56,85.1,79.0,40.73,-2.42,50.0,5.03,1.14,-0.07,0.72,-1.49,8.47,-123.47,-5.4,1.11,23.39,-34.48,3.6,9.6,24.0,2690,31,,452104,,,,,0,1,0,bottom
2017-07-27,491626,10,552640,R,642180,L,86,Strikeout,4,4,170728_025243,af5577fa-86d7-4997-a3df-67df2c3c2164,1,3,2,W,Swinging Strike (Blocked),SL,14,2.0,3.61,1.38,85.8,80.3,27.09,-2.27,50.0,5.24,0.43,0.32,-0.77,-1.46,6.94,-124.72,-5.21,-1.24,21.5,-34.51,0.0,8.4,24.0,2665,359,,452104,,,,,0,1,0,bottom
2017-07-27,491626,11,552640,R,458731,L,90,Home Run,3,1,170728_030305,df41a413-215b-459a-8bcd-96b876a1a7a4,0,1,0,C,Called Strike,SL,5,2.0,3.07,1.51,83.4,76.9,49.49,-2.36,50.0,5.37,-0.07,2.4,2.04,0.37,4.85,-121.27,-0.51,3.06,22.8,-31.62,7.2,8.4,24.0,2574,79,,,,,,,1,0,0,bottom
2017-07-27,491626,11,552640,R,458731,L,90,Home Run,3,2,170728_030328,6b405ef1-10fb-4d0f-9905-5199d9e09594,0,1,0,B,Ball,FF,11,2.0,3.06,1.54,94.4,86.3,20.7,-2.46,50.0,5.32,-1.9,2.45,-6.09,9.44,3.67,-137.19,-5.15,-11.63,29.89,-14.16,34.8,3.6,24.0,2266,214,,,,,,,1,0,0,bottom
2017-07-27,491626,11,552640,R,458731,L,90,Home Run,3,3,170728_030359,9846e552-e85e-4f3f-bd60-90a43290a99e,1,1,0,E,In play- run(s),SL,2,2.0,2.92,1.29,83.1,76.4,25.02,-2.42,50.0,5.37,0.07,2.6,1.11,-0.99,5.59,-120.73,0.45,1.64,23.21,-33.64,4.8,9.6,24.0,2461,47,,,,,,,1,0,0,bottom
2017-08-23,491994,6,552640,R,456665,R,48,Forceout,2,1,170824_005610,03043e2a-e1bf-43d9-aa85-408b55e4e051,0,1,1,C,Called Strike,SL,12,2.0,3.54,1.57,84.1,77.5,83.41,-2.02,50.0,5.81,0.76,3.27,1.83,-5.2,6.12,-122.1,2.16,2.78,23.05,-40.06,6.0,10.8,24.0,2580,24,607257,446381,,456665,,446381,0,1,-2,top
2017-08-23,491994,6,552640,R,456665,R,48,Forceout,2,2,170824_005634,be982cb6-b8b4-4455-8898-fcbcfb14fdd7,0,1,1,X,In play- out(s),SL,14,2.0,3.41,1.43,84.2,77.9,46.92,-2.07,50.0,5.57,0.81,2.06,2.91,-4.95,6.05,-122.46,-0.32,4.43,23.34,-39.72,7.2,10.8,24.0,2649,32,607257,446381,,456665,,446381,0,1,-2,top
2017-08-23,491994,6,552640,R,518626,R,49,Strikeout,3,1,170824_005725,7eeef4ae-0dc2-4bdd-856a-14980b4490fe,0,1,2,F,Foul,SL,6,2.0,3.41,1.51,83.9,77.3,66.4,-2.05,50.0,5.63,0.56,2.32,3.47,-0.74,5.2,-121.97,-1.07,5.24,23.71,-33.29,10.8,9.6,24.0,2723,68,456665,,446381,,,,0,1,-2,top
2017-08-23,491994,6,552640,R,518626,R,49,Strikeout,3,2,170824_005741,d279c052-3bd3-4d2b-b946-90f81ffa7d4a,0,1,2,S,Swinging Strike,SL,14,2.0,3.41,1.51,84.5,78.2,61.01,-2.12,50.0,5.52,1.15,1.33,4.81,-1.06,6.4,-122.73,-3.2,7.36,23.59,-33.79,13.2,9.6,24.0,2713,68,456665,,446381,,,,0,1,-2,top
2017-08-23,491994,6,552640,R,518626,R,49,Strikeout,3,3,170824_005802,bcec871d-54dd-4d13-b78e-fe5365c167f8,0,2,2,S,Swinging Strike,SL,14,2.0,3.41,1.51,84.2,78.3,60.81,-2.04,50.0,5.42,1.03,1.2,4.34,-2.19,6.08,-122.37,-2.92,6.63,22.3,-35.52,12.0,9.6,24.0,2709,57,456665,,446381,,,,0,1,-2,top
