Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-31,490901,4,620982,R,454560,R,29,Single,3,1,170531_182453,23eb48eb-b4d2-48b0-9970-6e8b068a38f6,0,0,0,S,Called Strike,FF,4,2.0,3.46,1.64,94.5,86.0,51.93,-2.14,50.0,5.59,-0.4,2.41,-3.66,10.84,5.97,-137.07,-6.45,-6.94,30.99,-11.6,22.8,3.6,24.0,2088,197,,,,454560,,,0,0,-4,bottom
2017-05-31,490901,4,620982,R,454560,R,29,Single,3,2,170531_182531,34dd1a72-cec5-4249-91d6-16f3cb36d0d3,0,1,0,B,Ball,FF,11,2.0,3.43,1.63,96.6,87.9,57.46,-2.06,50.0,5.74,-0.89,2.96,-3.39,10.15,4.43,-140.19,-5.5,-6.73,32.41,-12.03,22.8,2.4,24.0,2005,198,,,,454560,,,0,0,-4,bottom
2017-05-31,490901,4,620982,R,454560,R,29,Single,3,3,170531_182551,2344e746-525f-471d-8249-41072087d13a,1,1,0,X,In play- no out,FF,14,2.0,3.32,1.43,96.6,88.3,46.82,-1.87,50.0,5.58,0.25,1.34,-6.05,9.23,8.03,-139.81,-9.21,-12.0,30.81,-13.85,33.6,3.6,24.0,2074,214,,,,454560,,,0,0,-4,bottom
2017-05-31,490901,4,620982,R,400085,L,30,Single,2,1,170531_182636,dac59324-d341-4897-8891-e88c26232e25,0,0,0,B,Ball,FF,13,2.0,3.31,1.57,94.1,85.9,36.44,-2.14,50.0,5.67,-1.76,2.39,-3.32,9.26,2.18,-136.55,-6.14,-6.27,29.75,-14.67,20.4,3.6,24.0,1950,201,454560,,,400085,454560,,0,0,-4,bottom
2017-05-31,490901,4,620982,R,400085,L,30,Single,2,2,170531_182656,3f2547e4-c822-4ed1-a09b-aa72f761789f,1,0,0,X,In play- no out,CH,13,2.0,3.29,1.34,82.8,76.1,55.41,-2.1,50.0,5.62,-0.78,1.62,-6.08,8.49,5.02,-120.23,-5.38,-8.93,22.5,-19.7,21.6,6.0,24.0,1579,217,454560,,,400085,454560,,0,0,-4,bottom
2017-05-31,490901,4,620982,R,573185,R,31,Sac Bunt,2,1,170531_182814,c01c339d-a8c8-4e49-9205-4b72b8eaf426,0,0,0,S,Called Strike,FF,13,2.0,3.45,1.68,92.9,84.4,70.19,-2.22,50.0,5.7,-0.9,2.31,-4.21,10.07,4.96,-134.67,-6.41,-7.69,30.48,-13.76,24.0,3.6,24.0,1966,202,400085,454560,,,400085,454560,0,1,-4,bottom
2017-05-31,490901,4,620982,R,573185,R,31,Sac Bunt,2,2,170531_182842,71f05443-ac7a-4f38-97ca-efbf560e94da,0,1,0,X,In play- out(s),FF,6,2.0,3.45,1.5,95.1,86.5,31.92,-1.92,50.0,5.71,0.24,2.72,-5.81,8.86,7.91,-137.89,-5.34,-11.15,31.36,-15.17,30.0,3.6,24.0,2049,212,400085,454560,,,400085,454560,0,1,-4,bottom
2017-05-31,490901,4,620982,R,543829,L,32,Fielders Choice Out,4,1,170531_190928,ac2eac07-cc16-4c92-848a-21391ad66526,0,0,1,B,Ball,FF,13,2.0,3.41,1.56,97.5,88.2,40.74,-1.87,50.0,5.67,-1.29,2.2,-3.81,10.62,2.98,-141.27,-7.7,-7.63,34.64,-10.89,28.8,2.4,24.0,2024,200,,400085,454560,543829,,,0,1,-4,bottom
2017-05-31,490901,4,620982,R,543829,L,32,Fielders Choice Out,4,2,170531_190928,f99adff4-3a86-4915-b044-c8f35a0c32bc,1,0,1,S,Foul,FT,8,2.0,3.21,1.28,95.2,87.1,45.51,-2.0,50.0,5.49,-0.22,1.53,-8.04,6.29,7.68,-137.99,-7.14,-15.53,30.24,-20.03,32.4,4.8,24.0,2109,235,,400085,454560,543829,,,0,1,-4,bottom
2017-05-31,490901,4,620982,R,543829,L,32,Fielders Choice Out,4,3,170531_190928,7fb8fc4c-a51e-4cbf-b0e4-9bb876e142d6,1,1,1,B,Ball,FF,11,2.0,3.32,1.56,96.1,88.0,50.23,-1.89,50.0,5.71,-0.84,3.77,-2.58,7.73,3.82,-139.66,-2.3,-5.13,30.22,-16.85,14.4,3.6,24.0,1896,197,,400085,454560,543829,,,0,1,-4,bottom
