Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-28,566866,1,592717,R,600869,L,3,Forceout,2,1,190330_191151,95c78324-cfba-4967-9e88-d4e23c5b7756,0,0,1,S,Foul,FT,7,2.0,3.41,1.56,95.4,86.8,,-2.5,50.0,5.55,-0.62,2.07,-10.31,7.84,8.78,-138.46,-6.37,-19.93,32.16,-17.02,44.4,6.0,24.0,2370,232,408234,592206,,,,592206,0,1,0,top
2019-09-28,566866,1,592717,R,600869,L,3,Forceout,2,2,190330_191221,0792a6c7-21fe-415d-9544-a1f19acabc74,0,1,1,X,In play- out(s),FT,4,2.0,3.41,1.56,96.4,87.7,,-2.41,50.0,5.59,-0.3,2.62,-10.14,7.29,9.46,-140.04,-4.97,-20.06,32.94,-17.77,43.2,4.8,24.0,2375,232,408234,592206,,,,592206,0,1,0,top
2019-09-28,566866,1,592717,R,592348,L,4,Strikeout,6,1,190330_191315,686ae4a8-9a85-4b4b-a8e7-049a320f2ee0,0,0,2,S,Called Strike,FT,8,2.0,3.96,1.8,97.1,87.9,,-2.29,50.0,5.57,-0.06,2.03,-11.61,7.43,10.35,-140.77,-6.65,-23.09,34.51,-17.39,46.8,6.0,24.0,2403,236,,,592206,,,,0,1,0,top
2019-09-28,566866,1,592717,R,592348,L,4,Strikeout,6,2,190330_191334,7c53bf66-f522-45d2-a19b-ce40508c737f,0,1,2,B,Ball,FT,11,2.0,3.81,1.77,95.7,86.4,,-2.5,50.0,5.62,-1.06,3.55,-9.4,6.41,7.26,-139.07,-2.04,-18.19,34.49,-19.77,39.6,6.0,24.0,2351,233,,,592206,,,,0,1,0,top
2019-09-28,566866,1,592717,R,592348,L,4,Strikeout,6,3,190330_191404,bfe4631a-5a69-48b6-8811-ca499c16555c,1,1,2,B,Ball,CU,11,2.0,3.82,1.88,80.9,73.2,,-2.56,50.0,5.89,-1.49,3.19,7.84,-8.85,0.11,-117.57,3.42,10.75,26.43,-44.32,14.4,13.2,24.0,2955,44,,,592206,,,,0,1,0,top
2019-09-28,566866,1,592717,R,592348,L,4,Strikeout,6,4,190330_191426,777b0be4-a5e9-4289-bbd0-37c61ca29009,2,1,2,S,Foul,FT,3,2.0,3.49,1.6,96.9,88.2,,-2.25,50.0,5.61,0.39,2.87,-9.64,6.39,10.79,-140.75,-4.1,-19.27,33.03,-19.4,39.6,4.8,24.0,2318,234,,,592206,,,,0,1,0,top
2019-09-28,566866,1,592717,R,592348,L,4,Strikeout,6,5,190330_191500,afbb60a8-0db0-4d12-a922-b953637f763f,2,2,2,B,Ball In Dirt,CU,13,2.0,3.98,1.77,81.2,74.9,,-2.42,50.0,5.66,-0.11,0.32,7.5,-7.91,3.1,-118.05,-3.09,10.48,24.59,-43.22,14.4,13.2,24.0,2966,44,,,592206,,,,0,1,0,top
2019-09-28,566866,1,592717,R,592348,L,4,Strikeout,6,6,190330_191534,73a5fcd8-2be2-454f-9892-f7717a2e2be0,3,2,2,S,Swinging Strike,FF,4,2.0,3.37,1.53,96.3,88.3,,-2.31,50.0,5.5,-0.5,2.65,-7.94,8.95,7.88,-140.08,-5.29,-15.84,30.52,-14.33,42.0,4.8,24.0,2289,219,,,592206,,,,0,1,0,top
2019-09-28,566866,2,592717,R,621514,L,8,Walk,5,1,190330_192515,64c5824d-90aa-4536-8d7c-b5f7a3dca2c1,0,0,0,B,Ball,FT,13,2.0,3.5,1.76,95.2,87.2,,-2.4,50.0,5.62,-0.38,1.37,-11.0,6.71,9.42,-138.21,-8.06,-21.28,30.8,-19.2,43.2,6.0,24.0,2149,239,,,,621514,,,0,0,0,top
2019-09-28,566866,2,592717,R,621514,L,8,Walk,5,2,190330_192532,7e417875-45ea-46a1-a1cd-580f34880bc9,1,0,0,S,Foul Tip,FF,2,2.0,3.37,1.53,95.4,87.5,,-2.38,50.0,5.71,-0.14,2.76,-8.09,8.25,9.02,-138.73,-5.16,-15.83,29.91,-16.03,39.6,4.8,24.0,2251,222,,,,621514,,,0,0,0,top
2019-09-28,566866,2,592717,R,621514,L,8,Walk,5,3,190330_192551,ab0b3a19-e946-4ae4-91e1-fb4cb5f2cca1,1,1,0,B,Ball,CH,13,2.0,3.53,1.75,89.5,82.0,,-2.55,50.0,5.37,-0.53,0.85,-10.8,6.12,8.78,-129.84,-7.34,-18.44,27.08,-21.73,36.0,7.2,24.0,1812,241,,,,621514,,,0,0,0,top
2019-09-28,566866,2,592717,R,621514,L,8,Walk,5,4,190330_192609,7b474e66-5d95-4bd3-ae43-83da76c2cfab,2,1,0,B,Ball,FF,12,2.0,3.47,1.67,95.7,87.7,,-2.37,50.0,5.54,1.08,2.55,-7.91,8.71,12.28,-138.93,-5.47,-15.51,30.2,-15.1,38.4,4.8,24.0,2412,218,,,,621514,,,0,0,0,top
2019-09-28,566866,2,592717,R,621514,L,8,Walk,5,5,190330_192629,a00e060a-6669-47b9-8788-6dea7daa81bf,3,1,0,B,Ball,FF,14,2.0,3.5,1.7,95.4,87.5,,-2.19,50.0,5.52,0.7,0.82,-9.62,9.62,11.3,-138.06,-10.38,-18.67,29.19,-13.51,46.8,4.8,24.0,2472,224,,,,621514,,,0,0,0,top
2019-09-28,566866,2,592717,R,606988,R,9,Groundout,2,1,190330_192710,5e5db941-56be-4f9a-805f-6c55abff6edd,0,0,0,S,Called Strike,FT,9,2.0,3.73,1.82,95.9,87.9,,-2.18,50.0,5.49,0.41,1.78,-11.28,6.23,11.15,-139.23,-6.58,-22.18,30.66,-19.93,43.2,6.0,24.0,2344,240,621514,,,,621514,,0,1,0,top
2019-09-28,566866,2,592717,R,606988,R,9,Groundout,2,2,190330_192733,91ed9e6c-c5a2-4719-b23b-1a057523c4f2,0,1,0,X,In play- out(s),FT,13,2.0,3.66,1.68,95.6,87.2,,-2.36,50.0,5.53,-0.93,2.64,-10.31,6.07,7.58,-138.95,-4.2,-20.13,31.67,-20.33,40.8,6.0,24.0,2415,238,621514,,,,621514,,0,1,0,top
2019-09-28,566866,2,592717,R,640460,R,10,Flyout,5,1,190330_192821,37c15653-0e76-4021-9bac-58463f522b19,0,0,1,B,Ball,CU,14,2.0,3.35,1.52,79.8,73.2,,-2.48,50.0,5.74,0.71,0.78,8.49,-6.69,4.75,-115.94,-2.23,11.38,24.9,-41.13,16.8,13.2,24.0,2968,53,,621514,,,,,0,2,0,top
2019-09-28,566866,2,592717,R,640460,R,10,Flyout,5,2,190330_192850,24c46d2c-5290-4fad-92b9-5825cc6df6e8,1,0,1,S,Swinging Strike,FF,13,2.0,3.47,1.59,94.0,85.7,,-2.55,50.0,5.5,-1.54,2.42,-7.38,8.37,5.29,-136.8,-5.26,-13.92,31.44,-16.38,36.0,4.8,24.0,2325,220,,621514,,,,,0,2,0,top
2019-09-28,566866,2,592717,R,640460,R,10,Flyout,5,3,190330_192923,16477c33-47bc-44fe-b25d-1000de355c33,1,1,1,S,Called Strike,FT,9,2.0,3.47,1.6,95.0,86.9,,-2.09,50.0,5.49,0.52,1.78,-9.66,7.67,10.53,-137.86,-6.92,-18.62,30.25,-17.39,40.8,4.8,24.0,2393,230,,621514,,,,,0,2,0,top
2019-09-28,566866,2,592717,R,640460,R,10,Flyout,5,4,190330_192956,1302d183-a7d1-41c4-a761-b8f21732dd6a,1,2,1,B,Ball In Dirt,CU,14,2.0,3.37,1.65,81.5,74.4,,-2.14,50.0,5.71,2.09,0.05,5.42,-4.5,8.16,-118.21,-4.79,7.49,27.39,-38.4,13.2,12.0,24.0,3032,53,,621514,,,,,0,2,0,top
2019-09-28,566866,2,592717,R,640460,R,10,Flyout,5,5,190330_193051,e579270e-f5aa-4bff-9cbc-6acf84674d87,2,2,1,X,In play- out(s),FF,7,2.0,3.52,1.7,95.2,86.9,,-2.4,50.0,5.48,-0.31,2.13,-9.35,8.45,9.0,-138.22,-6.22,-18.09,30.8,-15.82,43.2,4.8,24.0,2319,226,,621514,,,,,0,2,0,top
2019-09-28,566866,3,592717,R,493596,R,14,Walk,7,1,190330_193919,871fc43f-8776-48d2-ad45-768139247aec,0,0,0,B,Ball,FT,11,2.0,3.74,1.68,94.4,85.9,,-2.36,50.0,5.83,-0.57,3.52,-10.36,7.65,8.5,-137.07,-2.99,-19.66,31.1,-17.67,44.4,6.0,24.0,2377,231,,,,493596,,,0,0,0,top
2019-09-28,566866,3,592717,R,493596,R,14,Walk,7,2,190330_193936,c15bd271-a045-4177-bbfc-4495dfdb8b2c,1,0,0,S,Foul,FT,5,2.0,3.37,1.53,95.0,86.6,,-2.3,50.0,5.62,0.15,2.65,-11.81,5.07,10.84,-137.89,-3.94,-22.67,31.35,-22.43,40.8,6.0,24.0,2337,245,,,,493596,,,0,0,0,top
2019-09-28,566866,3,592717,R,493596,R,14,Walk,7,3,190330_193958,90fac96d-bda0-4e77-b88f-4e671e8f1be2,1,1,0,B,Ball,CH,14,2.0,3.77,1.81,88.7,81.1,,-2.42,50.0,5.42,0.15,1.29,-10.58,6.14,10.02,-128.68,-6.16,-17.69,27.32,-21.91,33.6,7.2,24.0,2005,239,,,,493596,,,0,0,0,top
2019-09-28,566866,3,592717,R,493596,R,14,Walk,7,4,190330_194015,dfd894cb-f662-4185-b4d1-2a79082cf049,2,1,0,S,Foul,FT,13,2.0,3.37,1.53,95.1,86.7,,-2.43,50.0,5.57,-1.14,1.94,-11.08,6.17,7.42,-138.16,-6.15,-21.31,32.12,-20.3,42.0,6.0,24.0,2442,241,,,,493596,,,0,0,0,top
2019-09-28,566866,3,592717,R,493596,R,14,Walk,7,5,190330_194041,cd8487d6-a7e0-4f7a-8f8d-c3c3a598758b,2,1,0,S,Foul,CH,14,2.0,3.37,1.53,89.8,82.2,,-2.36,50.0,5.47,0.01,0.9,-12.05,3.28,10.11,-130.28,-6.56,-20.64,28.18,-26.55,33.6,8.4,24.0,1930,256,,,,493596,,,0,0,0,top
2019-09-28,566866,3,592717,R,493596,R,14,Walk,7,6,190330_194105,3b9b70fe-7f9a-44fa-ad91-4a112bd10273,2,2,0,B,Ball,CH,14,2.0,3.67,1.79,89.3,81.7,,-2.28,50.0,5.22,0.47,0.31,-11.63,5.15,10.86,-129.39,-7.95,-19.66,27.74,-23.47,34.8,7.2,24.0,1951,247,,,,493596,,,0,0,0,top
2019-09-28,566866,3,592717,R,493596,R,14,Walk,7,7,190330_194126,7f514c03-4385-41d0-8155-5b2b248ba73c,3,2,0,B,Ball,FT,1,2.0,3.46,1.65,95.4,86.8,,-2.36,50.0,5.63,-0.24,3.29,-11.1,4.1,9.72,-138.6,-1.96,-21.49,32.27,-24.24,38.4,6.0,24.0,2311,248,,,,493596,,,0,0,0,top
2019-09-28,566866,3,592717,R,543281,R,15,Flyout,4,1,190330_194211,34a916b4-64eb-4029-a2d9-c9e069c0b44c,0,0,0,S,Foul,FT,5,2.0,3.26,1.48,95.5,87.1,,-2.34,50.0,5.46,-0.21,2.13,-10.2,6.64,9.45,-138.7,-5.57,-19.82,31.82,-19.28,40.8,6.0,24.0,2339,236,493596,,,,,,0,1,0,top
2019-09-28,566866,3,592717,R,543281,R,15,Flyout,4,2,190330_194302,62195f7b-162d-4529-9a3a-4971cde1966d,0,1,0,S,Foul,FT,11,2.0,3.26,1.48,95.0,86.6,,-2.28,50.0,5.67,-1.12,3.46,-11.21,5.63,7.12,-138.09,-2.13,-21.6,31.32,-21.31,42.0,6.0,24.0,2242,242,493596,,,,,,0,1,0,top
2019-09-28,566866,3,592717,R,543281,R,15,Flyout,4,3,190330_194329,1c580d6c-04e1-4574-a97d-69c34f1bdef0,0,2,0,X,In play- out(s),CU,9,2.0,3.26,1.48,80.4,74.0,,-2.4,50.0,5.68,0.42,1.53,6.37,-7.1,4.58,-116.89,-0.44,8.75,23.53,-41.93,13.2,13.2,24.0,2843,45,493596,,,,,,0,1,0,top
2019-09-28,566866,3,592717,R,592206,R,16,Strikeout,6,1,190330_194439,b76387cc-7c2e-4e5e-b87c-9be378a8b5b1,0,0,1,S,Foul,CH,4,2.0,3.72,1.73,88.4,80.7,,-2.4,50.0,5.56,-0.43,2.87,-11.32,4.92,8.72,-128.44,-2.09,-18.88,27.06,-23.97,34.8,7.2,24.0,2019,244,,,,,,,0,1,0,top
2019-09-28,566866,3,592717,R,592206,R,16,Strikeout,6,2,190330_194535,f62072ee-7a1f-49ea-8889-5b86f0e17e87,0,1,1,S,Foul,CH,7,2.0,3.72,1.73,89.7,81.7,,-2.36,50.0,5.51,-0.28,2.17,-10.2,4.78,8.73,-130.33,-3.9,-17.44,28.94,-24.01,32.4,7.2,24.0,1894,244,,,,,,,0,1,0,top
2019-09-28,566866,3,592717,R,592206,R,16,Strikeout,6,3,190330_194615,3e51ee71-ab9f-4e76-b495-a22206662b3b,0,1,1,S,Foul,CH,7,2.0,3.72,1.73,90.3,82.0,,-2.37,50.0,5.45,-0.61,1.78,-11.28,5.08,8.32,-131.12,-4.93,-19.47,30.05,-23.4,36.0,7.2,24.0,2001,245,,,,,,,0,1,0,top
2019-09-28,566866,3,592717,R,592206,R,16,Strikeout,6,4,190330_194644,85c3b494-5e30-4311-ac5e-8ffec4114e81,0,2,1,S,Swinging Strike,FF,12,2.0,3.72,1.73,93.7,85.2,,-2.3,50.0,5.68,0.34,3.78,-7.88,8.06,9.83,-136.11,-1.9,-14.72,30.95,-17.12,36.0,4.8,24.0,2296,220,,,,,,,0,1,0,top
2019-09-28,566866,3,592717,R,408234,R,17,Single,3,1,190330_194725,d79bec13-d5ad-463d-a1a4-6615225f7087,0,0,2,S,Foul,FT,4,2.0,3.57,1.75,93.8,85.6,,-2.31,50.0,5.5,-0.58,2.7,-9.68,6.67,8.03,-136.46,-3.88,-18.2,30.76,-19.64,38.4,6.0,24.0,2358,234,,,,408234,,493596,0,0,0,top
2019-09-28,566866,3,592717,R,408234,R,17,Single,3,2,190330_194750,af281eb2-5a24-45e3-a48c-5dfe2f1ebbd0,0,1,2,B,Ball,CH,14,2.0,3.57,1.89,89.0,81.7,,-2.36,50.0,5.35,0.14,0.9,-10.49,4.56,9.85,-129.03,-6.54,-17.72,26.46,-24.47,31.2,7.2,24.0,1748,247,,,,408234,,493596,0,0,0,top
2019-09-28,566866,3,592717,R,408234,R,17,Single,3,3,190330_194821,e6b03644-6ac4-4b25-8f8d-539d01dca2ec,1,1,2,X,In play- no out,FT,11,2.0,3.41,1.56,94.0,85.7,,-2.38,50.0,5.56,-1.24,2.68,-10.81,5.44,6.84,-136.68,-3.68,-20.37,31.1,-21.92,39.6,6.0,24.0,2380,242,,,,408234,,493596,0,0,0,top
2019-09-28,566866,3,592717,R,600869,L,18,Flyout,3,1,190330_194926,627d0a04-ad0f-4d73-872f-ae9b9a5cc89e,0,0,2,B,Ball,CU,14,2.0,3.67,1.85,82.3,75.8,,-2.32,50.0,5.77,0.96,1.82,5.55,-6.35,6.04,-119.59,-0.54,8.0,24.19,-41.32,12.0,12.0,24.0,2860,45,408234,,493596,,,,0,1,0,top
2019-09-28,566866,3,592717,R,600869,L,18,Flyout,3,2,190330_194953,828710a4-131d-41b0-980f-e6852a79ed2f,1,0,2,S,Foul,FT,4,2.0,3.41,1.56,95.6,87.1,,-2.34,50.0,5.56,-0.4,2.59,-10.63,7.56,9.1,-139.02,-4.98,-20.71,32.36,-17.44,45.6,6.0,24.0,2358,233,408234,,493596,,,,0,1,0,top
2019-09-28,566866,3,592717,R,600869,L,18,Flyout,3,3,190330_195042,a0cf2718-1dd5-4d65-8236-523740e72a42,1,1,2,X,In play- out(s),FT,1,2.0,3.4,1.55,93.6,85.6,,-2.51,50.0,5.52,-0.36,3.01,-9.99,6.66,9.26,-136.1,-3.08,-18.75,29.6,-19.68,39.6,6.0,24.0,2353,234,408234,,493596,,,,0,1,0,top
2019-09-28,566866,4,592717,R,592348,L,22,Strikeout,5,1,190330_200031,df2e53a5-f7dc-4b04-aad6-9e3b18b5111d,0,0,0,S,Called Strike,CU,13,2.0,3.91,1.8,76.9,70.3,,-2.76,50.0,5.95,-0.77,2.37,9.11,-7.15,1.77,-111.79,1.51,11.37,22.69,-41.1,15.6,14.4,24.0,2829,54,,,,,,,0,1,0,top
2019-09-28,566866,4,592717,R,592348,L,22,Strikeout,5,2,190330_200044,6512c230-302d-4022-865f-1ebcfc257cf9,0,1,0,S,Swinging Strike,CH,13,2.0,3.49,1.6,88.0,80.7,,-2.61,50.0,5.54,-0.88,1.93,-10.61,4.33,7.85,-127.91,-4.19,-17.59,26.09,-24.99,32.4,7.2,24.0,1662,247,,,,,,,0,1,0,top
2019-09-28,566866,4,592717,R,592348,L,22,Strikeout,5,3,190330_200059,9ff0c535-68f9-478e-833e-15ec2d0b517c,0,2,0,B,Ball,FT,6,2.0,3.9,1.83,93.9,85.3,,-2.37,50.0,5.58,0.68,2.54,-11.45,8.7,12.18,-136.16,-5.2,-21.4,31.12,-15.91,48.0,6.0,24.0,2536,230,,,,,,,0,1,0,top
2019-09-28,566866,4,592717,R,592348,L,22,Strikeout,5,4,190330_200117,b7a2ecc3-d2e4-40ed-b54b-68b45cb29575,1,2,0,B,Ball,FT,11,2.0,3.88,1.89,93.7,84.9,,-2.43,50.0,5.68,-0.23,4.32,-10.9,8.84,9.71,-136.1,-0.71,-20.34,31.44,-15.68,49.2,4.8,24.0,2561,227,,,,,,,0,1,0,top
2019-09-28,566866,4,592717,R,592348,L,22,Strikeout,5,5,190330_200138,1329edb3-6afd-4ec2-a2ee-5623a5a33a73,2,2,0,S,Swinging Strike,CU,14,2.0,3.49,1.6,81.3,74.9,,-2.51,50.0,5.82,1.23,1.58,6.96,-5.89,6.61,-118.0,-1.14,9.76,23.74,-40.43,14.4,12.0,24.0,3058,53,,,,,,,0,1,0,top
2019-09-28,566866,4,592717,R,621514,L,23,Strikeout,6,1,190330_200212,5957d2b0-65f5-4e58-8b6a-c9a1cb4b056c,0,0,1,B,Ball,CH,11,2.0,3.56,1.56,88.9,81.2,,-2.68,50.0,5.55,-1.38,2.71,-11.11,2.79,6.97,-129.21,-1.87,-18.74,27.44,-27.47,32.4,8.4,24.0,1904,255,,,,,,,0,1,0,top
2019-09-28,566866,4,592717,R,621514,L,23,Strikeout,6,2,190330_200227,3752ef4a-51bc-4a82-aa2e-3fe1b5e14aec,1,0,1,S,Called Strike,FF,6,2.0,3.37,1.72,94.3,85.9,,-2.34,50.0,5.63,0.35,2.23,-10.01,10.06,10.76,-136.77,-6.72,-18.93,30.59,-13.14,48.0,4.8,24.0,2509,222,,,,,,,0,1,0,top
2019-09-28,566866,4,592717,R,621514,L,23,Strikeout,6,3,190330_200243,04ab47c8-ebdd-4832-83bf-121734bfbf06,1,1,1,B,Ball,CU,14,2.0,3.37,1.6,79.2,72.4,,-2.57,50.0,5.78,0.66,1.11,8.66,-8.01,4.75,-115.05,-1.05,11.37,25.26,-42.7,15.6,14.4,24.0,3077,49,,,,,,,0,1,0,top
2019-09-28,566866,4,592717,R,621514,L,23,Strikeout,6,4,190330_200301,e3f31bf8-d54c-4092-be53-e80433fbcd55,2,1,1,B,Ball,CH,11,2.0,3.37,1.51,88.3,80.4,,-2.66,50.0,5.63,-1.42,3.44,-12.06,2.79,7.11,-128.28,-0.1,-20.02,27.44,-27.55,33.6,8.4,24.0,2027,255,,,,,,,0,1,0,top
2019-09-28,566866,4,592717,R,621514,L,23,Strikeout,6,5,190330_200330,ae74f45a-ff60-4128-97a0-30ff48d6e89e,3,1,1,S,Swinging Strike,FF,11,2.0,3.37,1.53,94.1,85.5,,-2.46,50.0,5.56,-1.17,2.9,-8.84,9.69,6.55,-136.76,-4.57,-16.65,31.72,-13.91,45.6,4.8,24.0,2395,220,,,,,,,0,1,0,top
2019-09-28,566866,4,592717,R,621514,L,23,Strikeout,6,6,190330_200356,dc5448e6-9327-4964-82e1-9e6c96c8a401,3,2,1,S,Swinging Strike,FF,11,2.0,3.66,1.68,94.6,85.7,,-2.48,50.0,5.62,-0.77,3.46,-9.86,9.49,8.09,-137.42,-3.23,-18.72,32.48,-14.17,48.0,4.8,24.0,2481,223,,,,,,,0,1,0,top
2019-09-28,566866,4,592717,R,606988,R,24,Groundout,4,1,190330_200428,5b696c9d-8bb8-4065-be99-051a3c42f635,0,0,2,B,Ball,CU,13,2.0,3.66,1.8,79.0,72.0,,-2.65,50.0,5.81,-0.49,1.43,9.02,-7.68,2.23,-114.76,-0.44,11.8,25.01,-42.23,15.6,13.2,24.0,3033,51,,,,,,,0,1,0,top
2019-09-28,566866,4,592717,R,606988,R,24,Groundout,4,2,190330_200444,7f41c3fa-b68f-4d7e-91ac-d0053c2b8b48,1,0,2,B,Ball,FT,1,2.0,3.53,1.63,95.2,86.7,,-2.38,50.0,5.71,-0.24,3.6,-11.26,6.33,9.82,-138.26,-2.11,-21.76,31.35,-19.95,43.2,6.0,24.0,2398,238,,,,,,,0,1,0,top
2019-09-28,566866,4,592717,R,606988,R,24,Groundout,4,3,190330_200513,3d36e8c7-7e71-4b0e-933b-4e8f6e95b789,2,0,2,S,Foul,FF,13,2.0,3.66,1.68,94.3,85.7,,-2.35,50.0,5.52,-1.07,2.64,-9.2,10.04,6.66,-137.14,-5.33,-17.41,32.03,-13.16,48.0,4.8,24.0,2440,221,,,,,,,0,1,0,top
2019-09-28,566866,4,592717,R,606988,R,24,Groundout,4,4,190330_200542,04ba75b5-410b-441a-960c-6cd77f59d7f4,2,1,2,X,In play- out(s),FT,4,2.0,3.66,1.68,94.7,86.7,,-2.39,50.0,5.59,-0.52,2.35,-11.15,4.95,9.03,-137.68,-4.64,-21.41,30.33,-22.67,39.6,6.0,24.0,2304,245,,,,,,,0,1,0,top
2019-09-28,566866,5,592717,R,640460,R,32,Groundout,9,1,190330_202646,c6a2fd63-9c5f-4c9c-b991-c51bf462ae08,0,0,0,B,Ball,FT,11,2.0,3.34,1.57,93.1,84.9,,-2.57,50.0,5.86,-1.53,4.38,-10.33,5.84,6.35,-135.4,0.03,-19.16,29.71,-21.34,39.6,6.0,24.0,2275,237,,,,,,,0,1,3,top
2019-09-28,566866,5,592717,R,640460,R,32,Groundout,9,2,190330_202707,b157e00a-c13f-4188-b873-50bc21485ee3,1,0,0,S,Foul,FF,8,2.0,3.47,1.59,93.2,85.3,,-2.35,50.0,5.6,-0.06,1.68,-8.27,9.37,8.98,-135.39,-7.73,-15.35,29.65,-14.79,39.6,4.8,24.0,2364,220,,,,,,,0,1,3,top
2019-09-28,566866,5,592717,R,640460,R,32,Groundout,9,3,190330_202727,303076aa-01d3-4daa-a7ce-1eb9e8afc37f,1,1,0,S,Called Strike,CH,9,2.0,3.47,1.47,88.6,80.6,,-2.42,50.0,5.62,0.67,1.91,-11.77,3.11,11.67,-128.45,-4.05,-19.53,28.3,-27.01,31.2,8.4,24.0,1891,255,,,,,,,0,1,3,top
